Date,open,high,low,close,volume
2002-08-15,328.0,328.0,328.0,328.0,4
2002-08-16,325.0,325.0,325.0,325.0,0
2002-08-19,325.0,325.0,325.0,325.0,0
2002-08-20,323.0,323.0,323.0,323.0,0
2002-08-21,323.0,323.0,323.0,323.0,0
2002-08-22,323.0,323.0,323.0,323.0,0
2002-08-23,323.0,323.0,323.0,323.0,0
2002-08-26,323.0,323.0,323.0,323.0,0
2002-08-27,323.0,323.0,323.0,323.0,0
2002-08-28,325.0,325.0,325.0,325.0,1
2002-08-29,322.0,322.0,322.0,322.0,0
2002-08-30,323.0,323.0,323.0,323.0,0
2002-09-03,323.0,323.0,323.0,323.0,0
2002-09-04,320.0,320.0,320.0,320.0,1
2002-09-05,321.0,321.0,321.0,321.0,0
2002-09-06,325.0,325.0,325.0,325.0,2
2002-09-09,327.0,327.0,326.0,326.0,0
2002-09-10,328.0,328.0,328.0,328.0,12
2002-09-11,327.0,327.0,327.0,327.0,3
2002-09-12,332.0,332.0,332.0,332.0,9
2002-09-13,325.5,325.5,325.5,325.5,2
2002-09-16,325.5,325.5,325.5,325.5,0
2002-09-17,326.0,326.0,326.0,326.0,6
2002-09-18,326.0,326.0,326.0,326.0,0
2002-09-19,325.0,325.0,325.0,325.0,14
2002-09-20,327.0,327.0,327.0,327.0,3
2002-09-23,325.0,325.0,325.0,325.0,0
2002-09-24,325.0,325.0,325.0,325.0,0
2002-09-25,323.0,323.0,323.0,323.0,5
2002-09-26,325.0,325.0,325.0,325.0,0
2002-09-27,325.0,325.0,325.0,325.0,0
2002-09-30,325.0,325.0,325.0,325.0,3
2002-10-01,325.0,325.0,325.0,325.0,1
2002-10-02,325.0,325.0,325.0,325.0,0
2002-10-03,325.0,325.0,325.0,325.0,0
2002-10-04,325.0,325.0,325.0,325.0,4
2002-10-07,325.0,325.0,325.0,325.0,0
2002-10-08,325.0,325.0,325.0,325.0,0
2002-10-09,324.0,324.0,324.0,324.0,0
2002-10-10,325.0,325.0,325.0,325.0,2
2002-10-11,323.0,323.0,323.0,323.0,0
2002-10-14,325.0,325.0,325.0,325.0,1
2002-10-15,326.0,326.0,326.0,326.0,2
2002-10-16,326.0,326.0,326.0,326.0,3
2002-10-17,326.0,326.0,326.0,326.0,1
2002-10-18,324.0,324.0,324.0,324.0,8
2002-10-21,324.0,324.0,324.0,324.0,0
2002-10-22,324.0,324.0,324.0,324.0,0
2002-10-23,324.0,324.0,324.0,324.0,0
2002-10-24,324.0,324.0,324.0,324.0,0
2002-10-25,324.0,324.0,324.0,324.0,0
2002-10-28,324.0,324.0,324.0,324.0,0
2002-10-29,324.0,324.0,324.0,324.0,0
2002-10-30,323.0,323.0,323.0,323.0,0
