Date,open,high,low,close,volume
2012-10-31,835.0,840.5,834.75,840.5,21
2012-11-01,840.0,840.25,830.25,840.25,58
2012-11-02,830.0,840.75,830.0,840.25,63
2012-11-05,840.0,840.0,828.25,834.75,29
2012-11-06,836.0,840.0,835.0,839.75,48
2012-11-07,840.0,849.0,840.0,848.75,53
2012-11-08,848.0,853.25,844.25,853.25,82
2012-11-09,850.0,857.75,840.0,851.0,115
2012-11-12,833.0,837.0,830.25,836.0,122
2012-11-13,827.25,831.5,825.0,831.5,31
2012-11-14,833.75,833.75,829.25,833.5,15
2012-11-15,828.25,828.25,824.25,825.0,7
2012-11-16,823.0,824.75,815.0,817.0,42
2012-11-19,821.75,829.5,820.0,823.5,25
2012-11-20,823.0,825.0,820.0,824.25,16
2012-11-21,819.25,825.25,819.0,825.25,45
2012-11-23,823.0,827.25,823.0,827.25,3
2012-11-26,830.5,832.75,820.25,832.75,18
2012-11-27,837.0,846.75,833.75,846.75,59
2012-11-28,841.5,848.0,841.5,846.5,29
2012-11-29,842.0,850.0,841.5,850.0,161
2012-11-30,845.75,847.0,835.0,845.75,42
2012-12-03,845.75,845.75,840.75,842.0,23
2012-12-04,840.0,843.75,836.75,843.75,25
2012-12-05,840.0,845.0,840.0,842.75,53
2012-12-06,840.0,852.5,840.0,852.5,77
2012-12-07,844.5,853.0,844.5,853.0,42
2012-12-10,842.0,848.75,842.0,848.75,37
2012-12-11,842.0,842.0,827.5,833.0,70
2012-12-12,834.0,838.75,829.0,832.0,71
2012-12-13,832.0,833.75,826.0,833.75,664
2012-12-14,833.0,833.0,830.5,832.25,57
2012-12-17,826.0,826.5,820.25,825.25,37
2012-12-18,818.0,825.5,818.0,824.0,57
2012-12-19,823.75,828.0,817.5,817.5,82
2012-12-20,819.0,819.0,793.5,804.75,37
2012-12-21,804.75,815.5,804.75,807.25,100
2012-12-24,811.0,813.5,811.0,813.5,15
2012-12-26,806.0,806.0,803.25,803.25,6
2012-12-27,800.0,808.25,800.0,808.25,109
2012-12-28,809.75,814.75,805.25,814.0,126
2012-12-31,807.25,816.0,807.25,814.75,82
2013-01-02,803.5,803.5,796.75,796.75,43
2013-01-03,791.5,797.25,790.75,794.0,91
2013-01-04,790.0,790.0,781.0,784.25,106
2013-01-07,783.25,791.0,783.25,791.0,53
2013-01-08,790.25,793.75,785.25,785.25,44
2013-01-09,787.0,790.0,780.0,780.75,53
2013-01-10,786.0,794.0,781.5,781.5,132
2013-01-11,780.0,803.0,775.0,787.0,160
2013-01-14,797.0,800.5,793.75,793.75,55
2013-01-15,805.25,815.0,805.25,808.25,79
2013-01-16,813.75,814.5,802.5,814.5,118
2013-01-17,809.0,810.5,809.0,810.5,50
2013-01-18,809.5,822.25,809.5,819.75,100
2013-01-22,821.0,821.0,807.0,808.5,154
2013-01-23,805.0,812.0,803.0,805.25,216
2013-01-24,796.0,800.0,795.75,800.0,111
2013-01-25,800.0,808.25,800.0,808.25,26
2013-01-28,810.0,810.0,803.0,809.5,61
2013-01-29,810.0,812.75,806.75,807.75,75
2013-01-30,808.75,814.25,806.5,813.75,130
2013-01-31,814.0,814.0,801.5,809.5,73
2013-02-01,812.0,815.75,796.0,796.0,74
2013-02-04,798.0,803.0,797.25,800.25,237
2013-02-05,795.0,799.5,793.5,799.5,166
2013-02-06,801.0,801.25,790.5,801.25,153
2013-02-07,788.0,788.0,786.5,787.0,45
2013-02-08,786.75,789.0,783.75,785.25,211
2013-02-11,782.0,782.0,776.25,776.25,41
2013-02-12,778.0,778.0,767.75,774.0,254
2013-02-13,775.75,777.0,770.0,774.0,228
2013-02-14,776.25,776.75,766.75,772.0,170
2013-02-15,775.0,779.0,773.5,777.25,102
2013-02-19,772.0,778.0,765.0,772.25,143
2013-02-20,771.25,778.75,768.0,778.75,169
2013-02-21,770.0,770.0,761.0,761.0,151
2013-02-22,770.0,770.0,752.75,752.75,127
2013-02-25,751.0,751.0,741.5,741.5,36
2013-02-26,739.75,745.25,738.0,745.25,70
2013-02-27,746.5,753.75,745.75,745.75,75
2013-02-28,748.5,752.0,746.25,746.25,43
2013-03-01,747.0,753.25,741.0,749.5,89
2013-03-04,747.5,747.5,732.0,732.75,143
2013-03-05,735.25,739.25,735.25,739.25,61
2013-03-06,730.0,732.5,720.25,720.25,81
2013-03-07,725.0,728.5,720.0,728.5,77
2013-03-08,725.25,730.75,724.75,726.25,47
2013-03-11,732.0,733.25,728.0,729.75,65
2013-03-12,731.75,732.5,727.0,729.75,48
2013-03-13,727.75,732.5,723.5,732.5,56
2013-03-14,735.0,741.25,734.25,741.25,209
2013-03-15,739.0,744.0,739.0,744.0,174
2013-03-18,740.5,744.0,735.5,741.75,114
2013-03-19,738.5,747.25,737.25,746.0,139
2013-03-20,746.25,757.0,745.5,756.5,102
2013-03-21,752.5,754.5,750.25,750.5,99
2013-03-22,750.25,754.0,747.5,754.0,306
2013-03-25,752.0,753.25,750.75,752.75,89
2013-03-26,754.0,756.0,750.0,755.5,137
2013-03-27,755.0,760.5,754.5,758.0,222
2013-03-28,759.0,760.25,718.25,721.5,221
2013-04-01,719.75,725.0,708.25,711.5,361
2013-04-02,716.75,731.0,716.75,729.75,857
2013-04-03,729.25,750.75,729.25,750.75,652
2013-04-04,750.0,754.0,737.75,748.5,525
2013-04-05,746.0,750.75,740.0,750.75,689
2013-04-08,754.0,763.25,750.75,762.0,427
2013-04-09,757.5,757.5,751.0,757.0,386
2013-04-10,751.75,760.0,746.0,750.25,397
2013-04-11,753.75,755.25,746.5,749.0,314
2013-04-12,754.0,760.5,754.0,760.0,143
2013-04-15,756.5,756.5,737.0,743.5,599
2013-04-16,743.0,750.0,740.25,750.0,194
2013-04-17,750.0,757.75,745.5,750.25,271
2013-04-18,755.0,755.0,743.25,747.75,160
2013-04-19,746.5,751.75,741.75,748.75,216
2013-04-22,745.75,749.25,730.75,748.5,1463
2013-04-23,749.25,749.5,735.0,740.25,616
2013-04-24,731.5,738.25,730.25,735.75,456
2013-04-25,735.0,748.0,735.0,747.0,303
2013-04-26,745.25,745.25,736.25,737.5,353
2013-04-29,744.0,762.0,740.5,759.0,830
2013-04-30,759.0,775.0,751.0,771.25,998
2013-05-01,771.0,771.0,755.0,763.0,564
2013-05-02,763.5,771.5,758.75,769.75,854
2013-05-03,765.5,773.0,755.75,762.0,724
2013-05-06,752.0,756.0,746.0,751.75,758
2013-05-07,755.0,760.5,748.0,758.75,592
2013-05-08,757.75,762.0,750.5,756.75,473
2013-05-09,756.5,773.75,751.5,773.25,1809
2013-05-10,771.5,771.5,751.5,755.75,1143
2013-05-13,755.5,763.75,754.25,759.5,826
2013-05-14,758.5,762.75,755.5,758.5,259
2013-05-15,758.0,758.0,743.5,743.5,393
2013-05-16,743.75,744.0,733.5,738.75,559
2013-05-17,737.0,738.75,731.25,734.0,564
2013-05-20,736.5,737.0,724.5,735.0,430
2013-05-21,731.75,732.5,725.0,730.5,323
2013-05-22,732.5,740.0,731.75,737.75,357
2013-05-23,735.25,752.0,735.25,746.75,703
2013-05-24,746.75,747.75,739.0,741.75,431
2013-05-28,744.25,749.0,738.5,743.75,1071
2013-05-29,742.5,756.25,738.5,756.0,1067
2013-05-30,748.25,752.5,743.25,752.25,676
2013-05-31,750.0,761.0,746.5,759.25,2067
2013-06-03,760.0,769.0,748.75,764.75,3564
2013-06-04,764.75,771.0,756.25,765.75,10603
2013-06-05,764.75,766.0,753.0,753.5,6311
2013-06-06,751.75,756.25,746.0,749.75,4611
2013-06-07,748.0,754.5,744.25,750.0,5496
2013-06-10,747.25,747.25,735.75,745.5,5241
2013-06-11,741.5,751.75,741.5,750.5,1300
2013-06-12,747.5,748.0,733.5,735.75,1801
2013-06-13,735.75,738.5,728.0,737.25,1282
2013-06-14,737.75,737.75,727.75,732.0,1215
2013-06-17,726.0,738.75,726.0,731.75,894
2013-06-18,733.5,739.5,732.5,738.75,608
2013-06-19,734.75,761.0,734.25,757.25,887
2013-06-20,755.25,757.0,741.25,748.0,2761
2013-06-21,747.25,750.25,742.5,745.0,1646
2013-06-24,740.0,740.25,726.0,729.0,1904
2013-06-25,732.5,734.5,725.5,726.25,785
2013-06-26,724.0,730.0,718.5,720.0,1404
2013-06-27,719.25,725.75,714.75,715.75,514
2013-06-28,714.75,716.0,696.25,698.0,1806
2013-07-01,695.0,701.5,693.5,699.5,2035
2013-07-02,700.0,709.75,696.75,700.75,1804
2013-07-03,703.75,710.75,700.75,701.25,1343
2013-07-05,706.5,706.5,691.25,691.5,745
2013-07-08,694.25,700.0,689.5,692.5,1980
2013-07-09,693.75,710.0,693.75,706.75,1896
2013-07-10,710.0,711.25,702.0,708.5,1231
2013-07-11,707.5,719.5,705.0,712.25,1406
2013-07-12,712.75,714.75,708.0,709.25,761
2013-07-15,702.0,705.5,697.75,700.25,959
2013-07-16,700.0,709.0,696.75,700.5,461
2013-07-17,702.25,703.5,695.0,695.25,1172
2013-07-18,693.0,697.5,685.25,688.75,1490
2013-07-19,689.25,695.5,686.0,690.5,1138
2013-07-22,688.0,693.0,683.25,687.25,704
2013-07-23,686.75,686.75,675.0,680.75,1133
2013-07-24,680.0,682.75,677.25,677.25,1370
2013-07-25,677.0,679.0,671.0,674.5,802
2013-07-26,673.0,680.0,673.0,674.5,782
2013-07-29,674.0,677.5,673.25,675.75,539
2013-07-30,679.25,686.75,677.25,681.0,698
2013-07-31,680.75,691.5,679.75,689.0,1358
2013-08-01,686.25,690.0,673.25,682.75,2116
2013-08-02,683.5,688.25,680.75,682.0,2352
2013-08-05,682.0,686.5,664.0,668.75,1492
2013-08-06,668.0,675.0,664.0,675.0,1873
2013-08-07,674.5,676.0,664.25,669.5,1991
2013-08-08,670.75,673.25,665.25,668.0,1125
2013-08-09,670.0,671.5,659.5,665.0,1195
2013-08-12,663.75,673.0,660.0,670.5,2144
2013-08-13,670.5,677.25,660.25,662.5,1112
2013-08-14,661.25,664.75,656.5,661.5,1450
2013-08-15,660.5,671.25,660.5,667.25,789
2013-08-16,667.0,667.75,656.75,660.5,1393
2013-08-19,663.75,670.0,663.75,669.0,851
2013-08-20,668.0,670.0,661.5,661.75,871
2013-08-21,662.75,672.5,659.5,662.5,2303
2013-08-22,661.75,662.5,654.75,655.0,1637
2013-08-23,656.0,661.75,654.0,660.5,881
2013-08-26,665.25,689.25,665.0,680.5,3428
2013-08-27,679.0,682.25,674.75,677.0,1974
2013-08-28,677.5,681.25,671.5,672.5,886
2013-08-29,674.0,675.5,665.0,666.25,1007
2013-08-30,666.5,670.75,664.25,666.5,905
2013-09-03,672.5,676.75,657.75,660.25,1214
2013-09-04,657.5,662.25,654.5,661.0,1358
2013-09-05,661.0,661.0,652.5,655.5,1868
2013-09-06,655.0,667.5,653.5,662.75,1263
2013-09-09,662.75,662.75,654.75,657.0,1383
2013-09-10,657.0,663.25,652.5,660.0,4202
2013-09-11,660.0,664.5,655.5,661.5,2290
2013-09-12,661.0,670.25,650.0,667.75,1584
2013-09-13,666.0,666.0,653.0,656.5,2440
2013-09-16,653.75,661.0,653.0,654.0,1916
2013-09-17,653.75,663.0,652.5,654.75,4160
2013-09-18,656.0,659.75,654.0,658.25,1506
2013-09-19,659.0,673.25,658.75,668.5,3270
2013-09-20,668.5,670.0,655.5,657.5,2099
2013-09-23,658.0,667.0,657.0,663.0,1731
2013-09-24,663.5,668.25,658.25,666.5,1990
2013-09-25,667.5,680.25,666.75,677.0,3035
2013-09-26,677.0,684.25,674.5,683.25,3436
2013-09-27,682.75,686.5,678.75,684.25,2567
2013-09-30,682.5,695.5,675.75,677.0,4138
2013-10-01,674.75,678.25,669.0,675.75,4525
2013-10-02,675.0,683.5,673.0,681.75,3562
2013-10-03,683.75,697.5,683.75,691.5,4085
2013-10-04,689.25,697.0,689.25,693.75,3538
2013-10-07,693.0,702.0,693.0,701.0,7241
2013-10-08,700.0,704.0,694.0,700.25,3570
2013-10-09,700.0,702.25,694.75,698.25,3103
2013-10-10,698.0,702.25,688.5,690.75,3206
2013-10-11,687.5,694.5,686.0,692.5,4941
2013-10-14,690.0,694.5,687.0,694.0,1534
2013-10-15,693.75,694.75,688.0,688.75,1540
2013-10-16,688.25,690.25,681.75,684.25,1925
2013-10-17,683.25,694.75,683.0,687.25,2713
2013-10-18,686.0,704.0,686.0,702.75,4582
2013-10-21,701.25,707.0,692.0,700.0,3391
2013-10-22,699.75,706.0,697.5,702.75,3704
2013-10-23,702.0,710.75,702.0,703.75,3820
2013-10-24,703.0,708.0,699.25,704.0,5985
2013-10-25,704.0,708.5,699.5,701.5,4262
2013-10-28,699.25,700.25,689.75,690.0,3569
2013-10-29,689.75,692.75,685.5,689.5,3704
2013-10-30,692.75,696.0,683.25,685.25,2996
2013-10-31,685.25,687.5,680.0,683.5,6633
2013-11-01,683.5,687.75,679.25,684.75,5714
2013-11-04,684.0,686.75,678.0,678.75,3909
2013-11-05,678.25,679.25,669.75,670.75,7417
2013-11-06,671.75,673.0,666.5,667.25,5297
2013-11-07,667.0,670.25,665.75,668.75,5994
2013-11-08,668.5,674.25,661.0,668.5,10930
2013-11-11,669.75,675.5,664.25,664.75,9028
2013-11-12,664.75,668.0,660.25,661.5,6284
2013-11-13,663.5,663.75,659.0,661.0,6576
2013-11-14,660.25,666.5,658.5,659.25,5966
2013-11-15,658.75,661.25,655.0,655.75,4490
2013-11-18,656.75,660.75,652.25,652.75,3933
2013-11-19,652.5,660.25,652.5,659.5,5902
2013-11-20,660.0,661.75,653.25,654.75,6142
2013-11-21,655.5,660.5,654.5,656.0,3636
2013-11-22,657.0,661.0,656.75,659.0,4518
2013-11-25,658.25,664.5,658.25,661.5,3900
2013-11-26,661.75,661.75,654.0,657.25,5122
2013-11-27,657.25,666.25,657.25,664.5,4652
2013-11-29,666.75,671.25,665.25,670.75,5370
2013-12-02,669.75,675.0,662.5,663.5,6605
2013-12-03,665.0,669.0,662.0,668.25,5948
2013-12-04,668.5,672.0,662.75,663.5,8066
2013-12-05,663.0,664.5,652.25,654.0,12316
2013-12-06,653.75,657.0,652.25,654.0,5772
2013-12-09,654.5,659.25,652.25,653.0,6329
2013-12-10,652.75,653.75,640.75,642.25,10849
2013-12-11,643.0,647.5,640.5,646.5,8468
2013-12-12,646.5,648.25,638.75,642.25,6565
2013-12-13,641.75,642.75,635.75,637.0,11146
2013-12-16,636.5,636.75,628.75,629.25,8386
2013-12-17,629.0,633.25,626.75,627.5,5596
2013-12-18,627.5,627.5,621.25,622.25,10164
2013-12-19,623.25,630.75,620.0,621.0,5239
2013-12-20,621.0,628.0,617.5,624.75,14162
2013-12-23,624.75,625.0,619.25,620.25,3010
2013-12-24,620.25,621.5,617.0,618.0,1689
2013-12-26,618.0,619.5,613.5,618.75,4236
2013-12-27,619.75,622.0,616.0,621.25,4854
2013-12-30,620.0,620.5,611.75,612.75,3441
2013-12-31,613.5,618.75,611.25,616.75,9980
2014-01-02,616.25,616.25,606.25,608.25,8321
2014-01-03,607.5,617.25,606.75,614.5,9770
2014-01-06,617.0,620.5,613.5,614.25,7649
2014-01-07,614.25,618.5,610.75,611.5,10399
2014-01-08,611.75,615.25,596.5,598.5,11634
2014-01-09,597.75,600.0,588.25,594.25,15461
2014-01-10,594.25,601.75,572.0,580.75,34261
2014-01-13,583.0,588.25,582.25,587.25,15544
2014-01-14,586.0,593.75,584.0,593.25,13465
2014-01-15,593.25,593.5,580.5,581.25,15646
2014-01-16,581.25,587.25,577.75,586.5,19511
2014-01-17,586.5,587.5,576.0,577.0,11855
2014-01-21,578.5,581.0,574.5,575.5,9669
2014-01-22,575.5,579.5,573.25,574.0,10787
2014-01-23,574.0,589.75,574.0,582.25,15389
2014-01-24,583.0,585.25,575.0,577.0,10882
2014-01-27,578.75,583.25,574.75,575.25,13646
2014-01-28,575.75,580.25,575.5,576.5,17996
2014-01-29,576.5,576.5,558.25,559.5,29884
2014-01-30,559.75,563.5,557.25,559.75,24839
2014-01-31,560.5,564.25,558.5,561.5,17126
2014-02-03,561.25,569.25,560.0,568.75,9194
2014-02-04,568.75,591.25,566.5,590.0,21352
2014-02-05,590.0,594.5,585.25,593.25,29238
2014-02-06,592.75,598.5,584.75,586.0,21418
2014-02-07,586.0,591.0,572.25,583.75,31098
2014-02-10,581.5,595.5,577.25,589.75,24922
2014-02-11,590.25,594.5,586.5,593.25,23516
2014-02-12,593.25,599.5,587.75,590.75,21332
2014-02-13,589.5,598.75,589.0,597.5,16973
2014-02-14,596.75,603.5,596.5,600.5,16585
2014-02-18,602.0,611.75,600.0,611.25,21813
2014-02-19,611.25,617.5,608.0,617.0,23397
2014-02-20,616.0,618.0,611.5,617.25,22531
2014-02-21,617.0,618.75,608.75,609.25,17234
2014-02-24,605.5,621.5,604.5,621.0,23019
2014-02-25,621.0,624.75,610.0,623.75,34914
2014-02-26,623.0,624.25,610.25,611.0,21025
2014-02-27,611.5,612.5,594.75,595.75,22280
2014-02-28,594.5,610.5,594.5,608.25,19982
2014-03-03,616.0,648.0,616.0,635.75,54978
2014-03-04,636.0,649.25,625.25,647.0,21596
2014-03-05,644.0,648.25,639.25,646.0,18511
2014-03-06,644.5,652.75,640.0,649.5,20452
2014-03-07,650.0,666.0,648.0,659.0,33811
2014-03-10,659.0,661.25,644.0,646.0,20966
2014-03-11,644.75,672.5,642.0,664.25,27292
2014-03-12,663.5,689.0,657.5,688.25,36958
2014-03-13,686.0,700.0,675.25,678.0,35425
2014-03-14,676.5,694.75,674.0,690.25,26657
2014-03-17,690.0,696.75,675.0,678.25,18870
2014-03-18,678.0,696.25,676.0,695.5,18159
2014-03-19,694.5,719.5,689.0,717.0,43854
2014-03-20,715.0,725.25,695.75,705.5,49660
2014-03-21,706.5,708.5,694.0,695.5,25461
2014-03-24,693.75,720.75,688.75,716.75,30947
2014-03-25,716.75,718.5,708.75,711.75,27634
2014-03-26,712.0,715.25,699.25,701.25,24468
2014-03-27,701.0,717.25,696.5,714.5,24661
2014-03-28,712.0,712.25,697.5,699.25,28352
2014-03-31,702.0,706.0,675.75,701.5,29014
2014-04-01,700.0,701.75,688.0,690.0,38718
2014-04-02,690.0,692.75,670.5,675.0,43594
2014-04-03,675.0,682.75,672.5,681.75,21643
2014-04-04,679.0,682.0,665.25,676.5,36117
2014-04-07,677.5,685.75,672.25,683.5,44188
2014-04-08,684.0,692.75,676.25,689.25,49441
2014-04-09,689.0,695.25,671.0,677.25,75666
2014-04-10,677.25,678.5,663.75,670.0,59706
2014-04-11,672.0,674.25,663.75,668.25,42487
2014-04-14,674.25,697.25,672.25,686.75,54695
2014-04-15,686.0,711.0,682.0,709.75,66218
2014-04-16,708.75,718.25,690.75,695.25,75193
2014-04-17,695.25,709.25,693.25,699.0,46658
2014-04-21,698.0,698.0,670.25,675.5,58233
2014-04-22,675.75,684.25,669.0,679.5,69020
2014-04-23,680.0,685.5,673.5,682.75,45336
2014-04-24,683.25,702.75,677.75,696.5,76035
2014-04-25,696.25,709.75,694.75,708.25,49087
2014-04-28,708.5,717.0,697.25,708.5,62802
2014-04-29,710.0,717.0,704.0,716.5,54269
2014-04-30,715.0,724.75,710.75,721.5,62285
2014-05-01,723.0,724.5,701.25,707.25,55337
2014-05-02,709.25,720.75,706.25,716.0,47911
2014-05-05,723.0,740.5,721.5,729.0,60636
2014-05-06,733.5,744.0,723.75,739.0,55629
2014-05-07,737.75,739.75,727.5,737.75,45673
2014-05-08,733.75,737.75,727.75,735.25,47795
2014-05-09,733.5,739.5,722.0,722.5,69817
2014-05-12,722.25,722.25,700.0,715.0,51870
2014-05-13,714.0,715.25,704.0,709.25,39849
2014-05-14,709.75,710.0,687.75,690.25,65904
2014-05-15,690.5,691.0,676.75,678.25,57240
2014-05-16,678.75,682.75,670.5,674.25,48213
2014-05-19,671.5,678.25,662.75,674.5,72503
2014-05-20,674.0,686.0,666.0,670.5,65289
2014-05-21,668.0,675.5,663.0,664.25,66296
2014-05-22,665.5,669.75,654.0,659.25,67073
2014-05-23,660.25,663.5,651.25,652.5,58007
2014-05-27,645.0,648.5,640.25,641.0,53220
2014-05-28,637.25,641.75,633.0,638.75,44886
2014-05-29,638.5,645.0,629.75,632.5,49662
2014-05-30,633.0,637.0,625.5,627.25,48580
2014-06-02,624.75,626.75,616.25,620.75,62437
2014-06-03,622.0,624.0,611.0,612.5,55548
2014-06-04,612.5,619.5,610.75,614.5,46186
2014-06-05,613.5,617.25,605.0,605.75,52098
2014-06-06,605.5,619.5,603.0,618.25,66067
2014-06-09,618.25,626.25,607.5,612.5,65835
2014-06-10,614.75,616.0,599.25,601.25,69509
2014-06-11,603.0,608.5,588.5,589.25,75741
2014-06-12,588.0,593.5,584.75,585.25,63749
2014-06-13,585.5,594.5,583.5,586.0,66219
2014-06-16,586.0,594.75,580.25,581.0,43308
2014-06-17,581.0,584.75,576.75,581.75,54988
2014-06-18,582.0,598.0,581.5,587.0,54897
2014-06-19,586.25,596.5,585.75,593.5,45051
2014-06-20,593.25,594.5,582.75,585.25,36985
2014-06-23,585.75,593.0,577.75,579.75,30687
2014-06-24,579.75,580.0,570.0,571.0,19846
2014-06-25,570.0,576.0,567.75,575.5,18551
2014-06-26,575.5,584.25,572.75,582.25,24910
2014-06-27,580.0,590.0,577.25,585.25,15852
2014-06-30,583.5,584.25,555.75,564.75,5942
2014-07-01,564.75,566.25,557.25,559.75,1069
2014-07-02,560.75,562.75,555.5,561.75,1272
2014-07-03,562.75,568.75,559.75,568.0,517
2014-07-07,567.25,567.25,545.0,545.0,220
2014-07-08,549.0,549.5,545.25,545.25,138
2014-07-09,545.75,545.75,537.0,539.5,219
2014-07-10,542.75,543.5,535.25,536.75,108
2014-07-11,536.75,536.75,514.75,514.75,107
2014-07-14,516.25,549.75,516.25,549.75,120
