Date,open,high,low,close,volume
2010-01-15,646.25,646.25,644.0,644.0,1
2010-01-19,638.25,638.25,638.25,638.25,15
2010-01-20,638.25,638.75,630.0,638.75,45
2010-01-21,639.5,639.5,639.5,639.5,0
2010-01-22,639.25,639.25,639.25,639.25,0
2010-01-25,637.75,637.75,637.75,637.75,8
2010-01-26,634.25,634.25,634.25,634.25,0
2010-01-27,630.75,631.0,625.75,625.75,36
2010-01-28,630.0,630.0,629.25,629.25,14
2010-01-29,630.0,630.0,616.25,616.25,48
2010-02-01,623.5,630.0,621.5,621.5,45
2010-02-02,634.0,635.25,634.0,635.25,32
2010-02-03,641.0,641.0,624.75,624.75,17
2010-02-04,630.0,633.25,628.5,630.0,188
2010-02-05,631.0,631.0,621.75,627.5,191
2010-02-08,630.0,638.0,630.0,637.25,30
2010-02-09,638.25,638.25,633.25,637.0,51
2010-02-10,639.0,649.75,639.0,649.75,121
2010-02-11,650.0,650.0,641.25,646.5,21
2010-02-12,636.25,638.5,633.75,638.5,11
2010-02-16,652.75,654.25,650.75,654.25,34
2010-02-17,646.75,648.0,641.75,644.25,27
2010-02-18,641.5,642.0,632.25,634.5,38
2010-02-19,638.75,638.75,638.75,638.75,25
2010-02-22,636.25,649.75,636.25,648.0,56
2010-02-23,643.25,645.5,639.5,639.5,35
2010-02-24,638.5,647.5,637.0,645.5,45
2010-02-25,640.0,640.0,633.75,636.25,85
2010-02-26,649.75,649.75,649.75,649.75,5
2010-03-01,640.0,640.0,626.25,635.75,6
2010-03-02,636.5,640.0,632.0,636.25,29
2010-03-03,642.0,645.5,641.25,645.5,16
2010-03-04,634.0,634.0,630.75,632.75,31
2010-03-05,631.75,631.75,626.25,626.25,44
2010-03-08,628.75,631.0,627.25,628.75,56
2010-03-09,623.5,626.0,621.25,622.75,111
2010-03-10,622.0,622.0,612.75,615.5,39
2010-03-11,615.75,615.75,612.0,614.0,13
2010-03-12,614.5,620.5,614.5,620.5,43
2010-03-15,618.5,618.5,612.0,613.0,19
2010-03-16,618.5,622.5,617.5,622.5,34
2010-03-17,621.0,631.0,621.0,631.0,129
2010-03-18,621.0,625.75,619.75,623.75,15
2010-03-19,618.25,618.25,618.25,618.25,1
2010-03-22,617.75,624.0,617.75,620.25,49
2010-03-23,618.5,620.0,613.75,614.25,17
2010-03-24,612.0,613.25,610.0,612.75,88
2010-03-25,606.0,606.0,604.75,604.75,8
2010-03-26,604.5,605.0,603.25,603.25,50
2010-03-29,605.0,605.0,601.5,602.5,42
2010-03-30,601.75,611.5,600.75,610.5,77
2010-03-31,610.0,610.0,591.5,591.5,61
2010-04-01,593.0,600.75,593.0,600.75,133
2010-04-05,600.0,601.25,595.5,601.25,131
2010-04-06,603.75,617.0,603.75,611.5,141
2010-04-07,605.75,622.75,604.75,622.75,148
2010-04-08,615.75,619.25,615.25,617.0,41
2010-04-09,620.0,621.75,613.75,614.5,47
2010-04-12,623.0,623.0,615.5,615.5,108
2010-04-13,614.75,625.25,614.75,625.0,127
2010-04-14,620.0,627.5,620.0,622.25,238
2010-04-15,622.75,627.5,622.25,626.0,120
2010-04-16,624.0,635.0,624.0,635.0,89
2010-04-19,629.0,632.25,612.5,614.0,55
2010-04-20,618.75,631.25,618.75,631.25,98
2010-04-21,631.0,633.0,631.0,631.75,23
2010-04-22,629.0,642.5,628.25,642.5,131
2010-04-23,636.75,640.5,633.5,636.0,163
2010-04-26,641.25,643.5,615.25,620.25,466
2010-04-27,619.25,625.0,617.0,621.75,498
2010-04-28,618.0,620.0,616.0,620.0,193
2010-04-29,626.75,637.5,626.25,626.25,155
2010-04-30,625.0,635.0,624.5,634.0,125
2010-05-03,635.0,635.0,625.0,634.0,27
2010-05-04,632.25,642.5,630.0,642.0,109
2010-05-05,641.5,643.5,636.75,643.5,60
2010-05-06,642.5,642.75,632.25,639.5,76
2010-05-07,634.25,645.25,632.25,642.0,47
2010-05-10,640.25,644.0,626.75,627.25,121
2010-05-11,627.25,631.5,624.75,627.75,231
2010-05-12,633.75,639.5,624.75,625.25,212
2010-05-13,618.5,620.5,615.5,616.0,76
2010-05-14,615.5,617.0,606.75,609.25,836
2010-05-17,606.5,612.0,605.75,611.0,262
2010-05-18,615.0,616.0,610.5,611.0,445
2010-05-19,611.0,614.25,608.75,612.25,153
2010-05-20,614.25,614.25,605.0,613.25,353
2010-05-21,610.5,616.0,609.25,614.0,180
2010-05-24,615.75,616.0,611.25,611.75,91
2010-05-25,608.0,610.5,605.0,607.75,212
2010-05-26,613.5,618.0,606.75,609.5,324
2010-05-27,614.75,618.0,612.5,614.25,106
2010-05-28,618.0,618.0,602.5,602.5,226
2010-06-01,598.5,606.25,597.75,597.75,284
2010-06-02,600.0,602.0,594.25,596.25,1151
2010-06-03,600.0,600.0,593.5,596.0,557
2010-06-04,595.25,596.5,588.5,589.0,602
2010-06-07,586.75,587.75,585.5,585.75,354
2010-06-08,586.5,587.25,584.75,586.5,263
2010-06-09,587.75,588.25,579.25,580.0,828
2010-06-10,578.75,586.75,577.5,584.75,259
2010-06-11,584.25,595.0,578.0,589.75,248
2010-06-14,593.5,598.25,591.5,595.25,272
2010-06-15,595.25,598.0,591.0,593.75,148
2010-06-16,597.5,608.25,596.75,602.25,90
2010-06-17,601.5,607.75,599.0,606.25,407
2010-06-18,607.0,616.25,603.75,607.5,718
2010-06-21,613.0,614.5,602.0,606.75,139
2010-06-22,604.5,606.75,601.5,604.25,246
2010-06-23,602.25,607.75,600.75,600.75,368
2010-06-24,600.5,605.0,599.5,600.5,495
2010-06-25,600.0,600.0,593.25,593.5,258
2010-06-28,590.5,591.5,586.0,591.25,240
2010-06-29,590.25,590.5,582.0,585.75,296
2010-06-30,585.0,605.0,585.0,603.5,1083
2010-07-01,597.25,612.0,596.0,611.75,905
2010-07-02,611.0,618.75,607.5,615.25,1608
2010-07-06,615.0,632.0,614.75,616.25,1579
2010-07-07,618.0,640.0,615.0,638.5,1535
2010-07-08,635.0,653.75,634.0,653.75,614
2010-07-09,652.5,652.5,638.0,643.0,1396
2010-07-12,643.0,646.0,638.5,641.5,504
2010-07-13,640.0,659.75,637.5,659.75,737
2010-07-14,655.5,670.0,655.0,661.0,1183
2010-07-15,656.0,683.25,655.0,678.75,5184
2010-07-16,669.25,676.25,664.75,676.0,3924
2010-07-19,670.0,678.0,660.5,670.25,1966
2010-07-20,666.75,671.0,664.0,671.0,1335
2010-07-21,669.5,683.0,669.25,677.25,1906
2010-07-22,675.5,695.0,675.5,684.5,2133
2010-07-23,683.0,690.0,683.0,687.25,1103
2010-07-26,683.75,686.5,678.0,684.75,1648
2010-07-27,681.75,694.75,681.5,688.75,2011
2010-07-28,687.75,709.5,687.25,702.75,2818
2010-07-29,702.0,712.75,701.0,709.75,2271
2010-07-30,709.0,731.0,709.0,729.25,3043
2010-08-02,728.0,766.25,728.0,759.0,4130
2010-08-03,753.5,765.25,740.5,747.0,2243
2010-08-04,746.5,780.75,744.0,777.25,4354
2010-08-05,777.75,815.0,772.25,787.5,6079
2010-08-06,785.0,795.0,727.5,727.5,4995
2010-08-09,718.25,752.75,718.0,736.0,3867
2010-08-10,736.0,747.25,720.0,730.5,2715
2010-08-11,738.5,740.0,705.0,706.5,2825
2010-08-12,712.25,740.0,702.0,731.5,2215
2010-08-13,726.25,737.75,722.75,725.5,2043
2010-08-16,719.75,731.0,699.0,705.5,2318
2010-08-17,705.5,718.5,698.0,708.75,2933
2010-08-18,709.75,714.5,698.25,707.25,801
2010-08-19,708.0,735.25,708.0,714.25,2502
2010-08-20,719.0,725.0,706.0,714.0,1516
2010-08-23,715.5,729.75,715.5,727.0,1017
2010-08-24,714.0,726.25,713.0,720.75,1648
2010-08-25,719.0,726.75,701.0,703.25,3424
2010-08-26,703.75,721.0,703.75,714.5,1199
2010-08-27,716.25,733.75,716.25,722.25,570
2010-08-30,728.5,740.0,723.0,723.75,1085
2010-08-31,723.0,727.5,706.0,708.0,1461
2010-09-01,717.0,726.75,716.0,726.75,1851
2010-09-02,726.5,733.0,724.0,725.0,1372
2010-09-03,725.5,739.0,725.0,738.5,2336
2010-09-07,742.0,742.0,723.25,738.25,965
2010-09-08,738.25,738.25,724.25,733.0,1716
2010-09-09,735.0,754.0,725.0,749.0,2843
2010-09-10,743.0,758.0,735.0,752.75,1211
2010-09-13,752.75,759.5,747.75,753.5,918
2010-09-14,755.0,760.0,746.25,754.0,1020
2010-09-15,753.0,758.0,744.5,749.5,1724
2010-09-16,749.75,755.5,735.5,743.75,1889
2010-09-17,751.0,760.0,746.25,758.25,2365
2010-09-20,761.0,769.5,757.5,762.75,2159
2010-09-21,760.0,766.25,754.0,757.25,1254
2010-09-22,759.75,760.5,750.5,757.5,1959
2010-09-23,753.75,754.75,742.0,746.75,1960
2010-09-24,750.0,767.75,748.0,763.25,1377
2010-09-27,765.0,772.5,752.0,756.0,771
2010-09-28,752.0,758.25,737.75,737.75,2353
2010-09-29,736.0,741.25,718.0,741.0,1336
2010-09-30,741.25,742.75,718.0,737.0,5807
2010-10-01,736.5,741.5,719.75,728.0,1118
2010-10-04,720.0,726.5,717.5,722.75,1689
2010-10-05,722.5,740.0,719.75,739.5,1571
2010-10-06,740.0,745.0,729.25,734.0,1207
2010-10-07,734.0,746.5,733.5,738.25,1366
2010-10-08,736.25,798.25,736.25,789.25,3699
2010-10-11,792.5,801.75,776.75,784.75,2817
2010-10-12,783.0,788.0,777.25,781.5,2227
2010-10-13,782.5,788.0,767.75,774.5,1376
2010-10-14,781.0,781.0,772.0,780.25,2139
2010-10-15,780.25,795.25,774.0,790.5,1938
2010-10-18,788.0,790.0,781.25,784.25,2779
2010-10-19,784.5,788.5,768.75,773.0,3024
2010-10-20,775.0,783.75,772.75,780.5,2062
2010-10-21,777.0,783.0,764.5,767.0,898
2010-10-22,769.25,771.75,764.5,767.25,1080
2010-10-25,765.75,784.25,765.75,784.25,4731
2010-10-26,781.5,802.75,775.5,797.75,6464
2010-10-27,796.0,804.5,792.25,803.75,3707
2010-10-28,801.5,818.25,798.5,818.25,5778
2010-10-29,817.0,821.0,807.5,815.75,3279
2010-11-01,819.0,822.5,802.0,808.5,4650
2010-11-02,810.25,815.5,800.0,802.75,6181
2010-11-03,801.25,807.0,792.75,802.25,7275
2010-11-04,805.75,827.75,805.5,822.75,4918
2010-11-05,823.75,838.25,815.5,837.75,4918
2010-11-08,835.75,845.75,827.0,840.75,6336
2010-11-09,839.5,860.75,824.5,832.25,5344
2010-11-10,830.0,832.0,807.5,827.0,4441
2010-11-11,824.25,838.0,815.0,821.0,3957
2010-11-12,824.0,824.25,774.25,783.0,4059
2010-11-15,787.0,797.25,782.25,786.5,1441
2010-11-16,784.0,785.0,736.75,737.75,4264
2010-11-17,739.75,762.25,730.0,745.0,2972
2010-11-18,750.0,770.25,749.5,756.25,1179
2010-11-19,762.5,769.5,750.5,758.0,765
2010-11-22,752.0,767.0,752.0,758.25,1950
2010-11-23,761.5,762.5,748.5,755.5,1469
2010-11-24,760.0,767.75,757.5,760.0,1740
2010-11-26,767.0,767.0,761.5,764.25,1118
2010-11-29,767.25,775.5,763.5,768.25,1811
2010-11-30,773.0,775.75,764.0,768.25,2607
2010-12-01,769.75,817.0,769.75,812.25,4675
2010-12-02,814.0,833.5,805.0,805.75,5514
2010-12-03,805.5,830.0,800.5,809.25,6719
2010-12-06,818.75,824.5,804.0,823.0,7991
2010-12-07,821.75,833.25,816.5,822.75,8067
2010-12-08,819.5,832.0,806.75,825.5,4760
2010-12-09,825.75,838.0,825.0,834.0,3170
2010-12-10,833.5,841.25,824.25,826.75,3295
2010-12-13,825.0,842.25,821.75,842.25,1934
2010-12-14,841.5,841.75,822.5,825.75,3839
2010-12-15,824.5,836.25,820.5,823.25,3996
2010-12-16,823.5,826.0,813.75,818.25,2325
2010-12-17,818.0,826.0,811.5,825.0,1701
2010-12-20,830.75,841.0,827.75,835.75,1485
2010-12-21,835.5,839.5,830.75,834.75,1761
2010-12-22,833.75,851.75,827.0,850.5,1528
2010-12-23,849.25,855.75,844.0,851.0,1522
2010-12-27,841.5,849.0,841.5,846.0,472
2010-12-28,847.0,862.75,847.0,859.5,2479
2010-12-29,860.0,862.5,847.75,859.25,2326
2010-12-30,855.0,856.0,838.75,850.75,2487
2010-12-31,846.0,860.0,846.0,855.5,4438
2011-01-03,858.5,880.0,857.75,864.75,2648
2011-01-04,865.75,866.5,847.5,855.0,3881
2011-01-05,857.5,879.25,844.0,876.0,3919
2011-01-06,875.0,875.0,859.5,860.75,2978
2011-01-07,855.25,861.0,849.25,852.0,4217
2011-01-10,853.75,861.0,848.0,849.25,3542
2011-01-11,851.5,855.5,840.5,841.5,3697
2011-01-12,842.0,869.75,841.75,859.25,4789
2011-01-13,863.5,877.5,859.75,876.25,4796
2011-01-14,874.25,875.75,857.25,865.25,3080
2011-01-18,868.0,884.0,864.5,880.75,4440
2011-01-19,881.75,892.0,878.25,881.5,4297
2011-01-20,883.0,885.75,865.25,884.75,3059
2011-01-21,885.0,902.0,876.25,896.0,7059
2011-01-24,900.0,908.5,898.75,906.0,4046
2011-01-25,902.0,908.5,893.5,908.25,7269
2011-01-26,911.25,930.75,910.0,928.0,4815
2011-01-27,929.75,936.5,919.0,923.75,6262
2011-01-28,922.5,927.0,905.5,906.5,5138
2011-01-31,906.5,925.5,904.5,919.25,7142
2011-02-01,922.25,922.25,912.75,920.0,5531
2011-02-02,922.5,948.75,922.5,948.25,7718
2011-02-03,947.0,956.25,930.25,947.0,10698
2011-02-04,945.25,950.5,931.25,944.25,7668
2011-02-07,948.5,958.5,946.5,954.5,5976
2011-02-08,954.0,973.5,943.0,970.0,8707
2011-02-09,969.0,986.75,969.0,982.75,5904
2011-02-10,982.0,982.0,958.25,959.5,8494
2011-02-11,962.5,966.0,950.25,963.5,4425
2011-02-14,969.5,977.75,965.0,967.75,6210
