Date,open,high,low,close,volume
2009-01-15,683.0,683.0,680.0,681.25,26
2009-01-16,689.25,690.25,689.25,690.25,47
2009-01-20,695.0,695.0,659.75,659.75,76
2009-01-21,671.75,680.5,671.75,680.5,26
2009-01-22,674.0,675.5,674.0,675.5,62
2009-01-23,688.5,700.75,688.5,689.25,538
2009-01-26,690.0,712.25,689.0,697.25,33
2009-01-27,700.0,700.0,690.5,691.0,52
2009-01-28,698.25,703.25,693.0,703.25,168
2009-01-29,685.25,687.0,683.75,687.0,30
2009-01-30,690.0,692.5,673.5,673.5,85
2009-02-02,671.0,679.25,671.0,674.0,145
2009-02-03,668.0,668.0,662.5,662.5,23
2009-02-04,656.75,656.75,654.25,654.25,32
2009-02-05,664.5,674.75,664.5,670.75,94
2009-02-06,666.0,671.0,666.0,668.75,133
2009-02-09,677.75,677.75,677.75,677.75,2
2009-02-10,662.75,671.0,662.75,671.0,119
2009-02-11,670.0,670.0,657.5,657.5,91
2009-02-12,654.0,661.25,653.75,653.75,50
2009-02-13,657.5,658.0,650.25,650.25,31
2009-02-17,650.0,650.0,630.0,630.25,13
2009-02-18,624.75,624.75,624.75,624.75,57
2009-02-19,626.75,635.5,625.0,633.5,29
2009-02-20,625.25,632.0,625.0,632.0,4
2009-02-23,629.0,629.0,624.75,624.75,38
2009-02-24,625.0,628.75,625.0,628.75,33
2009-02-25,627.0,641.0,627.0,638.5,103
2009-02-26,640.5,643.75,629.75,629.75,40
2009-02-27,630.0,630.0,626.75,626.75,60
2009-03-02,619.25,619.25,609.0,612.0,46
2009-03-03,611.5,611.5,606.25,607.5,33
2009-03-04,621.0,627.0,621.0,627.0,188
2009-03-05,626.5,626.5,619.0,619.0,11
2009-03-06,633.5,633.5,628.75,628.75,8
2009-03-09,634.0,634.0,628.25,628.75,31
2009-03-10,638.0,640.5,635.75,635.75,90
2009-03-11,631.0,631.0,612.0,612.0,19
2009-03-12,622.0,629.5,621.0,629.5,179
2009-03-13,627.0,628.5,623.75,623.75,4
2009-03-16,634.25,648.75,634.25,648.75,30
2009-03-17,654.5,656.5,647.75,656.5,46
2009-03-18,656.25,656.25,635.25,635.25,20
2009-03-19,661.0,661.0,656.5,660.5,23
2009-03-20,647.25,656.0,647.25,656.0,28
2009-03-23,664.5,664.5,655.75,655.75,13
2009-03-24,649.0,649.25,639.5,641.75,71
2009-03-25,633.0,633.0,618.0,618.0,180
2009-03-26,623.0,625.75,619.75,624.25,159
2009-03-27,612.75,620.0,612.5,618.0,103
2009-03-30,614.25,626.5,614.25,626.5,157
2009-03-31,624.0,644.0,624.0,644.0,229
2009-04-01,628.25,637.5,628.25,636.25,23
2009-04-02,652.25,660.5,652.25,660.5,313
2009-04-03,661.0,675.75,661.0,673.0,104
2009-04-06,670.75,677.5,666.0,669.0,153
2009-04-07,671.0,673.5,650.75,650.75,222
2009-04-08,656.25,656.25,646.25,646.25,39
2009-04-09,653.0,653.0,638.25,639.25,63
2009-04-13,635.0,645.5,635.0,640.0,283
2009-04-14,640.5,650.5,639.25,640.75,156
2009-04-15,638.5,642.75,634.5,634.5,127
2009-04-16,639.0,643.75,635.25,643.75,30
2009-04-17,645.5,647.25,642.5,643.25,28
2009-04-20,627.25,630.0,623.0,626.75,43
2009-04-21,627.25,637.5,627.25,630.75,27
2009-04-22,636.25,637.75,636.25,637.75,5
2009-04-23,644.25,650.75,644.0,649.75,128
2009-04-24,651.0,651.75,646.75,651.75,19
2009-04-27,646.0,649.75,629.75,629.75,107
2009-04-28,632.0,635.0,632.0,634.75,166
2009-04-29,640.25,642.5,636.5,642.5,88
2009-04-30,645.0,653.25,642.25,647.75,62
2009-05-01,650.0,676.75,650.0,675.0,305
2009-05-04,664.0,668.75,652.5,658.0,377
2009-05-05,660.0,667.0,658.25,660.75,103
