Date,open,high,low,close,volume
2002-01-15,312.0,312.0,312.0,312.0,0
2002-01-16,312.0,312.0,312.0,312.0,0
2002-01-17,312.0,312.0,312.0,312.0,0
2002-01-18,311.0,311.0,311.0,311.0,1
2002-01-22,310.0,310.0,310.0,310.0,1
2002-01-23,310.0,310.0,310.0,310.0,0
2002-01-24,312.0,312.0,312.0,312.0,0
2002-01-25,315.0,315.0,315.0,315.0,0
2002-01-28,312.0,312.0,312.0,312.0,3
2002-01-29,310.0,310.0,310.0,310.0,0
2002-01-30,311.0,311.0,311.0,311.0,0
2002-01-31,311.0,311.0,311.0,311.0,0
2002-02-01,308.0,308.0,308.0,308.0,0
2002-02-04,308.0,308.0,308.0,308.0,2
2002-02-05,309.0,309.0,309.0,309.0,0
2002-02-06,307.5,307.5,307.5,307.5,0
2002-02-07,306.0,306.0,306.0,306.0,0
2002-02-08,305.0,305.0,305.0,305.0,0
2002-02-11,304.0,304.0,304.0,304.0,0
2002-02-12,306.0,306.0,306.0,306.0,0
2002-02-13,309.0,309.0,309.0,309.0,0
2002-02-14,308.0,308.0,307.5,308.0,2
2002-02-15,305.0,305.0,305.0,305.0,0
2002-02-19,306.0,306.0,306.0,306.0,0
2002-02-20,308.0,308.0,308.0,308.0,0
2002-02-21,307.0,307.0,307.0,307.0,3
2002-02-22,306.5,306.5,306.5,306.5,2
2002-02-25,306.0,306.0,306.0,306.0,0
2002-02-26,305.0,305.0,305.0,305.0,0
2002-02-27,305.0,305.0,305.0,305.0,0
2002-02-28,305.0,305.0,305.0,305.0,1
2002-03-01,307.0,307.0,307.0,307.0,0
2002-03-04,308.0,308.0,308.0,308.0,0
2002-03-05,312.0,312.0,312.0,312.0,5
2002-03-06,312.5,312.5,312.5,312.5,1
2002-03-07,312.5,312.5,312.5,312.5,0
2002-03-08,310.0,313.0,310.0,313.0,1
2002-03-11,312.0,312.0,312.0,312.0,0
2002-03-12,313.0,313.0,313.0,313.0,0
2002-03-13,312.5,312.5,312.5,312.5,0
2002-03-14,312.75,312.75,312.5,312.5,0
2002-03-15,314.0,314.0,314.0,314.0,1
