Date,open,high,low,close,volume
2020-01-15,585.0,586.25,581.5,584.0,150
2020-01-16,576.25,579.75,576.25,579.75,17
2020-01-17,579.5,581.25,577.0,580.5,12
2020-01-21,579.5,588.25,578.25,586.25,48
2020-01-22,583.25,588.75,576.5,581.0,67
2020-01-23,579.5,581.5,577.25,581.25,21
2020-01-24,578.75,581.5,576.0,579.5,7
2020-01-27,579.5,581.25,574.0,581.25,16
2020-01-28,579.25,581.5,575.25,576.75,30
2020-01-29,578.0,578.0,571.0,573.0,40
2020-01-30,568.0,570.0,566.5,570.0,4
2020-01-31,571.5,572.25,564.0,564.75,21
2020-02-03,558.5,566.0,556.75,565.75,60
2020-02-04,570.25,570.5,568.0,568.5,1
2020-02-05,569.75,571.75,568.0,571.5,14
2020-02-06,570.0,572.5,567.0,567.0,11
2020-02-07,564.5,570.75,563.75,569.75,10
2020-02-10,567.5,572.5,566.75,571.0,26
2020-02-11,571.5,571.5,565.0,567.25,24
2020-02-12,564.0,571.0,563.75,570.25,23
2020-02-13,570.25,571.25,565.75,568.25,41
2020-02-14,567.0,570.75,564.0,564.0,32
2020-02-18,571.25,581.25,571.25,579.75,179
2020-02-19,575.75,581.0,571.0,581.0,27
2020-02-20,575.75,578.0,575.75,578.0,6
2020-02-21,577.5,580.75,570.5,571.0,86
2020-02-24,563.25,564.5,556.75,561.0,56
2020-02-25,555.25,561.25,555.25,559.25,13
2020-02-26,555.75,558.5,553.5,557.5,91
2020-02-27,553.5,554.0,550.0,552.5,54
2020-02-28,544.25,552.5,541.5,552.5,31
2020-03-02,548.25,553.5,545.5,550.75,30
2020-03-03,548.5,558.0,548.5,554.0,44
2020-03-04,551.75,554.75,548.75,554.75,118
2020-03-05,551.5,554.75,551.0,554.25,37
2020-03-06,553.0,554.5,551.0,554.5,52
2020-03-09,548.25,557.5,543.75,555.5,85
2020-03-10,553.5,555.5,549.75,554.5,55
2020-03-11,553.25,553.75,547.75,547.75,219
2020-03-12,539.5,543.0,535.25,540.75,142
2020-03-13,537.75,541.75,532.0,537.0,141
2020-03-16,535.5,536.0,527.25,529.75,101
2020-03-17,529.75,532.5,526.0,528.75,44
2020-03-18,526.75,534.5,523.25,532.75,147
2020-03-19,533.25,546.25,523.0,539.5,361
2020-03-20,540.0,551.75,528.25,549.75,622
2020-03-23,544.75,560.0,540.25,556.25,250
2020-03-24,550.0,556.25,542.0,556.25,215
2020-03-25,553.75,569.0,549.5,563.0,165
2020-03-26,559.75,564.75,552.0,558.5,180
2020-03-27,553.5,564.0,553.5,558.25,132
2020-03-30,558.5,570.75,555.75,570.75,409
2020-03-31,567.0,575.75,564.5,575.75,203
2020-04-01,572.25,574.5,557.5,561.75,78
2020-04-02,559.25,559.25,550.5,553.0,98
2020-04-03,556.75,558.0,553.75,554.75,19
2020-04-06,561.5,562.25,556.5,562.25,125
2020-04-07,558.5,561.0,554.0,561.0,33
2020-04-08,559.25,563.25,558.25,563.0,22
