Date,open,high,low,close,volume
2009-06-08,715.75,715.75,715.75,715.75,0
2009-06-09,729.5,729.5,729.5,729.5,0
2009-06-10,715.0,715.0,715.0,715.0,0
2009-06-11,716.0,716.0,716.0,716.0,2
2009-06-12,707.75,707.75,707.75,707.75,0
2009-06-15,697.0,697.0,697.0,697.0,0
2009-06-16,687.75,687.75,687.75,687.75,0
2009-06-17,688.25,688.25,688.25,688.25,0
2009-06-18,683.5,683.5,683.5,683.5,0
2009-06-19,680.75,680.75,680.75,680.75,0
2009-06-22,672.5,672.5,672.5,672.5,0
2009-06-23,673.5,673.5,673.5,673.5,0
2009-06-24,668.0,668.0,668.0,668.0,0
2009-06-25,661.25,661.25,661.25,661.25,0
2009-06-26,665.0,665.0,665.0,665.0,0
2009-06-29,662.0,662.0,662.0,662.0,0
2009-06-30,646.25,646.25,646.25,646.25,0
2009-07-01,641.75,641.75,641.75,641.75,0
2009-07-02,635.0,635.0,635.0,635.0,0
2009-07-06,624.5,624.5,624.5,624.5,0
2009-07-07,615.5,615.5,615.5,615.5,0
2009-07-08,622.25,622.25,622.25,622.25,0
2009-07-09,627.75,627.75,627.75,627.75,0
2009-07-10,623.5,623.5,623.5,623.5,0
2009-07-13,644.0,644.0,644.0,644.0,0
2009-07-14,630.75,630.75,630.75,630.75,0
2009-07-15,634.5,634.5,634.5,634.5,0
2009-07-16,633.0,633.0,633.0,633.0,0
2009-07-17,641.25,641.25,641.25,641.25,0
2009-07-20,646.0,646.0,646.0,646.0,0
2009-07-21,639.25,639.25,639.25,639.25,0
2009-07-22,628.5,628.5,628.5,628.5,0
2009-07-23,638.5,638.5,638.5,638.5,0
2009-07-24,624.5,624.5,624.5,624.5,0
2009-07-27,629.25,629.25,629.25,629.25,0
2009-07-28,626.5,626.5,626.5,626.5,0
2009-07-29,621.75,621.75,621.75,621.75,0
2009-07-30,626.25,626.25,626.25,626.25,0
2009-07-31,637.25,637.25,637.25,637.25,0
2009-08-03,658.25,658.25,658.25,658.25,0
2009-08-04,650.25,650.25,650.25,650.25,0
2009-08-05,638.0,638.0,638.0,638.0,0
2009-08-06,611.0,611.0,611.0,611.0,0
2009-08-07,601.5,601.5,601.5,601.5,14
2009-08-10,605.0,605.0,605.0,605.0,0
2009-08-11,599.5,599.5,599.5,599.5,0
2009-08-12,604.25,604.25,604.25,604.25,0
2009-08-13,593.75,593.75,593.75,593.75,0
2009-08-14,589.0,593.75,589.0,593.75,3
2009-08-17,584.25,584.25,584.25,584.25,0
2009-08-18,582.75,582.75,582.75,582.75,0
2009-08-19,582.75,582.75,582.75,582.75,0
2009-08-20,587.0,587.0,587.0,587.0,0
2009-08-21,591.0,591.5,580.75,580.75,6
2009-08-24,583.5,596.5,583.5,595.75,10
2009-08-25,596.5,611.75,595.5,595.5,12
2009-08-26,602.75,602.75,602.75,602.75,0
2009-08-27,602.25,602.5,601.0,601.0,4
2009-08-28,593.25,593.25,593.25,593.25,0
2009-08-31,596.25,596.25,596.25,596.25,0
2009-09-01,584.0,584.0,584.0,584.0,0
2009-09-02,585.75,585.75,583.5,583.5,2
2009-09-03,577.5,577.5,577.5,577.5,0
2009-09-04,571.25,571.25,571.0,571.0,4
2009-09-08,570.0,570.25,559.0,559.0,8
2009-09-09,561.25,561.25,555.0,555.5,16
2009-09-10,556.75,556.75,556.75,556.75,0
2009-09-11,558.25,565.25,558.25,565.25,4
2009-09-14,552.0,552.0,552.0,552.0,0
2009-09-15,574.5,574.5,567.75,567.75,26
2009-09-16,557.75,562.75,556.5,562.75,14
2009-09-17,555.0,558.5,555.0,558.5,1
2009-09-18,557.0,557.0,553.0,553.0,4
2009-09-21,553.0,553.0,551.0,551.0,3
2009-09-22,547.75,550.25,547.75,550.25,4
2009-09-23,552.25,554.0,551.5,553.5,8
2009-09-24,556.0,572.75,553.75,572.75,23
2009-09-25,571.0,571.0,556.75,556.75,87
2009-09-28,559.25,559.25,559.25,559.25,5
2009-09-29,553.25,553.25,551.0,551.0,21
2009-09-30,550.25,566.25,548.5,566.25,160
2009-10-01,556.0,560.5,555.75,560.5,26
2009-10-02,549.25,549.25,549.25,549.25,10
2009-10-05,554.25,554.25,547.75,547.75,33
2009-10-06,560.0,569.5,560.0,563.75,115
2009-10-07,558.75,567.5,558.75,567.25,49
2009-10-08,582.0,583.25,579.0,579.0,53
2009-10-09,570.0,578.25,568.5,574.0,84
2009-10-12,585.5,600.0,585.5,597.75,57
2009-10-13,603.0,610.75,598.0,610.0,9
2009-10-14,615.0,618.5,605.25,614.25,25
2009-10-15,598.5,607.0,598.5,603.0,34
2009-10-16,600.75,600.75,592.25,595.75,53
2009-10-19,614.0,615.0,612.75,613.5,13
2009-10-20,613.0,617.25,609.5,609.5,3
2009-10-21,619.25,629.25,619.25,629.25,14
2009-10-22,619.5,632.0,619.5,632.0,249
2009-10-23,644.0,648.0,638.5,638.5,96
2009-10-26,620.0,625.0,616.25,617.5,33
2009-10-27,603.5,603.5,596.5,596.5,27
2009-10-28,588.25,588.25,588.25,588.25,0
2009-10-29,596.75,601.0,596.0,596.5,10
2009-10-30,590.25,591.0,586.0,586.0,22
2009-11-02,606.5,606.5,606.5,606.5,13
2009-11-03,597.5,607.5,597.5,605.0,128
2009-11-04,600.75,609.75,600.5,609.75,15
2009-11-05,606.5,606.5,603.75,603.75,47
2009-11-06,591.0,591.0,591.0,591.0,1
2009-11-09,596.25,617.0,595.5,614.0,15
2009-11-10,609.0,617.25,609.0,617.25,30
2009-11-11,613.25,634.75,613.25,630.0,289
2009-11-12,627.75,632.0,627.75,630.0,116
2009-11-13,635.5,635.5,630.0,635.0,26
2009-11-16,650.0,660.0,650.0,658.75,98
2009-11-17,656.0,667.25,653.75,667.25,75
2009-11-18,662.0,667.5,654.5,656.0,113
2009-11-19,650.0,652.0,643.5,652.0,127
2009-11-20,652.0,653.0,644.5,649.0,18
2009-11-23,662.0,662.0,646.5,646.5,30
2009-11-24,637.75,637.75,622.75,623.75,28
2009-11-25,639.0,642.75,639.0,642.75,21
2009-11-27,641.75,641.75,641.75,641.75,8
2009-11-30,650.0,660.0,650.0,660.0,5
2009-12-01,655.0,667.25,655.0,656.25,42
2009-12-02,648.75,648.75,648.75,648.75,2
2009-12-03,645.25,645.25,645.25,645.25,22
2009-12-04,634.0,634.0,634.0,634.0,51
2009-12-07,635.0,635.0,623.75,623.75,14
2009-12-08,614.5,616.0,614.5,616.0,21
2009-12-09,612.5,612.5,612.5,612.5,126
2009-12-10,612.5,613.5,612.5,613.25,56
2009-12-11,614.25,615.25,614.25,615.25,33
2009-12-14,620.0,623.75,620.0,621.75,10
2009-12-15,613.5,613.5,613.5,613.5,4
2009-12-16,618.0,618.0,618.0,618.0,19
2009-12-17,603.75,603.75,603.75,603.75,450
2009-12-18,604.5,613.0,604.5,613.0,58
2009-12-21,611.0,611.0,604.25,604.25,58
2009-12-22,608.5,608.5,608.5,608.5,117
2009-12-23,614.5,614.5,614.5,614.5,77
2009-12-24,610.75,610.75,610.75,610.75,24
2009-12-28,634.5,634.5,634.5,634.5,50
2009-12-29,632.75,632.75,625.0,625.25,29
2009-12-30,629.0,629.0,627.75,627.75,4
2009-12-31,629.5,629.5,623.5,624.5,23
2010-01-04,625.0,638.75,625.0,638.75,179
2010-01-05,638.25,638.25,631.25,632.25,176
2010-01-06,638.0,645.75,638.0,645.75,157
2010-01-07,640.0,640.0,638.25,638.25,349
2010-01-08,638.25,650.0,637.5,650.0,205
2010-01-11,650.0,655.25,646.0,654.75,120
2010-01-12,650.0,650.0,609.25,620.5,441
2010-01-13,618.75,622.75,612.25,622.75,106
2010-01-14,615.25,616.75,613.75,614.25,306
2010-01-15,607.0,607.0,597.5,598.0,684
2010-01-19,587.0,593.0,587.0,590.25,577
2010-01-20,590.25,590.25,578.0,588.25,361
2010-01-21,586.0,589.0,584.25,589.0,96
2010-01-22,586.25,590.5,585.5,588.75,159
2010-01-25,591.0,591.75,587.5,587.5,89
2010-01-26,586.5,586.5,581.25,584.5,587
2010-01-27,582.25,582.25,575.75,575.75,508
2010-01-28,576.0,579.0,572.0,578.75,499
2010-01-29,575.75,578.0,565.75,565.75,323
2010-02-01,568.5,575.75,568.25,569.75,750
2010-02-02,569.0,587.0,569.0,582.5,532
2010-02-03,577.0,577.0,566.5,567.0,686
2010-02-04,572.0,579.0,565.75,573.25,334
2010-02-05,571.25,573.75,566.0,572.5,236
2010-02-08,577.0,585.0,577.0,581.75,630
2010-02-09,585.0,585.0,576.25,579.5,393
2010-02-10,578.5,594.75,578.5,591.0,560
2010-02-11,590.75,592.0,580.25,587.0,393
2010-02-12,577.0,580.75,575.0,579.5,506
2010-02-16,585.0,598.25,585.0,596.25,318
2010-02-17,591.25,591.5,583.75,586.5,371
2010-02-18,584.75,586.25,577.75,577.75,147
2010-02-19,575.0,582.75,572.25,582.75,166
2010-02-22,586.75,594.25,579.5,592.5,501
2010-02-23,592.5,592.75,582.75,582.75,350
2010-02-24,583.75,591.0,583.0,589.75,385
2010-02-25,586.5,586.5,577.75,579.75,898
2010-02-26,581.25,593.25,581.25,593.25,125
2010-03-01,596.0,596.0,569.75,578.5,167
2010-03-02,576.75,583.75,576.75,578.75,73
2010-03-03,579.0,589.75,579.0,589.0,161
2010-03-04,580.5,582.75,574.0,576.75,144
2010-03-05,581.25,581.25,568.75,569.75,277
2010-03-08,571.0,576.5,571.0,573.75,889
2010-03-09,572.25,572.25,568.0,570.0,160
2010-03-10,568.0,570.75,559.25,562.25,568
2010-03-11,561.25,561.25,556.75,559.0,589
2010-03-12,559.25,565.0,558.75,564.75,1196
2010-03-15,562.25,565.5,557.25,559.75,695
2010-03-16,561.0,568.75,561.0,568.0,770
2010-03-17,569.0,577.25,567.25,576.0,1578
2010-03-18,573.75,574.25,566.25,568.75,805
2010-03-19,567.25,568.75,563.0,563.5,786
2010-03-22,563.5,570.0,563.5,566.0,470
2010-03-23,564.0,567.5,559.75,560.0,1401
2010-03-24,560.0,560.0,555.0,557.25,1460
2010-03-25,556.25,556.25,547.0,549.5,488
2010-03-26,547.5,548.0,547.5,547.75,294
2010-03-29,551.5,552.5,548.25,548.25,340
2010-03-30,549.0,557.5,547.75,556.0,964
2010-03-31,556.0,557.25,535.25,535.5,1529
2010-04-01,537.5,542.25,536.25,542.0,1313
2010-04-05,540.75,542.5,536.0,542.5,586
2010-04-06,542.75,557.75,539.0,551.0,1490
2010-04-07,550.5,561.75,543.5,559.75,1255
2010-04-08,559.0,559.0,553.75,554.75,828
2010-04-09,554.0,562.5,548.5,552.0,440
2010-04-12,558.0,558.0,552.75,553.5,695
2010-04-13,550.5,562.0,550.5,561.75,1140
2010-04-14,560.25,567.0,557.25,560.25,989
2010-04-15,559.75,564.25,556.75,563.0,2351
2010-04-16,562.75,573.75,560.75,573.5,1528
2010-04-19,569.0,569.25,551.75,553.5,1074
2010-04-20,559.5,569.75,558.25,569.75,771
2010-04-21,569.0,572.75,566.75,569.25,1488
2010-04-22,568.75,580.0,565.0,579.5,1249
2010-04-23,576.5,580.0,572.25,574.0,846
2010-04-26,578.0,583.0,558.0,559.0,852
2010-04-27,560.75,564.25,555.75,561.0,675
2010-04-28,558.0,565.5,556.0,558.75,895
2010-04-29,560.25,578.25,560.0,566.5,1247
2010-04-30,566.0,575.25,564.5,573.75,892
2010-05-03,576.75,576.75,562.5,572.25,1567
2010-05-04,571.0,581.0,564.0,580.25,873
2010-05-05,579.0,581.5,566.75,581.0,1499
2010-05-06,582.0,582.0,569.5,577.5,3808
2010-05-07,573.75,585.0,568.75,580.0,1431
2010-05-10,580.0,583.75,565.0,566.0,2779
2010-05-11,566.0,571.25,563.25,567.25,1874
2010-05-12,567.0,580.25,564.0,565.75,1815
2010-05-13,562.75,566.0,554.0,555.0,2968
2010-05-14,556.0,556.25,548.0,548.5,2392
2010-05-17,550.0,551.5,544.25,546.5,3004
2010-05-18,547.0,550.0,543.75,545.5,3002
2010-05-19,544.75,548.5,543.0,546.0,3108
2010-05-20,548.5,548.5,539.0,545.75,1080
2010-05-21,545.25,550.5,542.0,549.0,1928
2010-05-24,549.5,552.5,545.25,546.5,2115
2010-05-25,545.0,545.5,536.75,538.25,3375
2010-05-26,541.5,548.5,536.75,539.0,2756
2010-05-27,539.5,547.75,539.25,543.5,1516
2010-05-28,546.25,548.5,533.75,535.0,2149
2010-06-01,536.25,538.25,525.5,528.25,1854
2010-06-02,528.25,531.25,521.75,522.0,2449
2010-06-03,523.75,526.0,520.5,521.25,2222
2010-06-04,521.0,523.0,515.0,515.0,2032
2010-06-07,515.0,515.0,511.25,511.75,2073
2010-06-08,511.5,514.25,510.5,511.5,2503
2010-06-09,511.5,514.0,505.25,507.25,5854
2010-06-10,506.0,515.5,506.0,511.75,2640
2010-06-11,511.5,521.0,505.0,517.0,5217
2010-06-14,520.75,525.0,518.25,522.75,6555
2010-06-15,522.75,525.5,516.75,521.75,3152
2010-06-16,521.5,538.25,521.5,532.75,5124
2010-06-17,532.5,540.0,529.25,539.5,4470
2010-06-18,539.0,547.5,537.25,539.5,2140
2010-06-21,539.5,547.0,531.25,537.75,2580
2010-06-22,537.0,538.75,531.0,535.5,2839
2010-06-23,534.0,539.25,532.75,533.0,6410
2010-06-24,534.0,538.0,530.25,532.5,4419
2010-06-25,532.0,533.5,525.0,525.75,1649
2010-06-28,525.0,525.0,516.0,523.0,4029
2010-06-29,520.25,521.25,512.75,514.5,2675
2010-06-30,514.5,545.5,514.5,533.5,6125
2010-07-01,533.0,550.0,527.5,548.0,6056
2010-07-02,546.5,557.75,543.5,554.0,5963
2010-07-06,552.0,579.0,552.0,560.75,6905
2010-07-07,560.0,588.25,560.0,586.5,8713
2010-07-08,585.0,603.0,580.25,602.75,6340
2010-07-09,600.0,600.0,586.5,591.5,4251
2010-07-12,589.5,594.0,586.5,588.75,5134
2010-07-13,588.0,603.25,584.25,602.0,7717
2010-07-14,600.0,617.5,599.5,610.75,8188
2010-07-15,609.0,644.0,605.5,642.5,18910
2010-07-16,639.25,641.25,628.0,636.75,14873
2010-07-19,635.0,647.25,626.0,633.25,6555
2010-07-20,633.0,633.0,626.25,630.0,6646
2010-07-21,630.0,646.5,626.0,640.75,8126
2010-07-22,637.75,661.0,637.5,650.0,8635
2010-07-23,649.5,656.25,647.0,651.5,4575
2010-07-26,648.75,650.0,642.0,647.5,4644
2010-07-27,644.75,661.0,641.25,653.5,9430
2010-07-28,651.75,676.0,651.0,670.75,11287
2010-07-29,670.0,686.0,668.25,683.0,7333
2010-07-30,680.0,714.75,680.0,713.5,18231
2010-08-02,711.75,757.0,710.0,741.75,19482
2010-08-03,740.0,745.25,722.75,730.5,11742
2010-08-04,728.0,776.0,727.75,771.0,14411
2010-08-05,770.0,831.0,769.0,818.0,26011
2010-08-06,813.25,864.25,758.0,758.0,31637
2010-08-09,748.5,778.5,730.0,757.75,15252
2010-08-10,760.0,766.75,739.0,744.75,16084
2010-08-11,743.25,755.5,729.5,738.75,14617
2010-08-12,738.5,774.0,734.75,756.25,21397
2010-08-13,751.75,772.0,749.0,750.75,14560
2010-08-16,745.0,758.0,709.75,716.5,11010
2010-08-17,716.25,729.5,704.5,706.0,9685
2010-08-18,707.25,718.25,699.5,709.75,8478
2010-08-19,709.75,745.0,709.75,731.5,12461
2010-08-20,735.75,743.25,721.0,729.0,4621
2010-08-23,727.75,746.5,727.75,744.25,8676
2010-08-24,744.25,744.5,722.0,726.75,7921
2010-08-25,725.0,734.0,698.0,699.5,8881
2010-08-26,700.5,717.5,700.5,711.75,8110
2010-08-27,712.25,730.5,711.75,720.25,10369
2010-08-30,723.5,749.75,723.5,727.0,6148
2010-08-31,724.75,736.25,707.5,710.0,10709
2010-09-01,712.0,734.75,711.75,733.0,6966
2010-09-02,732.0,746.0,732.0,737.75,8528
2010-09-03,738.0,765.0,736.0,764.0,7242
2010-09-07,764.0,770.25,750.5,761.0,7338
2010-09-08,761.25,761.75,737.0,739.25,13634
2010-09-09,740.0,770.0,735.0,766.25,10919
2010-09-10,763.5,772.5,746.0,765.75,11736
2010-09-13,766.0,781.25,762.25,773.75,14207
2010-09-14,775.25,779.25,759.5,765.0,9095
2010-09-15,765.0,772.5,753.25,756.5,15854
2010-09-16,757.0,766.25,741.5,748.75,15681
