Date,open,high,low,close,volume
2008-01-15,834.25,855.5,830.0,847.0,1324
2008-01-16,855.0,855.0,832.0,847.0,883
2008-01-17,847.75,875.0,847.75,863.0,1282
2008-01-18,853.0,880.0,850.0,876.0,739
2008-01-22,869.0,896.0,850.0,869.0,690
2008-01-23,869.0,872.0,846.0,846.0,642
2008-01-24,855.0,861.0,848.0,856.0,181
2008-01-25,866.0,876.0,860.5,872.0,1518
2008-01-28,880.0,892.0,870.0,892.0,429
2008-01-29,894.0,894.0,870.0,870.0,533
2008-01-30,868.0,868.0,851.0,856.0,448
2008-01-31,848.25,865.0,843.75,865.0,352
2008-02-01,865.0,876.25,859.25,873.0,328
2008-02-04,878.5,898.0,878.5,888.0,200
2008-02-05,894.0,912.0,893.25,907.0,716
2008-02-06,911.0,934.25,905.0,910.0,297
2008-02-07,925.5,925.5,890.25,912.0,537
2008-02-08,916.5,927.25,916.0,921.0,106
2008-02-11,935.0,945.0,901.5,915.0,350
2008-02-12,908.0,908.25,860.0,883.0,332
2008-02-13,885.0,885.75,836.0,850.0,821
2008-02-14,845.0,880.0,845.0,874.0,260
2008-02-15,872.5,882.5,860.0,860.0,42
2008-02-19,860.0,876.5,860.0,876.0,97
2008-02-20,878.0,892.0,871.0,887.0,1179
2008-02-21,886.25,910.0,885.0,910.0,359
2008-02-22,908.25,921.5,905.75,916.0,333
2008-02-25,935.0,976.0,931.25,976.0,698
2008-02-26,1000.0,1031.5,951.0,1030.0,925
2008-02-27,955.0,1150.0,949.75,1030.0,1478
2008-02-28,1028.0,1040.0,983.0,984.0,801
2008-02-29,962.0,978.0,944.75,965.0,126
2008-03-03,965.0,996.5,961.25,983.0,395
2008-03-04,975.5,989.75,933.75,983.0,348
2008-03-05,970.0,1003.0,966.0,995.0,499
2008-03-06,1012.0,1027.5,984.0,1007.0,519
2008-03-07,992.5,1012.0,982.0,1012.0,272
2008-03-10,991.0,1035.0,978.0,1035.0,568
2008-03-11,1033.25,1095.0,1020.75,1095.0,598
2008-03-12,1087.0,1150.5,1061.0,1140.0,1011
2008-03-13,1134.5,1155.75,1117.5,1120.0,331
2008-03-14,1109.0,1121.75,1052.0,1090.0,532
2008-03-17,1094.25,1098.0,1030.0,1030.0,277
