Date,open,high,low,close,volume
2010-08-16,704.5,707.25,679.0,684.5,699
2010-08-17,685.25,689.75,676.25,681.25,207
2010-08-18,670.25,684.75,670.25,675.25,84
2010-08-19,676.0,699.5,672.0,681.75,189
2010-08-20,680.5,682.0,675.0,680.0,129
2010-08-23,680.5,692.5,680.5,692.5,33
2010-08-24,675.75,692.0,675.75,688.0,81
2010-08-25,685.75,688.0,672.25,673.0,50
2010-08-26,673.0,685.0,673.0,684.25,36
2010-08-27,698.0,700.0,690.0,692.25,81
2010-08-30,707.0,713.75,698.25,698.25,141
2010-08-31,701.5,707.0,687.75,691.0,71
2010-09-01,694.75,709.75,694.75,709.75,232
2010-09-02,708.75,715.0,708.75,710.5,92
2010-09-03,710.5,725.0,710.5,724.5,140
2010-09-07,725.0,725.0,715.75,723.75,21
2010-09-08,724.0,724.0,713.0,717.5,48
2010-09-09,717.25,739.0,714.0,735.25,141
2010-09-10,730.5,743.0,725.0,740.0,138
2010-09-13,734.5,746.5,734.5,739.75,87
2010-09-14,737.25,742.0,737.25,742.0,46
2010-09-15,740.0,740.75,731.0,738.5,76
2010-09-16,725.0,733.5,725.0,731.75,86
2010-09-17,734.75,745.0,732.25,745.0,77
2010-09-20,747.0,753.25,742.75,752.5,182
2010-09-21,741.25,751.0,741.25,742.25,127
2010-09-22,745.75,749.75,740.0,745.75,51
2010-09-23,735.0,745.0,735.0,736.75,42
2010-09-24,739.0,757.5,738.5,754.0,82
2010-09-27,753.5,762.5,743.25,744.5,112
2010-09-28,745.25,745.25,729.75,729.75,49
2010-09-29,718.25,731.5,712.0,731.5,71
2010-09-30,730.25,730.25,712.0,730.25,86
2010-10-01,732.0,732.0,717.75,722.0,157
2010-10-04,715.0,721.5,715.0,716.25,73
2010-10-05,716.25,735.0,716.25,735.0,72
2010-10-06,730.5,733.25,725.5,729.0,36
2010-10-07,738.0,741.0,726.75,731.75,64
2010-10-08,750.0,780.0,750.0,771.25,144
2010-10-11,780.0,785.0,758.0,766.75,127
2010-10-12,759.0,770.75,757.75,763.5,52
2010-10-13,763.0,771.0,750.0,756.5,57
2010-10-14,756.75,761.75,755.5,760.25,102
2010-10-15,760.5,789.5,760.0,781.75,279
2010-10-18,780.0,782.0,773.75,775.5,83
2010-10-19,772.0,772.5,762.75,765.75,98
2010-10-20,766.0,776.0,765.0,774.25,53
2010-10-21,772.25,774.0,759.75,761.0,36
2010-10-22,765.0,768.75,765.0,766.0,49
2010-10-25,770.0,783.0,765.0,783.0,85
2010-10-26,774.75,796.5,774.5,796.5,132
2010-10-27,790.0,793.75,785.75,789.75,95
2010-10-28,790.0,802.5,786.5,802.5,315
2010-10-29,798.25,801.5,789.75,791.5,143
2010-11-01,792.25,795.25,777.0,782.75,80
2010-11-02,776.25,783.0,772.75,772.75,50
2010-11-03,773.0,773.25,764.0,773.0,102
2010-11-04,772.0,793.25,772.0,791.0,161
2010-11-05,790.0,805.75,790.0,804.5,161
2010-11-08,806.0,810.0,798.25,809.0,253
2010-11-09,810.0,823.0,795.0,804.25,137
2010-11-10,780.0,799.5,780.0,799.5,30
2010-11-11,794.0,800.0,787.5,795.75,93
2010-11-12,783.5,783.5,749.25,754.75,29
2010-11-15,762.75,763.25,758.0,762.5,67
2010-11-16,747.25,753.0,723.75,723.75,73
2010-11-17,722.0,734.25,721.0,722.5,90
2010-11-18,742.5,742.5,734.75,734.75,23
2010-11-19,738.5,739.25,736.5,736.5,15
2010-11-22,744.0,744.5,736.25,736.25,4
2010-11-23,735.0,740.75,732.5,734.0,20
2010-11-24,739.75,740.5,734.75,740.0,26
2010-11-26,740.0,744.25,740.0,744.25,8
2010-11-29,750.0,750.0,739.0,748.25,112
2010-11-30,748.0,754.25,748.0,748.25,61
2010-12-01,779.0,785.0,772.75,782.75,374
2010-12-02,779.0,801.75,776.75,776.75,439
2010-12-03,799.0,800.0,779.75,781.75,186
2010-12-06,790.0,797.0,781.25,794.5,119
2010-12-07,800.0,802.0,787.0,792.75,128
2010-12-08,793.0,798.25,793.0,798.25,37
2010-12-09,800.0,807.0,799.5,807.0,136
2010-12-10,805.0,809.75,796.75,799.0,108
2010-12-13,799.0,814.5,799.0,813.75,130
2010-12-14,814.25,815.0,803.0,805.75,102
2010-12-15,805.0,815.0,801.75,801.75,152
2010-12-16,803.5,804.0,798.5,803.25,88
