Date,open,high,low,close,volume
2020-04-15,563.25,566.25,560.25,566.25,37
2020-04-16,558.5,563.5,556.5,556.75,5
2020-04-17,553.75,557.25,551.0,557.25,29
2020-04-20,565.25,573.0,559.75,566.75,49
2020-04-21,565.5,568.25,556.75,562.5,30
2020-04-22,560.5,562.25,555.75,560.75,39
2020-04-23,555.0,565.5,553.75,557.5,18
2020-04-24,558.0,558.25,547.75,548.75,9
2020-04-27,543.75,547.25,543.0,547.25,6
2020-04-28,548.0,551.0,544.25,551.0,67
2020-04-29,548.75,548.75,541.0,548.0,129
2020-04-30,547.0,549.5,541.5,549.5,67
2020-05-01,545.75,548.0,541.5,545.75,29
2020-05-04,543.25,549.5,539.0,549.5,30
2020-05-05,545.25,550.75,544.0,550.75,39
2020-05-06,549.75,550.75,546.25,549.25,18
2020-05-07,553.5,555.75,553.5,553.5,21
2020-05-08,550.5,556.0,549.75,556.0,82
2020-05-11,553.75,556.25,552.0,553.75,153
2020-05-12,550.25,555.75,547.25,555.0,13
2020-05-13,550.25,550.75,543.75,546.5,17
2020-05-14,542.25,544.75,541.5,543.25,21
2020-05-15,540.75,543.5,538.25,541.25,33
2020-05-18,539.25,540.25,538.0,539.75,12
2020-05-19,540.0,541.5,539.0,541.0,13
2020-05-20,542.5,552.0,539.75,548.5,23
2020-05-21,552.0,554.5,548.0,552.0,18
2020-05-22,548.0,549.0,546.5,548.25,14
2020-05-26,547.75,550.0,545.75,547.75,4
2020-05-27,547.0,549.25,542.0,545.25,17
2020-05-28,554.75,558.0,544.75,554.75,0
2020-05-29,556.75,559.25,553.25,556.75,3
2020-06-01,556.75,559.5,551.5,556.75,3
2020-06-02,555.75,557.25,553.25,553.25,15
2020-06-03,556.25,560.0,553.75,556.0,23
2020-06-04,565.5,569.25,565.5,565.5,20
2020-06-05,563.25,568.25,560.25,563.25,3
2020-06-08,563.0,564.0,558.75,563.0,11
2020-06-09,555.25,564.0,555.0,557.25,39
2020-06-10,554.5,561.0,553.5,554.5,2
2020-06-11,551.5,556.75,550.0,551.5,2
2020-06-12,549.5,552.75,549.25,552.25,5
2020-06-15,551.5,552.0,548.0,552.0,4
2020-06-16,550.75,552.25,543.0,547.0,12
2020-06-17,546.0,546.0,543.0,543.75,4
2020-06-18,539.75,545.5,538.5,539.75,0
2020-06-19,533.25,538.75,533.25,537.0,21
2020-06-22,537.0,539.5,534.75,539.5,11
2020-06-23,540.75,540.75,536.0,540.75,0
2020-06-24,542.25,542.25,536.75,536.75,4
2020-06-25,533.0,536.75,532.25,535.0,29
2020-06-26,527.0,527.0,520.75,527.0,146
2020-06-29,533.25,538.75,526.5,534.25,31
2020-06-30,530.75,544.0,530.75,539.0,13
2020-07-01,545.0,545.0,536.75,545.0,0
2020-07-02,540.25,540.25,539.0,540.25,0
2020-07-06,540.0,543.25,537.75,540.5,2
2020-07-07,542.0,543.5,537.75,542.0,55
2020-07-08,552.5,557.25,541.75,557.25,8
2020-07-09,556.25,567.0,553.5,562.75,88
2020-07-10,563.0,569.5,558.0,562.75,37
2020-07-13,557.25,566.0,556.5,561.75,37
2020-07-14,566.25,568.25,561.0,562.5,3
2020-07-15,570.0,576.75,570.0,576.75,36
2020-07-16,574.75,575.5,568.0,569.0,235
2020-07-17,568.5,572.25,566.0,566.75,39
2020-07-20,559.5,559.5,556.75,559.5,21
2020-07-21,563.75,566.25,558.0,563.75,9
2020-07-22,566.0,568.5,561.5,567.0,102
2020-07-23,565.5,567.25,560.25,560.5,5
2020-07-24,565.5,573.0,565.5,571.0,13
2020-07-27,567.0,567.25,566.25,567.25,12
2020-07-28,563.25,563.25,562.0,563.25,2
2020-07-29,568.0,568.0,563.0,568.0,26
2020-07-30,565.75,568.5,563.25,565.75,66
2020-07-31,567.0,569.25,565.5,568.75,56
2020-08-03,564.5,564.5,559.25,563.0,6
2020-08-04,557.0,558.5,557.0,558.5,73
2020-08-05,558.0,560.5,556.0,558.0,34
2020-08-06,557.0,557.0,549.0,549.0,3
2020-08-07,550.75,551.5,540.75,547.0,16
2020-08-10,541.75,543.5,540.75,542.25,10
2020-08-11,545.5,546.0,542.0,545.5,7
2020-08-12,542.5,547.0,540.75,542.5,16
2020-08-13,546.25,550.5,541.75,549.0,39
2020-08-14,550.5,556.0,546.25,550.5,1
2020-08-17,555.0,565.25,554.25,565.25,63
2020-08-18,560.75,561.5,556.5,559.75,34
2020-08-19,560.0,564.25,559.5,560.75,9
2020-08-20,558.5,566.0,556.0,566.0,55
2020-08-21,567.25,569.25,562.25,569.0,36
2020-08-24,567.0,571.75,563.0,564.5,54
2020-08-25,569.75,575.0,569.75,570.0,291
2020-08-26,567.5,575.0,566.75,575.0,17
2020-08-27,580.0,584.0,580.0,583.25,33
2020-08-28,585.0,586.0,582.25,583.0,68
2020-08-31,586.75,590.25,584.75,585.0,92
2020-09-01,590.5,595.0,582.75,592.0,212
2020-09-02,589.25,593.25,586.75,589.75,34
2020-09-03,588.0,590.25,581.5,583.75,69
2020-09-04,583.0,584.0,579.75,582.75,10
2020-09-08,579.75,583.5,577.0,579.5,28
2020-09-09,577.75,583.25,577.75,580.75,34
2020-09-10,584.75,588.25,581.25,583.25,84
2020-09-11,582.75,586.0,577.25,579.75,18
2020-09-14,579.75,583.5,578.25,581.5,13
2020-09-15,576.25,576.25,572.5,575.25,24
2020-09-16,578.5,578.5,571.0,578.5,28
2020-09-17,575.25,589.25,573.0,588.25,67
2020-09-18,586.0,601.5,586.0,600.5,1074
2020-09-21,599.5,602.0,582.75,588.5,311
2020-09-22,590.0,596.25,584.0,589.75,232
2020-09-23,585.5,590.75,581.75,583.0,103
2020-09-24,578.5,585.25,576.0,583.5,572
2020-09-25,581.75,585.0,577.5,579.25,19
2020-09-28,575.0,585.75,574.5,585.75,44
2020-09-29,582.25,584.25,581.0,584.25,20
2020-09-30,584.75,609.75,583.0,602.5,387
2020-10-01,599.0,605.0,594.25,596.75,289
2020-10-02,592.25,599.75,591.0,599.75,177
2020-10-05,600.0,605.25,598.5,605.25,491
2020-10-06,602.75,616.0,601.25,610.75,411
2020-10-07,609.0,619.0,606.75,618.0,419
2020-10-08,615.0,619.0,605.0,608.75,971
2020-10-09,606.0,613.25,602.75,607.75,768
2020-10-12,612.0,612.0,602.25,609.25,219
2020-10-13,611.0,613.5,604.5,607.25,122
2020-10-14,606.0,609.75,601.75,609.75,206
2020-10-15,610.5,618.0,606.25,618.0,524
2020-10-16,616.0,621.0,612.25,619.5,499
2020-10-19,618.25,622.25,613.75,620.25,157
2020-10-20,619.0,626.25,618.75,625.75,253
2020-10-21,626.25,630.5,625.5,629.25,379
2020-10-22,625.25,627.25,622.25,623.5,205
2020-10-23,621.5,628.75,621.0,628.25,139
2020-10-26,626.25,626.25,615.25,621.0,163
2020-10-27,620.25,624.0,617.0,619.0,180
2020-10-28,614.25,614.25,606.25,611.25,565
2020-10-29,608.75,611.75,602.25,605.75,539
2020-10-30,608.5,609.5,601.75,605.25,309
2020-11-02,603.0,612.0,601.0,611.25,673
2020-11-03,611.25,616.0,609.0,614.75,491
2020-11-04,612.75,617.25,609.0,617.0,475
2020-11-05,619.0,630.5,619.0,619.75,397
2020-11-06,618.0,621.5,615.5,618.25,225
2020-11-09,620.0,623.0,613.0,619.0,358
2020-11-10,618.5,630.0,618.5,629.75,299
2020-11-11,630.25,631.0,619.0,621.75,587
2020-11-12,620.0,620.25,614.25,614.5,141
2020-11-13,613.0,620.0,607.5,618.25,146
2020-11-16,614.0,624.0,613.25,622.0,140
2020-11-17,622.0,625.25,618.25,620.25,229
2020-11-18,616.75,623.75,616.75,621.0,205
2020-11-19,620.0,621.5,614.25,616.25,65
2020-11-20,616.0,618.5,612.75,613.5,147
2020-11-23,616.75,620.0,616.75,616.75,76
2020-11-24,616.25,626.25,610.75,625.5,253
2020-11-25,624.75,627.5,612.0,613.0,669
2020-11-27,612.75,623.0,612.75,622.25,767
2020-11-30,620.75,623.25,605.75,606.5,674
2020-12-01,608.0,609.0,599.0,599.5,1246
2020-12-02,599.5,610.0,597.5,609.0,838
2020-12-03,609.25,611.5,603.5,607.75,384
2020-12-04,605.5,608.25,599.0,600.25,407
2020-12-07,599.25,603.0,592.75,602.0,546
2020-12-08,598.0,600.25,594.75,595.25,395
2020-12-09,594.5,602.75,592.0,602.0,782
2020-12-10,604.75,612.5,602.75,611.75,628
2020-12-11,610.25,625.25,604.5,621.75,1762
2020-12-14,623.0,625.25,609.25,610.75,249
2020-12-15,609.25,617.0,607.5,612.25,331
2020-12-16,612.25,618.0,605.25,610.25,254
2020-12-17,612.75,620.75,610.75,620.25,232
2020-12-18,620.5,623.0,616.25,620.75,260
2020-12-21,621.75,624.5,611.75,622.5,275
2020-12-22,624.5,625.75,615.5,624.5,419
2020-12-23,621.0,633.75,619.25,630.25,417
2020-12-24,629.0,631.75,627.25,630.25,161
2020-12-28,630.5,633.25,617.25,623.5,310
2020-12-29,622.0,630.0,620.75,628.25,199
2020-12-30,626.25,643.5,624.75,641.5,375
2020-12-31,639.75,644.25,636.5,642.5,188
2021-01-04,645.0,650.0,637.5,644.75,574
2021-01-05,643.5,658.25,642.0,654.0,931
2021-01-06,655.0,658.0,648.0,653.75,714
2021-01-07,653.75,654.5,646.75,650.25,357
2021-01-08,648.75,654.5,642.75,648.25,497
2021-01-11,647.5,655.0,642.25,645.0,310
2021-01-12,646.5,667.25,644.0,664.0,1001
2021-01-13,659.75,670.25,655.0,658.25,518
2021-01-14,657.25,666.75,654.75,664.5,491
2021-01-15,665.25,676.0,660.25,666.5,1029
2021-01-19,670.0,675.0,666.0,670.0,619
2021-01-20,667.25,672.0,655.5,659.5,1024
2021-01-21,660.5,664.0,655.0,658.5,718
2021-01-22,652.0,654.25,634.5,636.25,1911
2021-01-25,632.5,646.0,629.75,644.25,654
2021-01-26,642.25,656.25,638.0,655.25,583
2021-01-27,655.0,657.0,645.0,646.75,1694
2021-01-28,639.5,654.0,637.5,638.75,291
2021-01-29,639.5,649.25,636.5,649.0,410
2021-02-01,649.0,653.5,635.75,641.0,356
2021-02-02,641.0,644.5,634.25,638.5,596
2021-02-03,636.0,643.25,628.25,643.25,1020
2021-02-04,643.75,644.5,634.0,639.75,1319
2021-02-05,636.25,646.5,635.5,643.0,760
2021-02-08,645.75,653.0,644.75,651.75,364
2021-02-09,653.5,654.0,641.0,649.75,733
2021-02-10,645.0,645.0,634.0,640.5,601
2021-02-11,637.5,647.0,637.5,640.25,461
2021-02-12,641.5,646.0,639.75,641.25,149
2021-02-16,647.5,655.5,643.25,654.25,459
2021-02-17,655.5,655.5,640.5,646.25,294
2021-02-18,646.0,658.75,645.5,657.0,612
2021-02-19,654.5,661.25,648.75,652.0,659
2021-02-22,655.0,663.5,652.75,663.0,308
2021-02-23,665.0,665.0,656.5,663.0,367
2021-02-24,660.75,674.5,660.75,673.5,1113
2021-02-25,670.0,673.0,658.75,667.5,1498
2021-02-26,664.0,664.75,653.75,654.5,1220
2021-03-01,656.25,660.5,648.75,650.0,1144
2021-03-02,651.0,661.5,645.0,659.5,601
2021-03-03,657.5,659.5,647.75,654.5,642
2021-03-04,652.0,657.5,647.5,650.0,1306
2021-03-05,650.25,655.75,646.5,651.5,1839
2021-03-08,657.0,659.0,643.0,651.5,1846
2021-03-09,651.5,659.25,648.0,659.25,1355
2021-03-10,657.5,657.5,646.25,654.5,1032
2021-03-11,653.5,657.25,645.0,648.5,954
2021-03-12,649.25,650.5,644.0,645.5,701
2021-03-15,644.25,649.5,641.5,647.0,981
2021-03-16,647.0,648.5,635.25,647.0,1043
2021-03-17,648.25,649.25,641.0,642.25,922
2021-03-18,641.25,641.5,632.5,634.0,1185
2021-03-19,633.75,637.5,627.75,631.5,821
2021-03-22,631.5,633.25,626.0,630.75,588
2021-03-23,630.5,642.25,624.25,634.75,1505
2021-03-24,635.25,637.75,627.75,629.5,919
2021-03-25,630.25,630.25,617.0,621.5,964
2021-03-26,617.75,626.75,617.5,622.25,590
2021-03-29,622.25,625.75,615.0,625.0,1054
2021-03-30,622.75,622.75,612.0,614.25,1568
2021-03-31,614.5,640.25,607.5,629.5,2447
2021-04-01,633.0,635.5,616.5,624.25,1886
2021-04-05,621.75,634.0,621.75,627.25,1377
2021-04-06,630.5,633.5,624.0,624.75,1642
2021-04-07,625.25,631.5,622.25,628.25,1443
2021-04-08,630.5,642.5,630.5,640.75,1687
2021-04-09,640.5,653.5,639.5,649.5,2136
2021-04-12,648.0,648.5,637.0,641.5,1650
2021-04-13,643.25,649.75,642.0,644.0,1190
2021-04-14,646.25,667.25,646.25,662.5,2753
2021-04-15,662.25,668.0,653.75,666.0,2122
2021-04-16,663.25,670.0,660.0,666.5,1231
2021-04-19,667.0,672.5,665.0,666.75,968
2021-04-20,665.75,688.5,664.75,673.5,2684
2021-04-21,676.0,689.5,672.25,684.75,2165
2021-04-22,685.5,723.25,683.75,714.25,5450
2021-04-23,714.25,721.5,704.0,719.25,4944
2021-04-26,720.75,748.0,720.25,743.25,4528
2021-04-27,738.5,767.5,731.0,736.25,6844
2021-04-28,734.0,741.5,715.25,722.25,4051
2021-04-29,719.75,731.75,715.25,729.5,3655
2021-04-30,729.25,740.0,718.75,736.0,2814
2021-05-03,739.5,753.75,719.5,724.0,5227
2021-05-04,726.75,738.0,722.75,732.5,3169
2021-05-05,732.25,750.0,725.25,749.5,3998
2021-05-06,750.5,763.25,739.5,761.25,5140
2021-05-07,761.5,773.75,753.5,769.0,4786
2021-05-10,762.25,766.5,735.75,738.5,3735
2021-05-11,736.5,755.0,731.5,746.5,3180
2021-05-12,748.0,754.5,728.75,735.25,3217
2021-05-13,737.5,738.25,698.75,710.25,5129
2021-05-14,714.25,730.75,708.0,714.0,3242
2021-05-17,710.5,712.5,698.75,707.0,1728
2021-05-18,711.0,724.0,701.0,707.25,2125
