Date,open,high,low,close,volume
2016-01-15,543.75,543.75,543.75,543.75,4
2016-01-19,543.25,543.25,543.25,543.25,0
2016-01-20,539.5,539.5,539.5,539.5,0
2016-01-21,535.0,540.5,535.0,540.5,1
2016-01-22,541.5,541.5,541.5,541.5,0
2016-01-25,546.25,546.25,546.25,546.25,0
2016-01-26,539.75,547.0,539.75,547.0,3
2016-01-27,538.0,538.0,538.0,538.0,0
2016-01-28,537.25,537.25,537.25,537.25,0
2016-01-29,542.0,542.0,542.0,542.0,0
2016-02-01,537.75,537.75,537.75,537.75,0
2016-02-02,538.25,538.25,538.25,538.25,0
2016-02-03,541.0,541.0,541.0,541.0,0
2016-02-04,539.0,539.0,539.0,539.0,0
2016-02-05,540.5,540.5,540.5,540.5,0
2016-02-08,540.0,540.0,538.0,539.0,14
2016-02-09,540.0,540.0,540.0,540.0,0
2016-02-10,541.0,541.0,541.0,541.0,0
2016-02-11,539.0,542.25,539.0,542.25,2
2016-02-12,541.0,541.25,541.0,541.25,1
2016-02-16,542.75,542.75,542.75,542.75,0
2016-02-17,546.0,546.0,546.0,546.0,0
2016-02-18,545.0,547.25,545.0,545.25,7
2016-02-19,545.0,545.0,541.5,542.0,6
2016-02-22,541.0,541.5,540.0,541.5,7
2016-02-23,538.0,539.25,538.0,539.25,2
2016-02-24,538.0,546.0,538.0,539.75,14
2016-02-25,540.75,540.75,540.75,540.75,0
2016-02-26,539.75,539.75,539.75,539.75,2
2016-02-29,538.0,542.5,538.0,540.5,22
2016-03-01,538.0,540.5,538.0,540.5,12
2016-03-02,538.0,541.25,538.0,541.25,22
2016-03-03,540.0,548.0,540.0,548.0,1
2016-03-04,548.5,548.5,548.5,548.5,1
2016-03-07,547.25,547.25,547.25,547.25,0
2016-03-08,548.25,548.25,548.25,548.25,0
2016-03-09,545.0,550.25,545.0,550.25,3
2016-03-10,551.75,556.25,551.75,556.25,9
2016-03-11,551.5,553.5,550.0,553.5,29
2016-03-14,554.0,556.0,551.75,554.0,54
2016-03-15,553.25,553.25,553.25,553.25,1
2016-03-16,551.0,551.0,549.25,549.25,4
2016-03-17,541.0,541.0,541.0,541.0,10
2016-03-18,539.75,542.5,539.5,542.5,13
2016-03-21,547.5,547.5,543.5,545.5,13
2016-03-22,549.0,549.0,547.0,548.0,13
2016-03-23,545.25,545.25,545.25,545.25,0
2016-03-24,543.5,545.25,543.5,545.25,12
2016-03-28,551.25,551.25,551.25,551.25,23
2016-03-29,544.0,552.75,544.0,552.75,22
2016-03-30,544.5,544.5,544.5,544.5,7
2016-03-31,540.0,553.0,539.75,553.0,7
2016-04-01,552.75,552.75,552.75,552.75,0
2016-04-04,553.0,554.75,553.0,554.75,6
2016-04-05,547.5,555.25,547.5,555.25,14
2016-04-06,545.75,545.75,543.0,545.75,21
2016-04-07,544.0,544.0,542.0,542.25,67
2016-04-08,544.25,544.25,544.25,544.25,20
2016-04-11,539.75,540.0,535.0,536.75,415
2016-04-12,538.25,538.25,537.25,537.25,49
2016-04-13,544.75,544.75,544.75,544.75,23
2016-04-14,542.0,547.5,542.0,547.5,17
2016-04-15,547.5,547.5,547.5,547.5,3
2016-04-18,556.0,556.0,555.5,555.5,74
2016-04-19,566.0,568.75,566.0,568.75,55
2016-04-20,569.0,578.75,569.0,578.75,269
2016-04-21,573.25,575.5,563.0,572.0,63
2016-04-22,550.25,550.25,550.25,550.25,21
2016-04-25,551.75,552.75,549.0,552.5,30
2016-04-26,553.0,562.0,551.75,562.0,16
2016-04-27,555.25,561.0,555.25,561.0,7
2016-04-28,562.25,571.5,562.25,562.5,192
2016-04-29,567.0,567.0,565.75,565.75,164
2016-05-02,561.75,567.75,561.75,567.75,24
2016-05-03,546.5,549.0,546.5,549.0,446
2016-05-04,549.25,549.25,549.25,549.25,27
2016-05-05,544.25,544.25,539.0,541.5,50
2016-05-06,541.5,542.5,540.75,542.5,10
2016-05-09,536.75,542.0,536.75,541.0,166
2016-05-10,546.0,546.0,543.5,544.75,243
2016-05-11,538.75,544.75,538.75,544.25,189
2016-05-12,544.25,549.0,544.25,548.25,170
2016-05-13,545.25,548.5,543.25,544.0,522
2016-05-16,545.75,545.75,538.5,545.0,48
2016-05-17,544.25,549.0,544.25,548.75,392
2016-05-18,548.5,551.0,547.5,548.25,524
2016-05-19,547.0,547.0,538.5,542.75,298
2016-05-20,543.0,545.0,543.0,544.25,87
2016-05-23,541.25,541.25,538.25,539.5,44
2016-05-24,541.0,545.5,541.0,541.25,231
2016-05-25,541.0,543.5,541.0,543.5,63
2016-05-26,556.5,556.5,556.5,556.5,101
2016-05-27,554.0,557.0,553.0,556.75,334
2016-05-31,553.0,553.0,546.5,546.5,332
2016-06-01,555.5,555.5,555.0,555.0,361
2016-06-02,549.75,566.5,549.75,566.5,559
2016-06-03,565.0,575.0,565.0,575.0,327
2016-06-06,575.0,586.75,574.0,586.75,437
2016-06-07,584.5,589.0,579.0,588.5,868
2016-06-08,586.0,599.0,586.0,597.5,1179
2016-06-09,594.5,594.5,588.0,589.5,386
2016-06-10,587.0,590.75,578.0,578.0,577
2016-06-13,581.75,587.0,579.5,579.5,239
2016-06-14,575.0,579.0,571.5,576.5,613
2016-06-15,580.0,581.0,570.25,570.25,126
2016-06-16,570.5,570.5,564.0,564.5,115
2016-06-17,565.0,571.25,562.75,571.25,109
2016-06-20,567.25,567.25,567.25,567.25,68
2016-06-21,565.25,565.25,552.75,553.25,111
2016-06-22,554.5,554.5,551.0,552.25,149
2016-06-23,552.0,552.0,546.0,546.25,211
2016-06-24,544.75,544.75,536.5,544.0,110
2016-06-27,539.25,547.0,535.25,535.75,200
2016-06-28,541.5,542.25,533.0,533.0,71
2016-06-29,534.0,535.75,526.25,526.5,435
2016-06-30,526.5,531.25,519.0,526.25,238
2016-07-01,521.5,521.5,512.25,514.25,374
2016-07-05,510.25,519.25,500.75,518.0,410
2016-07-06,513.25,515.25,505.5,512.5,93
2016-07-07,516.5,516.5,509.25,512.0,285
2016-07-08,513.5,520.5,513.5,520.5,51
2016-07-11,523.0,525.75,515.0,517.75,118
2016-07-12,518.25,525.5,513.25,525.5,139
2016-07-13,527.25,532.75,524.5,527.5,102
2016-07-14,532.25,534.25,523.25,527.5,269
2016-07-15,530.5,532.75,524.5,524.5,894
2016-07-18,524.5,529.75,523.25,529.75,315
2016-07-19,525.25,525.25,516.25,518.0,44
2016-07-20,518.75,519.0,508.0,512.5,795
2016-07-21,511.25,516.25,509.25,515.0,84
2016-07-22,519.75,524.75,508.0,523.75,380
2016-07-25,525.0,533.25,525.0,532.75,95
2016-07-26,524.25,526.75,520.0,520.0,96
2016-07-27,520.0,523.0,518.75,518.75,113
2016-07-28,520.25,521.5,510.75,512.5,202
2016-07-29,509.25,512.75,506.75,509.5,180
2016-08-01,511.5,512.75,508.0,509.25,84
2016-08-02,509.5,512.0,505.0,507.75,446
2016-08-03,508.25,517.75,508.25,515.5,715
2016-08-04,513.0,519.0,510.75,512.5,386
2016-08-05,513.0,520.25,508.75,515.75,605
2016-08-08,513.0,514.75,510.0,514.75,855
2016-08-09,515.5,516.0,511.75,513.5,223
2016-08-10,510.75,517.5,510.75,515.5,193
2016-08-11,514.5,515.75,513.0,514.0,260
2016-08-12,511.25,517.25,502.5,517.25,206
2016-08-15,516.75,518.0,505.75,507.25,416
2016-08-16,506.75,511.0,506.0,510.25,117
2016-08-17,506.25,512.0,505.75,512.0,252
2016-08-18,510.5,515.0,510.5,514.25,178
2016-08-19,516.5,519.5,511.5,517.75,115
2016-08-22,516.75,519.5,513.5,515.5,587
2016-08-23,511.0,514.0,507.5,508.0,488
2016-08-24,508.5,508.5,503.75,505.0,194
2016-08-25,506.0,507.0,503.0,503.75,161
2016-08-26,504.0,504.25,491.75,492.5,727
2016-08-29,492.0,492.25,483.25,483.25,998
2016-08-30,485.0,485.75,476.75,477.5,1157
2016-08-31,477.5,480.75,473.5,474.5,1132
2016-09-01,477.25,482.5,477.25,480.25,520
2016-09-02,482.0,485.0,482.0,484.5,323
2016-09-06,482.5,485.75,479.25,481.25,285
2016-09-07,481.5,483.5,481.5,483.5,169
2016-09-08,481.75,490.0,480.25,490.0,354
2016-09-09,486.0,487.25,481.0,487.25,244
2016-09-12,485.0,490.75,482.75,487.0,1092
2016-09-13,485.0,486.75,477.0,478.75,348
2016-09-14,476.0,485.25,474.25,484.0,1343
2016-09-15,486.0,487.0,482.25,484.5,322
2016-09-16,482.25,487.75,479.25,484.5,272
2016-09-19,487.75,488.0,479.25,482.75,750
2016-09-20,479.5,485.25,479.25,482.75,285
2016-09-21,480.0,483.5,478.75,483.0,320
2016-09-22,483.0,486.75,479.0,480.5,603
2016-09-23,477.75,484.0,476.5,480.5,509
2016-09-26,479.0,483.0,473.25,476.0,412
2016-09-27,476.25,481.5,473.25,481.0,102
2016-09-28,481.25,483.25,480.5,482.75,218
2016-09-29,485.0,485.5,478.0,479.0,135
2016-09-30,479.0,481.0,472.25,480.5,375
2016-10-03,474.5,476.5,471.75,476.25,640
2016-10-04,475.0,477.75,473.75,476.5,769
2016-10-05,475.75,487.75,473.0,486.0,1018
