Date,open,high,low,close,volume
2013-06-17,751.5,751.5,751.5,751.5,0
2013-06-18,758.25,758.25,758.25,758.25,2
2013-06-19,775.75,775.75,775.75,775.75,33
2013-06-20,765.25,765.25,765.25,765.25,12
2013-06-21,761.25,761.25,761.25,761.25,0
2013-06-24,744.25,744.25,744.25,744.25,10
2013-06-25,743.5,743.5,743.5,743.5,0
2013-06-26,737.75,737.75,737.75,737.75,0
2013-06-27,733.25,733.25,733.25,733.25,0
2013-06-28,715.5,715.5,715.5,715.5,0
2013-07-01,719.25,719.25,719.25,719.25,0
2013-07-02,717.5,717.5,717.5,717.5,12
2013-07-03,717.5,717.5,717.5,717.5,0
2013-07-05,708.25,708.25,708.25,708.25,0
2013-07-08,714.75,714.75,709.0,709.0,5
2013-07-09,723.0,723.0,723.0,723.0,0
2013-07-10,725.75,725.75,725.75,725.75,0
2013-07-11,730.0,738.75,728.5,728.5,4
2013-07-12,724.75,724.75,724.75,724.75,0
2013-07-15,722.75,722.75,717.25,717.25,1
2013-07-16,718.25,718.25,718.25,718.25,0
2013-07-17,718.5,718.5,718.5,718.5,0
2013-07-18,715.25,715.25,715.25,715.25,0
2013-07-19,716.25,716.25,716.25,716.25,0
2013-07-22,713.0,713.0,713.0,713.0,0
2013-07-23,706.75,706.75,706.75,706.75,0
2013-07-24,702.25,702.25,702.25,702.25,0
2013-07-25,700.25,700.25,700.25,700.25,0
2013-07-26,697.75,697.75,697.75,697.75,0
2013-07-29,699.5,699.5,699.5,699.5,2
2013-07-30,703.0,703.0,703.0,703.0,0
2013-07-31,713.0,713.0,713.0,713.0,6
2013-08-01,707.5,707.5,707.5,707.5,0
2013-08-02,703.75,703.75,703.75,703.75,1
2013-08-05,690.5,690.5,690.5,690.5,1
2013-08-06,696.75,696.75,696.75,696.75,0
2013-08-07,693.25,693.25,693.25,693.25,2
2013-08-08,692.25,692.25,692.25,692.25,0
2013-08-09,692.5,692.5,692.5,692.5,2
2013-08-12,697.75,697.75,697.75,697.75,0
2013-08-13,689.5,689.5,689.5,689.5,0
2013-08-14,688.0,688.0,688.0,688.0,0
2013-08-15,693.0,693.0,693.0,693.0,0
2013-08-16,690.75,690.75,690.75,690.75,2
2013-08-19,698.0,698.0,698.0,698.0,0
2013-08-20,691.0,691.0,691.0,691.0,0
2013-08-21,692.0,692.0,692.0,692.0,0
2013-08-22,684.75,684.75,684.75,684.75,0
