Date,open,high,low,close,volume
2000-05-30,319.5,319.5,319.5,319.5,0
2000-05-31,320.0,320.0,320.0,320.0,0
2000-06-01,316.0,316.0,315.0,316.0,0
2000-06-02,317.0,317.0,317.0,317.0,0
2000-06-05,311.0,311.0,311.0,311.0,0
2000-06-06,312.5,312.5,312.5,312.5,0
2000-06-07,309.5,309.5,309.5,309.5,0
2000-06-08,312.0,312.5,311.0,312.0,0
2000-06-09,316.0,317.0,315.0,315.0,0
2000-06-12,313.0,313.5,312.5,313.0,0
2000-06-13,315.0,315.0,312.0,312.0,0
2000-06-14,310.0,312.0,309.0,309.0,0
2000-06-15,310.5,310.5,310.5,310.5,0
2000-06-16,310.0,310.0,310.0,310.0,0
2000-06-19,314.0,314.0,314.0,314.0,0
2000-06-20,314.0,321.0,313.5,320.5,0
2000-06-21,320.0,325.5,320.0,323.5,0
2000-06-22,324.5,326.0,324.0,325.25,0
2000-06-23,322.0,322.0,320.0,320.0,0
2000-06-26,321.0,322.5,321.0,321.5,0
2000-06-27,322.0,323.0,320.0,320.5,0
2000-06-28,319.0,319.0,319.0,319.0,0
2000-06-29,320.0,320.0,320.0,320.0,0
2000-06-30,314.0,314.5,309.0,309.5,0
2000-07-03,309.5,309.5,293.0,297.0,0
2000-07-05,299.0,299.0,297.5,298.5,0
2000-07-06,299.0,299.0,293.0,294.0,0
2000-07-07,294.0,296.0,294.0,295.0,0
2000-07-10,291.5,298.0,291.5,298.0,0
2000-07-11,298.5,299.0,297.0,297.5,0
2000-07-12,291.0,295.5,289.0,295.0,0
2000-07-13,295.0,298.0,294.0,297.5,0
2000-07-14,295.5,295.5,290.0,290.0,0
2000-07-17,288.0,289.0,286.5,288.0,0
2000-07-18,285.5,285.5,284.5,285.0,0
2000-07-19,285.0,288.25,285.0,288.25,0
2000-07-20,289.0,291.0,288.75,291.0,0
2000-07-21,292.0,292.0,289.5,290.5,0
2000-07-24,286.5,288.5,286.5,288.5,0
2000-07-25,287.0,289.0,285.0,289.0,0
2000-07-26,290.0,290.5,286.5,287.5,0
2000-07-27,289.5,290.0,289.0,289.5,0
2000-07-28,291.0,295.0,290.5,292.25,0
2000-07-31,290.25,292.5,290.0,291.5,0
2000-08-01,292.0,294.5,288.25,291.25,0
2000-08-02,291.5,292.25,291.0,291.5,0
2000-08-03,289.0,291.75,287.5,287.75,0
2000-08-04,286.0,287.0,282.5,283.0,0
2000-08-07,284.5,284.5,279.75,280.0,0
2000-08-08,280.25,283.0,280.25,282.75,0
2000-08-09,281.0,282.5,279.5,282.25,0
2000-08-10,282.0,283.5,280.5,282.0,0
2000-08-11,279.25,283.5,279.25,283.0,0
2000-08-14,282.25,285.0,282.25,284.75,0
2000-08-15,286.25,288.0,286.0,287.5,0
2000-08-16,288.5,289.75,288.5,289.5,0
2000-08-17,290.0,290.5,284.5,285.75,0
2000-08-18,286.0,286.5,283.75,285.75,0
2000-08-21,283.5,284.5,280.25,281.25,0
2000-08-22,282.25,282.5,280.5,281.0,0
2000-08-23,279.5,281.0,279.0,280.25,0
2000-08-24,280.5,286.5,280.0,286.0,0
2000-08-25,289.0,289.75,287.0,287.5,0
2000-08-28,291.0,291.0,287.5,288.75,0
2000-08-29,290.0,296.0,290.0,295.5,0
2000-08-30,296.0,296.0,291.5,291.75,0
2000-08-31,292.5,295.5,291.5,295.25,0
2000-09-01,304.0,304.0,294.25,294.25,0
2000-09-05,295.25,295.25,295.25,295.25,0
2000-09-06,290.5,290.5,290.5,290.5,0
2000-09-07,292.5,292.5,292.5,292.5,0
2000-09-08,292.75,292.75,292.75,292.75,0
2000-09-11,292.0,292.0,292.0,292.0,0
2000-09-12,291.0,291.0,287.5,287.5,0
2000-09-13,284.0,284.0,284.0,284.0,0
2000-09-14,281.5,281.5,281.5,281.5,0
2000-09-15,279.5,279.5,279.5,279.5,0
2000-09-18,283.5,283.5,283.5,283.5,0
2000-09-19,276.75,276.75,276.75,276.75,0
2000-09-20,277.25,277.25,277.25,277.25,0
2000-09-21,275.0,275.0,275.0,275.0,0
2000-09-22,275.0,277.75,275.0,277.75,0
2000-09-25,282.0,282.0,280.5,280.5,0
2000-09-26,282.0,282.0,282.0,282.0,0
2000-09-27,285.75,285.75,285.75,285.75,0
2000-09-28,286.25,286.25,286.25,286.25,0
2000-09-29,291.75,291.75,291.75,291.75,0
2000-10-02,297.0,297.5,293.75,293.75,0
2000-10-03,295.0,295.0,295.0,295.0,0
2000-10-04,293.25,293.25,293.25,293.25,0
2000-10-05,291.75,294.0,291.75,294.0,0
2000-10-06,294.75,294.75,294.75,294.75,0
2000-10-09,294.0,294.0,294.0,294.0,0
2000-10-10,301.75,301.75,301.75,301.75,0
2000-10-11,300.5,303.25,300.5,303.25,0
2000-10-12,302.25,302.25,302.25,302.25,0
2000-10-13,294.5,294.5,294.5,294.5,0
2000-10-16,298.0,298.0,298.0,298.0,0
2000-10-17,298.0,300.0,295.5,295.5,0
2000-10-18,290.0,290.0,290.0,290.0,0
2000-10-19,287.25,287.25,287.25,287.25,0
2000-10-20,288.5,288.5,288.5,288.5,0
2000-10-23,287.5,287.5,284.0,284.0,0
2000-10-24,283.5,283.5,283.5,283.5,0
2000-10-25,283.0,283.0,283.0,283.0,0
2000-10-26,284.0,284.0,284.0,284.0,0
2000-10-27,287.0,287.0,287.0,287.0,0
2000-10-30,287.0,287.0,283.0,283.0,0
2000-10-31,282.5,282.5,282.5,282.5,0
2000-11-01,283.25,283.25,283.25,283.25,0
2000-11-02,284.75,287.5,284.75,287.5,0
2000-11-03,289.5,292.25,289.5,292.25,0
2000-11-06,293.0,293.0,290.75,290.75,0
2000-11-07,290.25,290.25,290.25,290.25,0
2000-11-08,291.25,293.75,290.5,293.75,0
2000-11-09,286.5,286.5,286.5,286.5,0
2000-11-10,285.25,285.25,285.25,285.25,0
2000-11-13,285.0,287.0,285.0,287.0,0
2000-11-14,284.25,284.25,284.25,284.25,0
2000-11-15,282.75,282.75,282.75,282.75,0
2000-11-16,284.0,284.0,284.0,284.0,0
2000-11-17,284.5,285.0,284.5,285.0,0
2000-11-20,284.75,284.75,284.75,284.75,0
2000-11-21,284.0,284.0,284.0,284.0,0
2000-11-22,286.75,286.75,285.75,285.75,0
2000-11-24,290.0,290.0,289.0,289.0,0
2000-11-27,290.0,290.0,286.0,286.0,0
2000-11-28,285.25,285.5,283.75,283.75,0
2000-11-29,284.25,284.25,280.25,280.25,0
2000-11-30,284.25,284.25,284.25,284.25,0
2000-12-01,288.25,288.25,288.25,288.25,0
2000-12-04,288.0,290.0,288.0,290.0,0
2000-12-05,288.0,288.0,288.0,288.0,0
2000-12-06,287.5,287.5,287.5,287.5,0
2000-12-07,289.5,291.0,281.5,281.5,0
2000-12-08,278.25,284.25,278.25,284.25,0
2000-12-11,283.0,283.0,282.25,282.25,0
2000-12-12,282.75,282.75,281.25,281.25,0
2000-12-13,281.0,281.0,281.0,281.0,0
2000-12-14,281.0,283.25,279.0,279.0,0
2000-12-15,279.0,279.0,276.25,276.25,0
2000-12-18,277.0,279.5,277.0,279.5,0
2000-12-19,279.0,283.5,279.0,283.5,0
2000-12-20,283.0,283.0,281.5,281.5,0
2000-12-21,281.5,283.75,281.5,283.75,0
2000-12-22,286.25,287.0,286.25,286.75,0
2000-12-26,285.5,286.75,285.5,285.5,0
2000-12-27,284.5,284.5,283.75,283.75,0
2000-12-28,283.0,283.0,283.0,283.0,0
2000-12-29,284.25,290.25,284.25,290.25,999
2001-01-02,290.5,290.5,287.75,287.75,830
2001-01-03,288.0,294.5,288.0,294.5,2025
2001-01-04,293.75,295.5,293.75,295.5,3326
2001-01-05,296.0,296.0,294.75,294.75,3100
2001-01-08,285.0,294.5,285.0,294.5,1692
2001-01-09,294.0,296.25,294.0,296.25,1326
2001-01-10,296.0,300.5,296.0,300.5,1391
2001-01-11,300.0,300.75,299.5,300.75,4124
2001-01-12,300.25,300.75,300.0,300.75,3652
2001-01-16,297.0,297.0,297.0,297.0,3879
2001-01-17,295.25,295.75,295.0,295.0,2298
2001-01-18,295.0,296.0,295.0,296.0,850
2001-01-19,296.75,296.75,296.0,296.0,1598
2001-01-22,296.75,296.75,296.75,296.75,1806
2001-01-23,296.75,296.75,296.75,296.75,3094
2001-01-24,297.75,298.5,297.75,298.5,1543
2001-01-25,297.25,297.25,297.25,297.25,2499
2001-01-26,291.25,292.0,290.5,291.0,2797
2001-01-29,288.25,288.25,288.0,288.0,4471
2001-01-30,281.0,282.5,281.0,282.5,3225
2001-01-31,280.25,282.5,280.0,280.0,3791
2001-02-01,285.0,285.0,285.0,285.0,2810
2001-02-02,282.25,282.25,281.25,281.25,3268
2001-02-05,286.5,287.0,284.75,285.5,5990
2001-02-06,279.5,280.5,278.0,278.0,8278
2001-02-07,279.0,279.0,279.0,279.0,4845
2001-02-08,278.5,279.0,278.5,279.0,5655
2001-02-09,278.25,278.25,278.25,278.25,5697
2001-02-12,278.0,278.25,274.0,274.0,9660
2001-02-13,273.75,274.5,273.75,273.75,5741
2001-02-14,276.0,277.25,275.25,277.25,5776
2001-02-15,282.5,282.5,280.25,280.25,6035
2001-02-16,279.25,279.5,276.5,276.5,5487
2001-02-20,278.0,279.5,276.75,278.25,7653
2001-02-21,278.25,278.75,274.5,274.5,12660
2001-02-22,275.0,275.0,270.5,270.5,24135
2001-02-23,271.5,271.5,270.75,271.0,18245
2001-02-26,272.0,272.0,269.5,269.5,20386
2001-02-27,270.0,271.5,269.25,269.25,25521
2001-02-28,270.0,276.75,269.25,276.75,26224
2001-03-01,277.25,280.0,277.0,277.25,20100
2001-03-02,277.25,284.0,277.25,280.25,18537
2001-03-05,281.75,283.75,280.25,283.75,17227
2001-03-06,284.5,285.0,282.5,282.5,11159
2001-03-07,283.0,283.5,280.0,280.0,10798
2001-03-08,280.5,282.75,279.5,280.0,17415
2001-03-09,280.0,281.5,279.5,279.5,5240
2001-03-12,279.0,285.5,279.0,285.5,21190
2001-03-13,286.25,288.0,285.5,285.5,19622
2001-03-14,285.5,287.25,283.75,283.75,18226
2001-03-15,284.75,285.0,273.75,273.75,25797
2001-03-16,273.75,274.5,270.5,270.5,18863
2001-03-19,270.0,271.25,268.75,268.75,21252
2001-03-20,269.5,270.75,267.5,270.75,7660
2001-03-21,271.25,271.25,266.5,266.5,20581
2001-03-22,267.0,268.0,259.75,259.75,14568
2001-03-23,260.25,262.25,260.25,262.25,11308
2001-03-26,263.25,267.0,263.25,267.0,8603
2001-03-27,268.0,269.5,267.0,267.0,7473
2001-03-28,266.75,269.0,264.25,264.25,6159
2001-03-29,266.0,266.0,263.75,265.0,5121
2001-03-30,265.25,266.5,255.0,255.0,21161
2001-04-02,256.75,259.0,256.75,259.0,6752
2001-04-03,260.0,261.75,259.0,261.75,8495
2001-04-04,262.25,265.25,262.25,265.25,6519
2001-04-05,266.5,268.0,265.0,265.0,4820
2001-04-06,266.0,266.75,262.0,262.0,4284
2001-04-09,262.5,264.5,260.0,260.0,5037
2001-04-10,261.5,263.0,257.25,257.25,7670
2001-04-11,257.75,260.75,256.5,260.75,0
2001-04-12,261.25,266.75,261.25,266.75,9931
2001-04-16,267.25,270.5,267.25,269.5,7963
2001-04-17,269.5,270.5,265.75,265.75,6617
2001-04-18,265.75,268.25,265.75,268.25,6049
2001-04-19,269.0,269.5,267.5,267.5,5299
2001-04-20,267.0,267.75,267.0,267.0,11440
2001-04-23,267.25,268.25,264.5,264.5,10650
2001-04-24,263.75,265.25,263.75,263.75,6967
2001-04-25,264.5,268.75,264.5,268.75,13522
2001-04-26,268.25,270.25,268.25,269.75,10784
2001-04-27,270.25,270.25,264.75,264.75,19295
2001-04-30,265.25,272.75,265.25,272.75,9162
2001-05-01,273.5,275.5,271.0,271.0,7454
2001-05-02,268.25,268.25,268.25,268.25,8766
2001-05-03,263.0,263.0,263.0,263.0,3249
2001-05-04,264.0,264.0,264.0,264.0,2748
2001-05-07,259.5,259.5,259.5,259.5,2531
2001-05-08,257.75,257.75,257.75,257.75,460
2001-05-09,257.0,257.0,257.0,257.0,629
2001-05-10,256.5,260.0,256.5,260.0,29
2001-05-11,262.5,262.5,262.5,262.5,638
2001-05-14,269.5,269.5,269.5,269.5,0
