Date,open,high,low,close,volume
2003-09-08,319.0,319.0,319.0,319.0,0
2003-09-09,319.0,319.0,319.0,319.0,0
2003-09-10,319.0,319.0,319.0,319.0,0
2003-09-11,319.0,319.0,319.0,319.0,0
2003-09-12,319.0,319.0,319.0,319.0,0
2003-09-15,319.0,319.0,319.0,319.0,0
2003-09-16,319.0,319.0,319.0,319.0,0
2003-09-17,319.0,319.0,319.0,319.0,0
2003-09-18,319.0,319.0,319.0,319.0,0
2003-09-19,319.0,319.0,319.0,319.0,0
2003-09-22,319.0,319.0,319.0,319.0,0
2003-09-23,319.0,319.0,319.0,319.0,0
2003-09-24,319.0,319.0,319.0,319.0,0
2003-09-25,319.0,319.0,319.0,319.0,0
2003-09-26,319.0,319.0,319.0,319.0,0
2003-09-29,319.0,319.0,319.0,319.0,0
2003-09-30,319.0,319.0,319.0,319.0,0
2003-10-01,319.0,319.0,319.0,319.0,0
2003-10-02,319.0,319.0,319.0,319.0,0
2003-10-03,319.0,319.0,319.0,319.0,0
2003-10-07,319.0,319.0,319.0,319.0,0
2003-10-08,319.0,319.0,319.0,319.0,0
2003-10-09,319.0,319.0,319.0,319.0,0
2003-10-10,319.0,319.0,319.0,319.0,0
2003-10-13,319.0,319.0,319.0,319.0,0
2003-10-14,319.0,319.0,319.0,319.0,0
2003-10-15,319.0,319.0,319.0,319.0,0
2003-10-16,319.0,319.0,319.0,319.0,0
2003-10-17,319.0,319.0,319.0,319.0,0
2003-10-20,319.0,319.0,319.0,319.0,0
2003-10-21,319.0,319.0,319.0,319.0,0
2003-10-22,319.0,319.0,319.0,319.0,0
2003-10-23,319.0,319.0,319.0,319.0,0
2003-10-24,319.0,319.0,319.0,319.0,0
2003-10-27,319.0,319.0,319.0,319.0,0
2003-10-28,319.0,319.0,319.0,319.0,0
2003-10-29,319.0,319.0,319.0,319.0,0
2003-10-30,319.0,319.0,319.0,319.0,0
2003-10-31,319.0,319.0,319.0,319.0,0
2003-11-03,319.0,319.0,319.0,319.0,0
2003-11-04,319.0,319.0,319.0,319.0,0
2003-11-05,319.0,319.0,319.0,319.0,0
2003-11-06,319.0,319.0,319.0,319.0,0
2003-11-07,319.0,319.0,319.0,319.0,0
2003-11-10,330.0,330.0,330.0,330.0,3
2003-11-11,330.0,330.0,330.0,330.0,0
2003-11-12,335.0,335.0,335.0,335.0,0
2003-11-13,336.0,336.0,336.0,336.0,0
2003-11-14,335.0,335.0,335.0,335.0,0
2003-11-17,335.0,335.0,335.0,335.0,4
2003-11-18,335.0,335.0,335.0,335.0,0
2003-11-19,335.0,335.0,335.0,335.0,0
2003-11-20,335.0,335.0,335.0,335.0,0
2003-11-21,335.0,335.0,335.0,335.0,0
2003-11-24,334.0,334.0,334.0,334.0,0
2003-11-25,334.0,334.0,334.0,334.0,0
2003-11-26,334.0,334.0,334.0,334.0,0
2003-11-28,337.0,337.0,337.0,337.0,0
2003-12-01,339.0,339.0,339.0,339.0,0
2003-12-02,339.0,339.0,339.0,339.0,0
2003-12-03,341.5,341.5,341.5,341.5,0
2003-12-04,341.5,341.5,341.5,341.5,0
2003-12-05,340.0,340.0,340.0,340.0,0
2003-12-08,341.5,341.5,341.5,341.5,0
2003-12-09,342.0,342.0,342.0,342.0,1
2003-12-10,340.0,340.0,340.0,340.0,0
2003-12-11,340.0,340.0,340.0,340.0,0
2003-12-12,340.0,340.0,340.0,340.0,0
2003-12-15,340.0,340.0,340.0,340.0,0
2003-12-16,342.0,342.0,342.0,342.0,1
2003-12-17,342.5,342.5,342.5,342.5,0
2003-12-18,342.5,342.5,342.5,342.5,0
2003-12-19,344.0,344.0,344.0,344.0,0
2003-12-22,343.0,343.0,343.0,343.0,0
2003-12-23,336.0,336.0,336.0,336.0,0
2003-12-24,333.0,333.0,333.0,333.0,0
2003-12-26,333.0,333.0,333.0,333.0,0
2003-12-29,333.0,333.0,333.0,333.0,0
2003-12-30,333.0,333.0,333.0,333.0,0
2003-12-31,333.0,333.0,333.0,333.0,0
2004-01-02,348.0,348.0,348.0,348.0,1
2004-01-05,348.0,348.0,348.0,348.0,0
2004-01-06,348.0,348.0,348.0,348.0,0
2004-01-07,355.0,355.0,355.0,355.0,10
2004-01-08,357.0,357.0,357.0,357.0,14
2004-01-09,353.0,353.0,353.0,353.0,9
2004-01-12,360.0,360.0,360.0,360.0,5
2004-01-13,360.0,360.0,360.0,360.0,5
2004-01-14,359.0,359.0,359.0,359.0,1
2004-01-15,357.0,357.0,357.0,357.0,0
2004-01-16,360.0,360.0,360.0,360.0,6
2004-01-20,360.0,360.0,360.0,360.0,0
2004-01-21,360.0,360.0,360.0,360.0,2
2004-01-22,359.0,359.0,359.0,359.0,0
2004-01-23,360.0,360.0,359.0,359.0,3
2004-01-26,359.0,359.0,359.0,359.0,0
2004-01-27,358.0,358.0,358.0,358.0,0
2004-01-28,355.0,355.0,355.0,355.0,3
2004-01-29,355.0,355.0,355.0,355.0,7
2004-01-30,359.0,359.0,359.0,359.0,0
2004-02-02,357.0,357.0,357.0,357.0,0
2004-02-03,357.0,357.0,357.0,357.0,1
2004-02-04,356.0,356.0,356.0,356.0,0
2004-02-05,356.0,356.0,356.0,356.0,7
2004-02-06,356.0,356.0,356.0,356.0,2
2004-02-09,356.0,356.0,356.0,356.0,6
2004-02-10,357.0,357.0,357.0,357.0,4
2004-02-11,357.0,357.0,357.0,357.0,5
2004-02-12,359.0,359.0,359.0,359.0,0
2004-02-13,356.0,356.0,356.0,356.0,0
2004-02-17,356.0,356.0,356.0,356.0,0
2004-02-18,355.0,355.0,355.0,355.0,3
2004-02-19,355.0,356.0,355.0,356.0,7
2004-02-20,359.0,359.0,359.0,359.0,30
2004-02-23,374.0,374.0,374.0,374.0,79
2004-02-24,375.0,375.0,375.0,375.0,49
2004-02-25,375.0,375.0,375.0,375.0,27
2004-02-26,375.0,375.0,375.0,375.0,22
2004-02-27,373.0,373.0,373.0,373.0,5
2004-03-01,369.0,369.0,369.0,369.0,17
2004-03-02,370.0,370.0,370.0,370.0,3
2004-03-03,369.0,369.0,369.0,369.0,0
2004-03-04,369.0,370.0,369.0,369.0,13
