Date,open,high,low,close,volume
2004-08-16,338.5,338.5,338.5,338.5,0
2004-08-17,344.25,344.25,344.25,344.25,0
2004-08-18,337.25,337.25,337.25,337.25,0
2004-08-19,345.25,345.25,345.25,345.25,0
2004-08-20,346.25,346.25,346.25,346.25,0
2004-08-23,354.25,354.25,354.25,354.25,0
2004-08-24,346.0,346.0,346.0,346.0,0
2004-08-25,340.75,340.75,340.75,340.75,0
2004-08-26,350.75,350.75,350.75,350.75,0
2004-08-27,346.25,346.25,346.25,346.25,0
2004-08-30,354.5,354.5,354.5,354.5,0
2004-08-31,361.0,361.0,361.0,361.0,0
2004-09-01,368.5,368.5,368.5,368.5,0
2004-09-02,360.75,360.75,360.75,360.75,0
2004-09-03,362.75,362.75,362.75,362.75,0
2004-09-07,361.0,361.0,361.0,361.0,0
2004-09-08,363.5,363.5,363.5,363.5,0
2004-09-09,364.0,364.0,364.0,364.0,0
2004-09-10,377.25,377.25,377.25,377.25,0
2004-09-13,380.0,380.0,380.0,380.0,0
2004-09-14,375.5,375.5,375.5,375.5,0
2004-09-15,381.0,381.0,381.0,381.0,0
2004-09-16,382.0,382.0,382.0,382.0,0
2004-09-17,377.0,377.0,377.0,377.0,0
2004-09-20,372.5,372.5,372.5,372.5,0
2004-09-21,378.5,378.5,378.5,378.5,0
2004-09-22,369.5,369.5,369.5,369.5,0
2004-09-23,369.0,369.0,369.0,369.0,0
2004-09-24,365.5,365.5,365.5,365.5,0
2004-09-27,364.25,364.25,364.25,364.25,0
2004-09-28,359.5,359.5,359.5,359.5,0
2004-09-29,363.5,363.5,363.5,363.5,0
2004-09-30,350.5,350.5,350.5,350.5,0
2004-10-01,347.5,347.5,347.5,347.5,0
2004-10-04,340.0,340.0,340.0,340.0,2
2004-10-05,342.5,342.5,342.5,342.5,0
2004-10-06,345.0,345.0,345.0,345.0,0
2004-10-07,345.0,345.0,345.0,345.0,0
2004-10-08,345.0,345.0,345.0,345.0,0
2004-10-11,340.0,340.0,340.0,340.0,0
2004-10-12,345.0,345.0,345.0,345.0,0
2004-10-13,344.0,344.0,344.0,344.0,0
2004-10-14,345.0,345.0,345.0,345.0,0
2004-10-15,349.0,349.0,349.0,349.0,2
2004-10-18,344.0,344.0,344.0,344.0,0
2004-10-19,349.5,349.5,349.5,349.5,0
2004-10-20,346.0,346.0,346.0,346.0,0
2004-10-21,345.0,345.0,345.0,345.0,0
2004-10-22,342.0,342.0,342.0,342.0,0
2004-10-25,349.0,349.0,349.0,349.0,0
2004-10-26,350.5,350.5,350.5,350.5,0
2004-10-27,352.5,352.5,352.5,352.5,9
2004-10-28,357.0,357.0,357.0,357.0,1
2004-10-29,356.0,356.0,356.0,356.0,0
2004-11-01,344.0,344.0,344.0,344.0,0
2004-11-02,346.0,346.0,346.0,346.0,0
2004-11-03,341.0,341.0,341.0,341.0,0
2004-11-04,346.0,346.0,346.0,346.0,0
2004-11-05,352.0,352.0,352.0,352.0,0
2004-11-08,353.0,353.0,353.0,353.0,0
2004-11-09,348.0,348.0,348.0,348.0,0
2004-11-10,346.0,346.0,346.0,346.0,0
2004-11-11,344.0,344.0,344.0,344.0,0
2004-11-12,345.0,345.0,345.0,345.0,1
2004-11-15,351.0,351.0,351.0,351.0,0
2004-11-16,360.0,360.0,360.0,360.0,0
2004-11-17,363.0,363.0,363.0,363.0,0
2004-11-18,362.5,362.5,362.5,362.5,0
2004-11-19,354.5,354.5,354.5,354.5,0
2004-11-22,350.0,350.0,350.0,350.0,0
2004-11-23,347.5,347.5,347.5,347.5,0
2004-11-24,345.5,345.5,345.5,345.5,0
2004-11-26,337.5,337.5,337.5,337.5,0
2004-11-29,333.0,333.0,333.0,333.0,0
2004-11-30,336.0,336.0,336.0,336.0,1
2004-12-01,333.0,333.0,333.0,333.0,1
2004-12-02,332.5,332.5,332.5,332.5,1
2004-12-03,339.0,339.0,339.0,339.0,0
2004-12-06,340.5,340.5,340.5,340.5,0
2004-12-07,333.0,333.0,333.0,333.0,0
2004-12-08,334.0,334.0,334.0,334.0,0
2004-12-09,336.5,336.5,336.5,336.5,0
2004-12-10,332.0,332.0,332.0,332.0,1
2004-12-13,334.0,334.0,334.0,334.0,0
2004-12-14,336.5,336.5,336.5,336.5,0
2004-12-15,338.5,338.5,338.5,338.5,0
2004-12-16,335.0,335.0,335.0,335.0,5
2004-12-17,340.0,340.0,340.0,340.0,0
2004-12-20,342.0,342.0,342.0,342.0,0
2004-12-21,342.0,342.0,342.0,342.0,0
2004-12-22,344.5,344.5,344.5,344.5,0
2004-12-23,344.5,344.5,344.5,344.5,0
2004-12-27,340.0,340.0,340.0,340.0,0
2004-12-28,343.0,343.0,343.0,343.0,0
2004-12-29,345.0,345.0,345.0,345.0,0
2004-12-30,353.0,353.0,353.0,353.0,0
2005-01-03,347.5,347.5,347.5,347.5,0
2005-01-04,342.0,342.0,342.0,342.0,0
2005-01-05,344.5,344.5,344.5,344.5,10
2005-01-06,350.0,350.0,350.0,350.0,6
2005-01-07,352.0,352.0,352.0,352.0,8
2005-01-10,349.5,349.5,349.5,349.5,2
2005-01-11,349.0,349.0,349.0,349.0,0
2005-01-12,343.5,343.5,343.5,343.5,0
2005-01-13,346.0,346.0,346.0,346.0,0
2005-01-14,338.0,338.0,338.0,338.0,0
2005-01-18,337.0,337.0,337.0,337.0,0
2005-01-19,338.0,338.0,338.0,338.0,0
2005-01-20,335.5,335.5,335.5,335.5,0
2005-01-21,336.5,336.5,336.5,336.5,0
2005-01-24,335.5,335.5,335.5,335.5,0
2005-01-25,336.5,336.5,336.5,336.5,0
2005-01-26,335.5,335.5,335.5,335.5,0
2005-01-27,330.5,330.5,330.5,330.5,1
2005-01-28,330.5,330.5,330.5,330.5,0
2005-01-31,332.0,332.0,332.0,332.0,1
2005-02-01,330.0,330.0,330.0,330.0,4
2005-02-02,327.0,327.0,327.0,327.0,4
2005-02-03,327.0,329.5,327.0,329.5,7
2005-02-04,326.5,326.5,326.5,326.5,0
2005-02-07,330.0,330.0,330.0,330.0,5
2005-02-08,330.0,330.0,327.5,327.5,2
2005-02-09,329.5,329.5,329.5,329.5,0
2005-02-10,330.0,330.0,330.0,330.0,0
2005-02-11,331.0,331.0,331.0,331.0,3
2005-02-14,339.5,339.5,339.5,339.5,12
2005-02-15,337.5,337.5,337.5,337.5,0
2005-02-16,332.0,332.0,332.0,332.0,1
2005-02-17,335.5,335.5,335.5,335.5,0
2005-02-18,335.5,335.5,335.5,335.5,2
2005-02-22,351.0,351.0,351.0,351.0,12
2005-02-23,345.0,345.0,345.0,345.0,3
2005-02-24,347.5,347.5,347.5,347.5,0
2005-02-25,348.0,348.0,348.0,348.0,0
2005-02-28,348.0,348.0,347.0,347.0,13
2005-03-01,343.0,343.0,343.0,343.0,0
2005-03-02,345.0,345.0,343.0,343.0,9
2005-03-03,342.5,343.0,342.5,343.0,5
2005-03-04,345.0,345.0,345.0,345.0,0
2005-03-07,345.0,345.0,341.0,341.0,2
2005-03-08,342.0,345.0,342.0,345.0,1
2005-03-09,344.0,345.0,344.0,345.0,6
2005-03-10,348.5,348.5,348.5,348.5,15
2005-03-11,355.0,355.0,355.0,355.0,51
2005-03-14,354.75,354.75,350.5,350.5,40
2005-03-15,369.0,369.0,369.0,369.0,197
2005-03-16,361.0,361.0,361.0,361.0,81
2005-03-17,359.0,364.0,359.0,364.0,76
2005-03-18,361.0,361.0,361.0,361.0,67
2005-03-21,346.5,346.5,346.5,346.5,44
2005-03-22,348.5,348.5,348.5,348.5,8
2005-03-23,343.0,343.0,343.0,343.0,1
2005-03-24,346.0,346.0,346.0,346.0,20
2005-03-28,346.0,346.0,346.0,346.0,19
2005-03-29,351.0,351.0,351.0,351.0,53
2005-03-30,350.0,350.0,350.0,350.0,200
2005-03-31,352.0,352.0,352.0,352.0,0
2005-04-01,346.0,346.0,346.0,346.0,17
2005-04-04,343.0,343.0,343.0,343.0,32
2005-04-05,340.0,340.0,340.0,340.0,22
2005-04-06,344.0,344.0,344.0,344.0,1
2005-04-07,344.0,344.0,344.0,344.0,0
2005-04-08,340.0,340.0,340.0,340.0,0
2005-04-11,342.0,342.0,342.0,342.0,3
2005-04-12,340.5,340.5,340.5,340.5,4
2005-04-13,341.0,341.0,341.0,341.0,0
2005-04-14,338.0,338.0,338.0,338.0,0
2005-04-15,339.5,339.5,339.5,339.5,16
2005-04-18,338.0,338.0,338.0,338.0,7
2005-04-19,342.0,342.0,342.0,342.0,5
2005-04-20,343.0,343.0,343.0,343.0,1
2005-04-21,344.0,344.0,344.0,344.0,0
2005-04-22,344.0,344.0,344.0,344.0,0
2005-04-25,352.0,352.0,352.0,352.0,49
2005-04-26,350.0,357.0,350.0,357.0,25
2005-04-27,353.0,353.0,353.0,353.0,4
2005-04-28,355.0,355.0,355.0,355.0,89
2005-04-29,355.0,355.0,353.0,353.0,107
