Date,open,high,low,close,volume
2020-06-15,552.25,552.25,552.25,552.25,2
2020-06-16,548.5,548.5,548.5,548.5,0
2020-06-17,545.25,545.25,545.25,545.25,0
2020-06-18,541.25,541.25,541.25,541.25,0
2020-06-19,538.25,538.25,538.25,538.25,0
2020-06-22,541.0,541.0,541.0,541.0,0
2020-06-23,542.0,542.0,542.0,542.0,0
2020-06-24,538.0,538.0,538.0,538.0,0
2020-06-25,537.75,537.75,537.75,537.75,0
2020-06-26,531.0,531.0,531.0,531.0,0
2020-06-29,538.0,538.0,538.0,538.0,0
2020-06-30,543.0,543.0,543.0,543.0,0
2020-07-01,547.25,547.25,547.25,547.25,0
2020-07-02,542.5,542.5,542.5,542.5,0
2020-07-06,542.75,542.75,542.75,542.75,0
2020-07-07,543.75,543.75,543.75,543.75,0
2020-07-08,559.0,559.0,559.0,559.0,0
2020-07-09,564.5,564.5,564.5,564.5,0
2020-07-10,564.5,564.5,564.5,564.5,0
2020-07-13,563.5,563.5,563.5,563.5,0
2020-07-14,564.25,564.25,564.25,564.25,0
2020-07-15,577.25,577.25,577.25,577.25,5
2020-07-16,569.25,569.25,569.25,569.25,12
2020-07-17,567.0,567.0,567.0,567.0,0
2020-07-20,559.25,559.25,559.25,559.25,21
2020-07-21,562.75,562.75,562.75,562.75,9
2020-07-22,566.0,566.0,566.0,566.0,3
2020-07-23,560.25,560.25,560.25,560.25,11
2020-07-24,570.75,570.75,570.75,570.75,7
2020-07-27,566.75,566.75,566.75,566.75,0
2020-07-28,563.0,563.0,563.0,563.0,8
2020-07-29,567.25,567.25,567.25,567.25,0
2020-07-30,565.25,565.25,565.25,565.25,0
2020-07-31,568.25,568.25,568.25,568.25,0
2020-08-03,565.0,565.0,562.5,562.5,1
2020-08-04,558.25,558.25,558.25,558.25,18
2020-08-05,557.5,557.5,557.5,557.5,21
2020-08-06,549.5,549.5,549.5,549.5,1
2020-08-07,547.25,547.25,547.25,547.25,6
2020-08-10,542.25,542.25,542.25,542.25,0
