Date,open,high,low,close,volume
2014-06-16,677.5,677.5,677.5,677.5,0
2014-06-17,677.5,677.5,677.5,677.5,2
2014-06-18,685.0,685.0,685.0,685.0,0
2014-06-19,690.25,690.25,690.25,690.25,0
2014-06-20,681.75,681.75,681.75,681.75,0
2014-06-23,687.25,687.25,687.25,687.25,0
2014-06-24,679.25,679.25,679.25,679.25,0
2014-06-25,680.0,680.0,680.0,680.0,9
2014-06-26,672.25,672.25,672.25,672.25,0
2014-06-27,681.75,681.75,681.75,681.75,0
2014-06-30,670.25,670.25,670.25,670.25,0
2014-07-01,669.25,669.25,669.25,669.25,0
2014-07-02,671.0,671.0,670.75,670.75,20
2014-07-03,671.0,673.75,669.0,673.75,6
2014-07-07,653.5,653.5,653.5,653.5,0
2014-07-08,655.5,655.5,655.5,655.5,0
2014-07-09,650.5,650.5,650.5,650.5,0
2014-07-10,645.0,645.0,645.0,645.0,0
2014-07-11,634.75,634.75,627.5,627.5,3
2014-07-14,641.75,641.75,641.75,641.75,0
2014-07-15,645.0,645.0,645.0,645.0,0
2014-07-16,645.5,645.5,645.5,645.5,0
2014-07-17,654.5,654.5,654.5,654.5,4
2014-07-18,642.0,642.0,642.0,642.0,1
2014-07-21,643.75,643.75,643.75,643.75,0
2014-07-22,641.25,641.25,641.25,641.25,3
2014-07-23,648.75,648.75,648.75,648.75,2
2014-07-24,646.75,646.75,640.75,640.75,17
2014-07-25,648.25,648.25,648.25,648.25,0
2014-07-28,645.75,645.75,645.75,645.75,0
2014-07-29,634.5,634.5,634.5,634.5,0
2014-07-30,637.5,637.5,637.5,637.5,0
2014-07-31,635.0,635.0,634.75,634.75,8
2014-08-01,634.25,634.25,634.25,634.25,0
2014-08-04,637.75,640.5,637.75,640.5,7
2014-08-05,649.5,649.5,649.5,649.5,0
2014-08-06,655.25,657.25,655.25,657.25,3
2014-08-07,655.0,655.0,655.0,655.0,0
2014-08-08,643.5,643.5,643.5,643.5,0
2014-08-11,637.25,637.25,637.25,637.25,0
2014-08-12,631.5,631.5,631.5,631.5,2
2014-08-13,628.75,628.75,628.75,628.75,0
2014-08-14,630.0,632.0,630.0,631.5,33
2014-08-15,629.5,639.75,626.5,636.75,25
2014-08-18,628.25,628.25,628.25,628.25,16
2014-08-19,629.25,629.25,629.25,629.25,1
2014-08-20,615.75,619.0,615.75,619.0,4
2014-08-21,619.75,619.75,619.75,619.75,0
2014-08-22,625.75,625.75,625.75,625.75,0
2014-08-25,624.0,624.0,624.0,624.0,4
2014-08-26,626.0,626.0,626.0,626.0,0
2014-08-27,630.5,630.5,630.5,630.5,0
2014-08-28,635.5,635.5,635.5,635.5,18
2014-08-29,632.0,632.0,632.0,632.0,18
2014-09-02,624.5,624.5,624.5,624.5,0
2014-09-03,614.0,614.0,614.0,614.0,2
2014-09-04,611.5,611.5,609.5,609.5,12
2014-09-05,615.5,618.0,615.0,615.25,38
2014-09-08,613.25,613.25,613.25,613.25,0
2014-09-09,604.0,604.0,604.0,604.0,2
2014-09-10,596.25,596.25,596.25,596.25,0
2014-09-11,585.0,585.75,585.0,585.75,6
2014-09-12,577.5,580.0,577.5,580.0,2
2014-09-15,578.0,579.5,578.0,579.5,2
2014-09-16,575.5,575.5,575.5,575.5,0
2014-09-17,578.25,578.25,578.25,578.25,7
2014-09-18,572.0,572.0,569.0,569.0,1
2014-09-19,558.25,558.25,558.25,558.25,0
