Date,open,high,low,close,volume
2006-08-15,464.0,464.0,464.0,464.0,176
2006-08-16,464.0,464.0,458.0,458.0,463
2006-08-17,460.0,460.0,451.0,451.0,1278
2006-08-18,451.0,452.0,445.0,452.0,219
2006-08-21,455.0,455.0,452.5,453.0,54
2006-08-22,454.0,454.0,448.5,448.5,283
2006-08-23,448.5,454.25,448.25,454.25,461
2006-08-24,455.0,464.0,455.0,464.0,700
2006-08-25,463.0,472.0,463.0,465.75,642
2006-08-28,467.0,472.0,467.0,469.5,586
2006-08-29,470.0,471.0,465.0,465.0,305
2006-08-30,466.0,478.0,466.0,478.0,777
2006-08-31,476.0,482.0,475.5,481.0,734
2006-09-01,477.5,479.0,477.0,479.0,273
2006-09-05,475.0,483.0,475.0,480.0,595
2006-09-06,472.0,472.0,472.0,472.0,2050
2006-09-07,473.0,475.5,467.5,475.5,370
2006-09-08,474.25,476.25,470.5,470.5,280
2006-09-11,470.0,470.0,464.0,468.5,110
2006-09-12,468.0,470.0,460.5,460.5,273
2006-09-13,460.0,463.25,456.0,456.0,179
2006-09-14,456.0,456.0,451.75,452.0,138
2006-09-15,452.0,455.0,451.5,451.5,228
2006-09-18,452.0,453.5,452.0,453.5,218
2006-09-19,460.0,464.0,460.0,464.0,844
2006-09-20,465.0,468.0,462.0,465.75,771
2006-09-21,464.0,477.0,464.0,477.0,1343
2006-09-22,470.0,475.25,470.0,474.5,582
2006-09-25,474.25,474.25,469.0,472.0,318
2006-09-26,469.5,483.75,469.5,483.75,1239
2006-09-27,480.25,485.0,477.0,481.0,708
2006-09-28,480.5,492.0,480.0,492.0,1552
2006-09-29,488.0,494.0,481.5,481.5,1640
2006-10-02,487.0,494.0,487.0,489.0,848
2006-10-03,488.0,489.0,484.0,488.0,724
2006-10-04,487.0,495.0,486.5,492.5,598
2006-10-05,491.0,492.0,472.0,482.0,3785
2006-10-06,481.5,481.75,472.5,481.0,3077
2006-10-09,475.0,484.0,470.0,484.0,656
2006-10-10,471.0,480.0,461.0,469.0,1196
2006-10-11,466.0,469.0,455.5,455.5,1869
2006-10-12,455.0,462.0,450.0,460.0,864
2006-10-13,459.75,465.0,459.0,459.0,1015
2006-10-16,464.0,464.0,456.0,456.5,802
2006-10-17,460.0,460.0,452.0,455.5,681
2006-10-18,451.0,454.0,449.0,449.0,338
2006-10-19,448.0,452.0,448.0,448.0,162
2006-10-20,448.0,453.0,447.0,453.0,113
2006-10-23,450.0,460.0,448.0,460.0,398
2006-10-24,458.0,462.0,458.0,459.5,99
2006-10-25,460.0,461.0,455.0,455.5,299
2006-10-26,456.0,460.0,451.0,460.0,229
2006-10-27,457.25,464.0,451.0,451.0,727
2006-10-30,451.5,451.5,449.0,450.0,177
2006-10-31,448.75,458.0,448.0,458.0,417
2006-11-01,456.0,466.5,454.75,466.5,438
2006-11-02,461.0,473.0,455.0,463.5,660
2006-11-03,463.5,467.5,460.0,467.5,194
2006-11-06,465.0,470.0,465.0,468.0,112
2006-11-07,468.0,475.0,467.25,473.5,209
2006-11-08,475.0,477.0,472.5,472.5,344
2006-11-09,470.0,470.0,458.0,460.0,143
2006-11-10,458.0,464.0,455.5,464.0,302
2006-11-13,464.0,464.0,456.0,458.5,247
2006-11-14,456.0,460.0,455.0,459.0,335
2006-11-15,456.0,458.5,453.0,453.0,1522
2006-11-16,452.0,452.0,445.0,450.0,931
2006-11-17,445.0,453.0,445.0,453.0,224
2006-11-20,451.0,454.5,448.0,449.0,132
2006-11-21,450.0,451.0,449.5,451.0,52
2006-11-22,452.0,454.0,450.0,453.5,67
2006-11-24,465.0,476.0,465.0,476.0,579
2006-11-27,475.0,480.0,466.0,466.0,251
2006-11-28,466.0,470.0,465.0,468.5,105
2006-11-29,468.0,471.0,464.0,470.5,47
2006-11-30,468.5,478.0,468.5,478.0,145
2006-12-01,477.0,479.0,475.0,476.0,99
2006-12-04,470.5,480.0,469.0,473.0,172
2006-12-05,470.0,471.0,470.0,471.0,125
2006-12-06,465.5,465.5,457.5,457.5,249
2006-12-07,459.0,463.0,459.0,462.0,146
2006-12-08,463.0,463.0,460.0,460.0,82
2006-12-11,467.0,467.5,467.0,467.5,149
2006-12-12,466.0,467.5,466.0,467.5,23
2006-12-13,465.0,473.5,463.0,473.5,130
2006-12-14,471.0,484.0,471.0,478.0,229
2006-12-15,478.0,480.25,474.5,480.0,333
2006-12-18,471.25,475.0,471.0,475.0,186
2006-12-19,476.0,476.0,476.0,476.0,43
2006-12-20,473.75,474.0,473.0,473.0,64
2006-12-21,479.0,479.0,479.0,479.0,95
2006-12-22,480.0,485.0,480.0,483.0,157
2006-12-26,483.0,483.0,480.0,480.0,68
2006-12-27,480.0,481.0,480.0,481.0,99
2006-12-28,479.0,483.0,479.0,483.0,86
2006-12-29,481.0,488.0,480.0,488.0,377
2007-01-03,481.0,481.0,477.0,477.0,197
2007-01-04,477.0,480.0,473.0,473.0,516
2007-01-05,473.0,476.0,471.0,476.0,245
2007-01-08,472.0,475.75,472.0,475.75,239
2007-01-09,473.0,473.5,470.5,471.0,282
2007-01-10,470.0,471.0,467.0,470.5,770
2007-01-11,472.0,476.75,472.0,472.0,383
2007-01-12,472.0,494.25,472.0,494.25,689
2007-01-16,492.5,494.25,481.0,481.0,522
2007-01-17,481.0,492.0,481.0,489.5,954
2007-01-18,489.0,496.0,482.0,487.0,579
2007-01-19,487.0,487.0,481.0,484.5,391
2007-01-22,485.0,487.0,482.0,482.0,155
2007-01-23,486.0,493.5,486.0,493.5,408
2007-01-24,487.0,489.0,486.0,488.0,556
2007-01-25,491.0,491.0,487.0,490.0,290
2007-01-26,486.5,486.5,486.5,486.5,109
2007-01-29,486.0,486.0,482.0,482.5,102
2007-01-30,484.5,486.0,483.0,486.0,243
2007-01-31,485.0,494.0,485.0,494.0,543
2007-02-01,493.5,495.0,487.75,488.0,133
2007-02-02,485.5,490.5,485.5,490.0,244
2007-02-05,490.0,490.25,485.0,485.0,59
2007-02-06,484.25,487.0,481.0,481.5,98
2007-02-07,483.0,484.0,482.5,483.5,748
2007-02-08,484.75,488.0,484.0,487.0,847
2007-02-09,487.5,494.0,483.5,483.5,714
2007-02-12,481.0,482.5,479.0,482.5,406
2007-02-13,480.0,488.25,480.0,486.5,191
2007-02-14,484.0,484.0,482.0,483.5,1104
2007-02-15,485.0,486.0,481.0,485.0,1544
2007-02-16,485.0,496.5,484.0,496.5,470
