Date,open,high,low,close,volume
2016-06-23,559.0,559.0,559.0,559.0,5
2016-06-24,553.0,557.0,553.0,557.0,11
2016-06-27,548.5,548.5,548.5,548.5,1
2016-06-28,545.5,545.5,545.5,545.5,0
2016-06-29,542.0,544.0,540.0,540.0,401
2016-06-30,539.25,539.5,539.25,539.5,8
2016-07-01,527.0,527.0,527.0,527.0,11
2016-07-05,531.25,531.25,531.25,531.25,5
2016-07-06,525.75,525.75,525.75,525.75,0
2016-07-07,525.5,525.5,525.5,525.5,1
2016-07-08,532.75,532.75,532.75,532.75,11
2016-07-11,529.5,529.5,529.5,529.5,6
2016-07-12,537.75,537.75,537.75,537.75,14
2016-07-13,539.0,539.5,539.0,539.5,11
2016-07-14,535.25,540.75,535.25,540.75,60
2016-07-15,535.5,535.5,535.5,535.5,316
2016-07-18,539.75,541.5,539.0,541.5,109
2016-07-19,532.0,532.0,529.75,530.25,15
2016-07-20,525.5,525.5,525.5,525.5,19
2016-07-21,526.0,527.75,526.0,527.75,21
2016-07-22,526.0,537.0,526.0,537.0,10
2016-07-25,546.25,546.25,546.25,546.25,13
2016-07-26,534.0,534.0,534.0,534.0,14
2016-07-27,534.0,537.0,533.0,533.0,33
2016-07-28,526.75,526.75,526.75,526.75,15
2016-07-29,525.25,525.25,523.75,523.75,48
2016-08-01,523.5,523.5,523.5,523.5,10
2016-08-02,522.25,522.25,522.25,522.25,12
2016-08-03,530.25,530.25,530.25,530.25,113
2016-08-04,527.25,527.25,527.25,527.25,29
2016-08-05,530.25,532.5,530.25,530.25,59
2016-08-08,529.0,529.0,529.0,529.0,85
2016-08-09,530.0,530.0,527.75,527.75,16
2016-08-10,527.5,529.75,527.5,529.75,17
2016-08-11,529.0,529.0,529.0,529.0,23
2016-08-12,528.0,532.25,528.0,532.25,18
2016-08-15,522.5,522.5,522.5,522.5,31
2016-08-16,525.5,525.5,525.5,525.5,11
2016-08-17,525.5,525.5,525.5,525.5,71
2016-08-18,528.75,528.75,528.75,528.75,11
2016-08-19,532.75,532.75,532.75,532.75,6
2016-08-22,531.25,531.25,531.25,531.25,64
2016-08-23,528.25,528.25,523.5,523.5,291
2016-08-24,521.0,521.0,521.0,521.0,90
2016-08-25,519.5,519.5,519.5,519.5,21
2016-08-26,512.0,512.0,509.25,509.25,284
2016-08-29,505.5,505.5,499.75,499.75,225
2016-08-30,500.0,500.0,493.5,493.75,145
2016-08-31,491.5,494.0,491.5,491.5,33
2016-09-01,494.75,496.5,494.75,496.5,172
2016-09-02,500.0,500.75,500.0,500.0,100
2016-09-06,497.25,497.25,497.25,497.25,6
2016-09-07,497.25,499.25,497.25,499.25,46
2016-09-08,495.75,505.0,495.75,505.0,87
2016-09-09,502.25,502.25,499.0,502.25,11
2016-09-12,500.25,501.0,500.25,501.0,79
2016-09-13,500.0,500.0,492.75,492.75,107
2016-09-14,490.0,497.5,488.0,497.5,153
2016-09-15,499.5,500.0,499.0,499.0,23
2016-09-16,499.0,499.25,497.0,499.0,9
2016-09-19,501.0,501.0,493.75,497.5,54
2016-09-20,497.75,497.75,494.75,497.0,38
2016-09-21,497.0,497.0,496.75,497.0,14
2016-09-22,500.0,500.0,494.75,494.75,29
2016-09-23,494.5,494.5,494.5,494.5,15
2016-09-26,490.75,490.75,490.75,490.75,72
2016-09-27,492.25,496.0,491.5,496.0,6
2016-09-28,498.25,498.25,498.25,498.25,14
2016-09-29,497.25,497.25,494.5,494.5,42
2016-09-30,495.75,495.75,490.75,495.75,23
2016-10-03,491.5,492.0,490.75,492.0,22
2016-10-04,492.0,492.25,492.0,492.25,29
2016-10-05,492.0,501.25,492.0,501.25,26
2016-10-06,493.25,493.25,493.0,493.25,5
2016-10-07,494.25,494.25,490.25,491.5,130
2016-10-10,493.0,497.5,493.0,497.5,51
2016-10-11,493.25,497.5,493.25,497.5,18
2016-10-12,497.0,497.0,490.0,491.0,25
2016-10-13,507.75,507.75,507.75,507.75,12
2016-10-14,508.5,511.25,508.5,509.25,31
2016-10-17,512.5,512.5,508.25,512.5,17
2016-10-18,513.0,513.0,509.5,510.0,16
2016-10-19,510.5,510.5,506.75,510.5,13
2016-10-20,513.0,513.0,508.5,508.5,61
2016-10-21,506.5,506.5,505.75,506.5,22
2016-10-24,508.0,508.0,494.25,497.25,105
2016-10-25,497.25,502.25,496.75,501.0,62
2016-10-26,507.25,507.75,506.75,506.75,21
2016-10-27,506.75,509.25,506.75,508.25,134
2016-10-28,504.75,505.25,502.5,503.0,89
2016-10-31,500.5,504.25,500.5,504.25,26
2016-11-01,503.75,504.0,500.75,504.0,136
2016-11-02,506.75,506.75,502.75,506.75,10
2016-11-03,505.5,506.0,503.25,506.0,14
2016-11-04,504.0,508.5,504.0,508.5,205
2016-11-07,508.0,508.0,504.25,507.25,300
2016-11-08,507.5,511.75,507.5,511.75,440
2016-11-09,507.0,507.0,502.75,503.75,123
2016-11-10,505.0,505.0,499.75,501.0,157
2016-11-11,502.5,502.5,500.0,501.75,66
2016-11-14,499.25,499.25,489.25,490.5,106
2016-11-15,493.0,495.25,493.0,495.25,47
2016-11-16,491.0,491.0,491.0,491.0,135
2016-11-17,496.25,496.25,496.25,496.25,31
2016-11-18,497.75,498.5,495.75,498.5,73
2016-11-21,500.75,501.5,498.25,498.5,92
2016-11-22,498.25,500.25,496.5,500.25,51
2016-11-23,493.5,495.75,493.5,495.75,110
2016-11-25,495.75,496.25,494.25,494.25,101
2016-11-28,490.25,492.25,490.0,491.0,75
2016-11-29,490.0,490.0,483.25,483.25,242
2016-11-30,484.0,486.25,478.5,478.5,409
2016-12-01,478.25,478.25,472.5,472.75,169
2016-12-02,475.25,478.5,474.0,478.5,135
2016-12-05,480.75,480.75,475.0,478.5,175
2016-12-06,477.0,479.75,477.0,477.75,135
2016-12-07,475.25,476.5,467.75,467.75,414
2016-12-08,470.75,473.75,469.75,473.75,94
2016-12-09,475.25,481.5,473.25,481.5,104
2016-12-12,481.0,481.75,477.75,481.75,53
2016-12-13,483.75,483.75,480.5,480.5,235
2016-12-14,481.0,481.0,478.5,480.75,45
2016-12-15,475.0,475.0,470.25,473.0,126
2016-12-16,474.25,475.5,472.5,475.5,86
2016-12-19,473.5,473.5,472.75,473.5,3
2016-12-20,472.0,473.25,468.25,473.25,51
2016-12-21,472.25,472.5,472.0,472.0,585
2016-12-22,472.0,473.5,470.0,470.0,220
2016-12-23,470.25,470.25,466.25,467.0,144
2016-12-27,471.5,481.0,471.25,478.0,175
2016-12-28,478.25,478.25,472.0,473.5,113
2016-12-29,474.0,476.5,474.0,474.75,95
2016-12-30,478.25,478.25,475.25,477.75,27
2017-01-03,478.5,479.0,473.0,474.0,269
2017-01-04,475.75,482.5,472.5,482.5,288
2017-01-05,484.0,486.5,480.25,486.5,218
2017-01-06,487.5,487.5,484.25,487.25,258
2017-01-09,487.0,493.0,485.75,493.0,92
2017-01-10,493.25,494.0,490.5,494.0,225
2017-01-11,491.75,491.75,480.5,489.0,225
2017-01-12,487.0,494.75,486.0,494.75,385
2017-01-13,493.25,498.25,489.75,498.25,198
2017-01-17,497.25,509.5,497.25,508.75,889
2017-01-18,508.75,509.0,505.5,507.25,137
2017-01-19,504.0,504.0,498.25,502.5,678
2017-01-20,502.0,504.75,500.25,504.75,245
2017-01-23,504.0,504.75,502.25,504.75,255
2017-01-24,504.75,504.75,500.5,501.0,426
2017-01-25,500.0,500.75,497.25,498.25,201
2017-01-26,501.5,501.5,495.0,499.0,289
2017-01-27,496.75,498.0,492.5,494.0,204
2017-01-30,491.75,492.0,488.25,489.25,238
2017-01-31,488.5,491.5,487.75,491.5,380
2017-02-01,489.0,502.25,489.0,502.25,280
2017-02-02,501.5,504.0,498.0,504.0,281
2017-02-03,502.75,502.75,498.5,500.0,193
2017-02-06,500.0,500.0,492.5,492.75,67
2017-02-07,492.5,496.25,489.5,496.25,397
2017-02-08,495.25,497.5,493.25,497.5,415
2017-02-09,495.75,506.75,494.75,506.5,792
2017-02-10,507.5,514.5,504.0,514.25,587
2017-02-13,512.25,520.0,510.25,519.25,541
2017-02-14,517.25,518.25,514.5,517.75,791
2017-02-15,519.0,521.5,514.25,521.5,141
2017-02-16,521.0,529.75,515.75,517.75,626
2017-02-17,512.75,517.75,512.75,514.25,710
2017-02-21,512.75,514.0,509.0,509.75,440
2017-02-22,511.75,515.5,510.0,514.5,153
2017-02-23,515.0,515.75,510.5,512.25,94
2017-02-24,511.25,511.5,506.0,508.25,735
2017-02-27,506.25,506.25,500.0,501.25,1255
2017-02-28,502.0,514.0,502.0,505.5,627
2017-03-01,506.0,516.75,503.75,516.75,833
2017-03-02,516.5,516.5,509.5,512.75,1286
2017-03-03,511.0,513.25,508.25,512.5,650
2017-03-06,515.75,519.5,514.75,517.25,667
2017-03-07,517.25,519.0,511.0,517.75,599
2017-03-08,514.75,514.75,507.5,508.75,502
2017-03-09,508.25,511.5,504.0,505.75,1035
2017-03-10,507.5,507.5,501.25,502.0,771
2017-03-13,502.0,502.0,493.25,494.0,1016
2017-03-14,493.75,495.75,491.25,493.5,945
2017-03-15,494.25,498.75,494.0,497.5,719
2017-03-16,500.5,501.5,496.75,498.25,355
2017-03-17,499.25,500.0,495.5,499.75,590
2017-03-20,501.75,504.0,492.0,493.75,484
2017-03-21,493.0,493.75,489.0,492.0,702
2017-03-22,489.5,492.0,487.0,487.5,1094
2017-03-23,488.25,489.25,485.0,485.25,397
2017-03-24,486.5,489.25,486.25,488.25,453
2017-03-27,487.75,487.75,482.75,484.25,549
2017-03-28,485.0,488.0,483.0,487.25,300
2017-03-29,489.5,490.0,485.75,488.5,234
2017-03-30,487.5,489.0,483.5,484.5,933
2017-03-31,485.5,493.5,480.0,488.5,1196
2017-04-03,493.25,494.5,488.5,489.25,1789
2017-04-04,491.5,492.0,487.75,491.0,1288
2017-04-05,494.0,494.75,491.75,493.75,1837
2017-04-06,493.0,493.5,486.5,487.75,1044
2017-04-07,487.25,487.5,482.5,486.5,1738
2017-04-10,487.25,491.25,484.75,491.0,1033
2017-04-11,492.0,498.0,487.5,497.25,1137
2017-04-12,497.0,498.5,495.0,496.5,1032
2017-04-13,499.0,499.5,493.25,493.75,1018
2017-04-17,494.25,495.25,485.5,487.25,1359
2017-04-18,487.25,489.5,484.5,489.5,1385
2017-04-19,489.5,493.25,486.25,488.0,1975
2017-04-20,488.0,491.25,477.0,477.75,2145
2017-04-21,479.0,480.75,474.0,478.25,1896
2017-04-24,480.5,481.75,475.75,476.75,2158
2017-04-25,475.5,485.25,474.0,483.25,3409
2017-04-26,483.75,486.5,479.5,481.25,2621
2017-04-27,482.0,487.75,480.25,486.5,1950
2017-04-28,485.5,488.25,484.0,487.0,1105
2017-05-01,492.0,507.5,492.0,507.0,5518
2017-05-02,507.75,511.0,499.5,506.0,4298
2017-05-03,504.0,507.25,498.5,505.0,3283
2017-05-04,502.25,503.0,488.25,490.25,3025
2017-05-05,490.75,494.75,488.25,493.25,3326
2017-05-08,489.5,492.0,486.25,487.0,2498
2017-05-09,487.0,487.75,481.75,482.25,3085
2017-05-10,482.0,488.0,479.75,485.25,3161
2017-05-11,485.0,487.25,482.25,485.0,3002
2017-05-12,485.75,487.25,482.75,483.75,2430
2017-05-15,482.5,482.5,475.25,477.5,2497
2017-05-16,477.75,479.5,475.25,477.5,4737
2017-05-17,476.0,483.75,474.75,479.5,4195
2017-05-18,479.75,480.75,474.5,479.25,2733
2017-05-19,480.75,489.0,479.0,487.5,1194
2017-05-22,490.5,494.25,487.5,487.75,1642
2017-05-23,487.75,489.75,483.5,485.0,2742
2017-05-24,485.0,486.75,482.75,486.0,950
2017-05-25,485.75,488.5,483.75,485.0,2365
2017-05-26,485.5,491.75,483.0,491.25,4522
2017-05-30,491.5,491.75,480.75,484.0,2663
2017-05-31,486.5,490.5,483.25,484.0,3933
2017-06-01,484.5,486.0,477.25,484.0,3145
2017-06-02,483.25,487.75,481.75,482.75,2456
2017-06-05,482.25,485.5,479.5,481.5,5667
2017-06-06,482.0,491.75,482.0,488.5,4117
2017-06-07,489.25,500.25,489.0,497.75,4495
2017-06-08,499.75,508.0,499.25,501.5,7455
2017-06-09,500.75,505.25,495.75,498.0,5148
2017-06-12,495.5,496.25,485.0,488.25,4171
2017-06-13,491.25,498.5,490.75,498.25,4031
2017-06-14,497.25,504.0,495.0,496.75,5625
2017-06-15,496.25,510.0,492.25,507.25,4526
2017-06-16,509.25,521.0,509.25,518.75,5984
2017-06-19,515.5,523.75,512.25,518.25,10233
2017-06-20,520.25,524.25,513.75,523.0,11857
2017-06-21,523.25,524.25,517.0,518.0,8321
2017-06-22,518.0,518.25,509.5,514.25,6509
2017-06-23,516.25,518.75,510.75,511.75,3872
2017-06-26,508.75,512.5,503.25,504.5,4208
2017-06-27,504.5,510.75,503.75,506.75,4523
2017-06-28,506.0,511.5,505.75,510.0,5882
2017-06-29,508.75,531.25,508.75,529.0,22248
2017-06-30,529.0,559.0,529.0,558.75,22224
2017-07-03,566.75,588.75,563.5,587.5,19780
2017-07-05,593.25,604.75,571.25,593.5,24611
2017-07-06,593.0,593.25,569.75,578.0,23660
2017-07-07,577.25,583.5,568.5,574.5,13942
2017-07-10,578.75,591.25,578.75,590.75,16213
2017-07-11,592.25,598.75,581.75,593.75,13492
2017-07-12,590.0,592.5,576.5,578.75,18307
2017-07-13,576.0,576.25,551.5,554.0,15957
2017-07-14,554.0,562.75,550.5,554.25,10891
2017-07-17,552.75,555.0,545.75,550.0,7201
2017-07-18,551.75,560.75,545.25,546.0,12956
2017-07-19,546.5,551.0,542.75,546.5,9638
2017-07-20,548.0,550.5,538.5,549.5,10527
2017-07-21,550.5,553.75,540.75,543.0,11146
2017-07-24,541.75,541.75,529.5,536.25,19414
2017-07-25,540.25,542.25,521.0,522.0,21662
2017-07-26,522.5,528.0,521.0,524.0,13780
2017-07-27,524.25,531.25,524.0,525.25,9214
2017-07-28,525.25,534.0,523.5,526.25,9275
2017-07-31,523.75,526.25,518.5,520.75,8236
2017-08-01,517.5,523.75,508.75,509.5,11538
2017-08-02,510.25,514.75,505.0,509.25,18813
2017-08-03,509.5,511.25,502.75,506.5,13032
2017-08-04,506.75,509.5,502.25,503.75,8757
2017-08-07,505.0,511.5,502.5,511.25,15605
2017-08-08,511.0,516.0,502.75,504.75,16639
2017-08-09,504.25,509.5,502.5,507.5,17352
2017-08-10,506.25,510.25,488.75,490.25,23158
2017-08-11,491.0,493.5,484.5,488.75,17836
2017-08-14,486.25,488.75,479.5,488.0,23126
2017-08-15,487.0,487.25,475.75,477.25,23656
2017-08-16,476.5,483.0,466.25,469.5,17264
2017-08-17,469.5,472.0,462.0,463.75,20792
2017-08-18,463.5,467.75,461.5,465.25,15791
2017-08-21,463.25,467.75,458.25,460.25,13352
2017-08-22,461.5,463.25,452.5,452.75,19357
2017-08-23,453.0,457.75,451.5,453.0,15853
2017-08-24,452.75,459.5,449.75,457.25,16007
2017-08-25,457.5,460.5,456.0,458.25,10985
2017-08-28,455.5,459.5,450.0,451.5,14057
2017-08-29,451.25,454.75,446.0,453.5,13714
2017-08-30,453.25,456.75,450.5,452.75,13895
2017-08-31,452.0,459.75,451.75,457.0,19282
2017-09-01,456.75,461.75,455.75,460.0,17572
2017-09-05,462.25,467.75,460.75,463.25,18465
2017-09-06,461.5,469.0,459.5,467.0,15591
2017-09-07,467.5,467.5,458.25,458.75,15967
2017-09-08,458.0,463.75,458.0,459.25,16787
2017-09-11,459.0,461.0,452.75,455.25,16472
2017-09-12,455.25,463.5,448.75,462.0,26447
2017-09-13,462.0,469.25,461.25,462.75,24687
2017-09-14,463.75,470.0,461.25,462.5,20610
2017-09-15,463.25,469.25,460.75,468.0,16620
2017-09-18,467.75,469.75,462.0,463.75,15863
2017-09-19,463.25,466.75,456.5,464.0,18982
2017-09-20,463.75,471.75,463.0,469.75,14387
2017-09-21,471.25,473.75,465.5,472.0,16608
2017-09-22,472.0,474.0,468.0,469.5,12324
2017-09-25,467.75,474.5,464.0,473.75,13926
2017-09-26,473.25,480.0,471.5,473.5,13138
2017-09-27,474.75,482.0,468.75,480.75,13865
2017-09-28,481.0,481.25,473.25,474.25,15580
2017-09-29,474.5,478.25,465.5,466.5,29077
2017-10-02,465.25,467.0,458.25,463.25,21329
2017-10-03,463.25,468.75,462.25,465.5,40348
2017-10-04,465.5,466.5,459.75,460.5,22805
2017-10-05,461.25,462.5,457.0,459.5,15909
2017-10-06,459.5,463.25,457.5,462.75,19732
2017-10-09,462.75,464.5,455.25,456.0,22956
2017-10-10,457.0,459.25,454.0,455.25,20223
2017-10-11,455.0,455.25,449.75,452.25,30328
2017-10-12,451.75,456.25,447.25,449.5,22207
2017-10-13,449.75,459.25,449.25,458.0,15016
2017-10-16,458.25,461.25,454.25,455.0,11496
2017-10-17,455.25,459.25,452.5,453.75,14709
2017-10-18,453.75,454.0,448.25,449.25,13030
2017-10-19,449.5,454.5,448.5,451.25,20907
2017-10-20,451.5,453.75,443.75,444.5,14645
2017-10-23,445.0,456.25,442.5,455.0,21805
2017-10-24,455.25,457.25,451.5,456.0,16594
2017-10-25,455.75,460.75,452.0,453.75,21864
2017-10-26,454.0,455.75,449.25,450.25,15939
2017-10-27,449.0,449.25,442.5,445.25,23173
2017-10-30,444.75,446.0,441.0,443.0,19653
2017-10-31,443.25,444.5,433.75,436.0,42867
2017-11-01,436.5,439.25,433.75,436.0,34203
2017-11-02,436.0,445.5,435.75,444.5,34006
2017-11-03,445.5,447.25,440.75,444.5,36139
2017-11-06,445.5,449.5,445.5,448.25,52200
2017-11-07,448.0,448.25,441.25,444.75,73866
2017-11-08,445.25,445.25,436.75,443.75,59844
2017-11-09,442.75,448.0,439.75,445.0,111997
2017-11-10,446.0,450.25,443.25,449.0,82466
2017-11-13,449.0,449.0,440.25,443.25,85294
2017-11-14,443.25,446.25,441.0,445.25,78796
2017-11-15,444.75,445.25,435.75,437.75,56406
2017-11-16,438.5,441.0,436.5,438.0,56384
2017-11-17,437.5,444.0,437.25,443.5,52688
2017-11-20,443.0,443.75,436.0,438.5,61192
2017-11-21,438.5,445.0,436.5,441.25,64934
2017-11-22,441.25,444.5,438.5,440.75,77236
2017-11-24,440.25,440.5,431.0,434.75,66562
2017-11-27,434.0,434.5,427.5,428.25,79395
2017-11-28,429.0,431.25,424.25,429.25,89074
2017-11-29,429.25,435.5,429.25,434.75,89213
2017-11-30,435.75,439.0,430.5,433.0,100650
2017-12-01,433.0,439.0,432.0,438.5,64703
2017-12-04,439.5,443.0,434.25,435.25,58613
2017-12-05,434.25,436.25,431.0,432.75,47407
2017-12-06,432.25,433.5,424.5,425.25,64579
2017-12-07,425.25,425.75,419.5,421.5,61457
2017-12-08,421.0,424.75,417.75,419.0,50431
2017-12-11,418.0,418.75,410.75,413.5,76944
2017-12-12,413.25,418.75,410.5,410.75,78404
2017-12-13,411.25,417.25,411.0,416.75,54443
2017-12-14,416.5,420.75,416.0,418.25,51997
2017-12-15,418.75,421.5,415.0,418.25,49118
2017-12-18,420.25,423.5,419.5,420.5,47968
2017-12-19,420.5,424.0,419.0,419.5,39615
2017-12-20,418.75,424.5,416.25,423.5,54040
2017-12-21,424.0,427.5,422.5,427.0,44546
2017-12-22,426.75,429.0,424.25,424.75,39035
2017-12-26,424.0,426.75,420.75,422.25,27392
2017-12-27,422.25,428.25,420.75,428.0,36729
2017-12-28,427.5,428.75,425.25,427.75,31942
2017-12-29,426.25,428.0,424.0,427.0,37219
2018-01-02,428.25,436.25,428.25,433.5,71354
2018-01-03,435.25,437.0,432.0,436.0,70970
2018-01-04,435.75,436.0,431.0,434.0,58728
2018-01-05,433.0,433.75,427.5,430.75,62551
2018-01-08,430.25,432.25,425.75,427.75,71822
2018-01-09,427.75,433.75,425.25,432.25,63519
2018-01-10,432.25,435.0,431.5,434.25,62125
2018-01-11,434.25,434.5,428.5,433.25,73166
2018-01-12,433.25,436.0,418.75,420.5,127587
2018-01-16,420.25,422.75,413.25,416.5,83268
2018-01-17,416.75,423.25,415.5,421.5,53024
2018-01-18,422.25,425.75,421.25,425.25,53107
2018-01-19,425.25,427.25,421.5,422.75,39936
2018-01-22,424.5,427.5,423.25,425.75,51153
2018-01-23,423.5,425.0,419.75,421.5,57485
2018-01-24,422.25,433.75,420.75,433.0,113542
2018-01-25,433.0,438.75,429.5,434.5,91598
2018-01-26,435.0,442.5,434.25,441.0,83104
2018-01-29,443.0,449.75,443.0,449.25,109243
2018-01-30,454.0,458.5,449.75,457.25,130214
2018-01-31,458.5,458.75,447.5,451.75,121250
2018-02-01,451.0,451.5,443.25,451.0,112717
2018-02-02,449.75,451.0,445.0,446.75,69044
2018-02-05,443.25,445.75,438.75,440.25,100967
2018-02-06,442.0,447.75,438.75,446.25,80120
2018-02-07,449.0,461.75,447.75,460.5,149038
2018-02-08,461.75,464.5,451.25,456.25,133037
2018-02-09,454.25,456.0,448.25,449.0,119895
2018-02-12,452.0,465.0,451.5,464.0,130177
2018-02-13,465.0,467.25,459.0,460.75,139468
2018-02-14,458.0,460.75,453.75,455.75,92771
2018-02-15,455.75,463.5,452.25,461.75,79652
2018-02-16,463.5,464.5,456.75,457.75,69865
2018-02-20,459.75,463.25,449.0,449.25,86763
2018-02-21,450.0,452.0,445.5,447.25,76893
2018-02-22,447.75,452.0,444.75,451.25,47639
2018-02-23,452.0,456.25,451.5,452.25,51459
2018-02-26,458.5,464.0,455.75,459.5,51730
2018-02-27,462.0,465.75,460.25,463.25,32833
2018-02-28,464.5,487.5,464.0,484.5,5720
2018-03-01,491.25,506.25,482.75,505.5,908
2018-03-02,506.25,506.25,489.0,492.0,496
2018-03-05,497.0,502.25,493.0,502.25,368
2018-03-06,498.75,502.0,494.0,502.0,195
2018-03-07,505.0,505.0,493.0,493.0,222
2018-03-08,495.25,495.75,491.0,494.75,115
2018-03-09,495.0,495.0,486.0,489.0,289
2018-03-12,486.0,489.75,483.5,489.75,62
2018-03-13,494.5,503.25,485.5,485.5,41
2018-03-14,485.0,496.5,485.0,495.75,6
