Date,open,high,low,close,volume
2015-06-15,574.25,574.25,574.25,574.25,0
2015-06-16,572.0,572.0,572.0,572.0,0
2015-06-17,575.25,575.25,575.25,575.25,0
2015-06-18,574.25,574.25,574.25,574.25,0
2015-06-19,571.75,571.75,571.75,571.75,0
2015-06-22,584.5,584.5,584.5,584.5,0
2015-06-23,601.25,601.25,601.25,601.25,0
2015-06-24,595.75,595.75,595.75,595.75,0
2015-06-25,607.25,607.25,607.25,607.25,0
2015-06-26,615.75,622.0,615.75,619.0,3
2015-06-29,627.0,627.0,627.0,627.0,0
2015-06-30,645.0,648.0,645.0,648.0,6
2015-07-01,636.0,636.0,624.0,624.0,12
2015-07-02,620.5,625.0,618.25,618.25,21
2015-07-06,624.0,626.5,624.0,626.5,3
2015-07-07,614.0,614.0,614.0,614.0,0
2015-07-08,612.0,612.0,605.5,605.5,6
2015-07-09,609.5,609.5,609.5,609.5,0
2015-07-10,606.0,607.0,605.0,607.0,4
2015-07-13,603.75,603.75,603.75,603.75,2
2015-07-14,598.75,598.75,598.75,598.75,0
2015-07-15,605.5,605.5,605.5,605.5,0
2015-07-16,600.5,600.5,600.5,600.5,0
2015-07-17,597.25,597.25,597.25,597.25,0
2015-07-20,578.75,578.75,578.75,578.75,1
2015-07-21,570.0,570.0,570.0,570.0,0
2015-07-22,562.5,562.5,562.5,562.5,0
2015-07-23,563.75,563.75,563.75,563.75,0
2015-07-24,557.25,557.25,557.25,557.25,0
2015-07-27,551.0,551.0,551.0,551.0,0
2015-07-28,560.75,560.75,560.75,560.75,0
2015-07-29,549.75,549.75,549.75,549.75,0
2015-07-30,546.25,546.25,546.25,546.25,0
2015-07-31,547.0,547.0,547.0,547.0,0
2015-08-03,544.5,544.5,544.5,544.5,2
2015-08-04,545.0,545.0,545.0,545.0,0
2015-08-05,550.75,550.75,550.75,550.75,0
2015-08-06,555.25,555.25,555.25,555.25,0
2015-08-07,561.5,561.5,561.5,561.5,0
2015-08-10,576.0,576.0,576.0,576.0,0
2015-08-11,558.25,558.25,558.25,558.25,0
2015-08-12,543.75,543.75,543.75,543.75,0
2015-08-13,553.0,553.0,553.0,553.0,0
2015-08-14,555.0,555.0,555.0,555.0,0
2015-08-17,553.25,553.25,553.25,553.25,4
2015-08-18,546.25,546.25,546.25,546.25,3
2015-08-19,543.75,543.75,543.75,543.75,0
2015-08-20,552.0,552.0,552.0,552.0,0
2015-08-21,548.0,548.0,548.0,548.0,0
2015-08-24,540.0,553.5,540.0,553.5,4
2015-08-25,547.75,547.75,547.75,547.75,0
2015-08-26,543.25,543.25,543.25,543.25,0
2015-08-27,542.0,542.0,542.0,542.0,0
2015-08-28,537.0,537.0,537.0,537.0,0
2015-08-31,532.5,532.5,532.5,532.5,0
2015-09-01,531.25,531.25,531.25,531.25,0
2015-09-02,531.25,531.25,531.25,531.25,0
2015-09-03,521.75,521.75,521.75,521.75,0
2015-09-04,523.75,523.75,523.75,523.75,4
2015-09-08,524.75,524.75,524.75,524.75,3
2015-09-09,516.5,519.5,516.5,519.5,5
2015-09-10,524.0,524.0,524.0,524.0,0
2015-09-11,533.0,533.0,533.0,533.0,0
2015-09-14,548.0,548.0,548.0,548.0,0
2015-09-15,541.0,541.0,541.0,541.0,0
2015-09-16,536.25,536.25,536.25,536.25,0
2015-09-17,530.0,530.0,530.0,530.0,0
2015-09-18,533.75,533.75,533.75,533.75,1
2015-09-21,543.5,543.5,543.5,543.5,0
2015-09-22,543.25,543.25,543.25,543.25,0
2015-09-23,553.75,553.75,553.75,553.75,0
2015-09-24,544.0,544.0,544.0,544.0,0
2015-09-25,554.25,554.25,554.25,554.25,0
2015-09-28,551.75,551.75,551.75,551.75,0
2015-09-29,550.5,550.5,550.5,550.5,0
2015-09-30,555.25,555.25,555.25,555.25,0
2015-10-01,556.75,556.75,556.75,556.75,0
2015-10-02,554.75,554.75,554.75,554.75,0
2015-10-05,560.0,560.0,560.0,560.0,0
2015-10-06,571.5,571.5,571.5,571.5,0
2015-10-07,563.75,563.75,563.75,563.75,1
2015-10-08,560.25,560.25,560.25,560.25,0
2015-10-09,558.25,558.25,558.25,558.25,1
2015-10-12,555.25,555.25,555.25,555.25,0
2015-10-13,555.25,569.0,555.25,569.0,12
2015-10-14,559.5,559.5,559.5,559.5,0
2015-10-15,552.5,552.5,552.5,552.5,0
2015-10-16,543.25,543.25,543.25,543.25,0
2015-10-19,535.5,535.5,535.5,535.5,0
2015-10-20,540.0,540.0,540.0,540.0,0
2015-10-21,541.25,541.25,541.25,541.25,0
2015-10-22,538.0,538.0,538.0,538.0,0
2015-10-23,538.0,538.0,537.0,538.0,0
2015-10-26,554.75,554.75,554.75,554.75,0
2015-10-27,550.25,550.25,550.25,550.25,2
2015-10-28,550.0,550.0,550.0,550.0,0
2015-10-29,556.0,556.0,556.0,556.0,1
2015-10-30,558.0,558.0,558.0,558.0,3
2015-11-02,548.75,548.75,548.75,548.75,0
2015-11-03,557.0,557.0,557.0,557.0,0
2015-11-04,547.75,561.25,545.25,561.25,10
2015-11-05,556.25,556.25,556.25,556.25,0
2015-11-06,558.0,558.0,558.0,558.0,0
2015-11-09,540.75,540.75,540.75,540.75,2
2015-11-10,536.5,536.5,533.0,533.0,2
2015-11-11,532.75,532.75,532.75,532.75,6
2015-11-12,538.25,538.25,538.25,538.25,4
2015-11-13,536.75,536.75,536.75,536.75,3
2015-11-16,533.75,533.75,533.75,533.75,0
2015-11-17,528.0,528.0,528.0,528.0,0
2015-11-18,528.5,528.5,528.5,528.5,0
2015-11-19,533.0,533.0,533.0,533.0,0
2015-11-20,530.5,530.5,530.5,530.5,0
2015-11-23,540.75,540.75,540.75,540.75,0
2015-11-24,533.0,533.0,533.0,533.0,0
2015-11-25,534.5,534.5,534.5,534.5,0
2015-11-27,527.75,527.75,527.75,527.75,1
2015-11-30,533.5,533.5,533.5,533.5,0
2015-12-01,525.5,525.5,525.5,525.5,0
2015-12-02,521.75,521.75,521.75,521.75,0
2015-12-03,525.5,534.0,525.5,531.75,15
2015-12-04,535.75,535.75,535.75,535.75,1
2015-12-07,534.0,534.0,534.0,534.0,0
2015-12-08,532.25,532.25,532.25,532.25,0
2015-12-09,536.25,536.25,536.25,536.25,0
2015-12-10,542.25,542.25,542.25,542.25,4
2015-12-11,538.5,538.5,538.5,538.5,3
2015-12-14,540.5,540.5,540.5,540.5,0
2015-12-15,538.0,542.0,538.0,542.0,7
2015-12-16,533.75,533.75,533.75,533.75,0
2015-12-17,537.25,537.25,537.25,537.25,38
2015-12-18,538.75,538.75,538.75,538.75,2
2015-12-21,535.0,535.0,533.75,533.75,4
2015-12-22,533.0,533.0,528.5,528.5,4
2015-12-23,527.0,527.0,527.0,527.0,0
2015-12-24,525.75,525.75,525.75,525.75,2
2015-12-28,524.25,524.25,524.25,524.25,2
2015-12-29,529.25,529.25,529.25,529.25,0
2015-12-30,524.5,524.5,524.5,524.5,0
2015-12-31,523.75,523.75,521.75,521.75,57
2016-01-04,520.0,520.0,515.5,515.5,20
2016-01-05,518.25,519.5,518.0,518.0,80
2016-01-06,519.5,519.5,519.5,519.5,1
2016-01-07,523.75,523.75,523.75,523.75,0
2016-01-08,531.0,531.25,531.0,531.25,10
2016-01-11,522.0,523.25,522.0,523.25,4
2016-01-12,519.5,532.5,517.75,532.5,13
2016-01-13,527.25,527.25,527.25,527.25,7
2016-01-14,519.0,519.0,519.0,519.0,13
2016-01-15,523.0,523.0,522.5,522.5,15
2016-01-19,522.5,522.5,522.5,522.5,13
2016-01-20,519.0,519.0,519.0,519.0,11
2016-01-21,522.25,522.25,522.25,522.25,1
2016-01-22,521.75,522.75,521.75,522.75,4
2016-01-25,526.25,529.25,524.25,529.25,30
2016-01-26,534.75,534.75,531.5,531.5,12
2016-01-27,524.0,525.5,524.0,525.5,9
2016-01-28,521.75,521.75,521.75,521.75,0
2016-01-29,526.75,526.75,526.75,526.75,0
2016-02-01,522.25,522.25,522.25,522.25,0
2016-02-02,521.25,521.25,521.25,521.25,12
2016-02-03,521.0,524.25,521.0,524.25,3
2016-02-04,521.0,521.25,521.0,521.25,137
2016-02-05,521.0,522.0,517.25,517.25,104
2016-02-08,514.25,514.25,509.5,509.5,88
2016-02-09,511.0,511.0,507.0,509.0,39
2016-02-10,511.25,511.25,511.0,511.0,15
2016-02-11,513.0,513.0,511.75,511.75,13
2016-02-12,511.0,511.0,508.25,508.25,83
2016-02-16,512.75,512.75,512.75,512.75,37
2016-02-17,518.5,518.5,518.5,518.5,26
2016-02-18,515.25,515.25,515.25,515.25,51
2016-02-19,513.25,513.25,513.25,513.25,24
2016-02-22,512.75,512.75,512.75,512.75,2
2016-02-23,509.0,510.25,509.0,510.0,138
2016-02-24,508.25,511.0,504.5,508.0,361
2016-02-25,508.0,509.5,506.0,509.5,29
2016-02-26,506.5,507.0,505.25,507.0,290
2016-02-29,505.0,507.0,504.5,506.75,229
2016-03-01,504.0,504.25,501.0,501.0,863
2016-03-02,501.0,505.0,499.25,504.25,444
2016-03-03,511.0,513.5,510.75,512.75,1139
2016-03-04,512.5,517.0,510.25,514.75,574
2016-03-07,518.75,520.25,515.75,515.75,403
2016-03-08,512.75,517.0,512.75,517.0,396
2016-03-09,513.0,518.75,513.0,518.75,275
2016-03-10,519.5,527.0,519.5,527.0,416
2016-03-11,527.25,527.5,523.5,527.25,295
2016-03-14,528.5,530.25,528.5,529.25,368
2016-03-15,526.0,529.25,526.0,529.25,161
2016-03-16,527.75,527.75,524.0,524.25,126
2016-03-17,527.25,527.25,515.5,515.5,209
2016-03-18,513.25,516.25,513.25,516.25,87
2016-03-21,519.25,523.25,518.0,518.25,175
2016-03-22,521.25,522.5,519.25,520.5,147
2016-03-23,521.25,521.25,516.75,516.75,67
2016-03-24,515.25,517.25,513.0,517.25,165
2016-03-28,517.75,525.0,517.75,523.75,116
2016-03-29,526.0,529.75,525.5,528.25,256
2016-03-30,528.0,528.5,518.0,518.5,608
2016-03-31,515.25,525.5,512.5,525.5,519
2016-04-01,526.25,528.5,526.25,528.5,169
2016-04-04,525.0,527.75,524.75,527.75,831
2016-04-05,526.75,527.25,526.25,527.25,726
2016-04-06,516.0,518.0,516.0,517.5,885
2016-04-07,517.5,518.75,512.75,512.75,1091
2016-04-08,515.75,516.0,515.25,515.25,801
2016-04-11,510.0,511.0,503.75,505.5,858
2016-04-12,505.5,513.5,505.5,508.75,855
2016-04-13,520.0,520.0,516.5,517.25,285
2016-04-14,517.0,519.0,511.25,518.5,373
2016-04-15,521.25,521.25,520.0,520.5,454
2016-04-18,525.0,531.75,523.0,530.75,651
2016-04-19,536.75,543.75,535.75,543.75,501
2016-04-20,544.5,559.5,544.5,559.5,977
2016-04-21,558.5,560.0,544.25,550.0,1597
2016-04-22,545.75,545.75,523.5,524.75,402
2016-04-25,524.0,535.0,521.5,527.75,456
2016-04-26,531.75,537.75,527.5,537.75,712
2016-04-27,535.75,535.75,532.5,535.0,489
2016-04-28,534.0,546.0,534.0,538.5,685
2016-04-29,539.0,544.5,538.25,543.25,1660
2016-05-02,543.0,544.25,537.0,544.0,648
2016-05-03,543.25,547.5,523.0,525.75,1025
2016-05-04,525.75,529.75,524.5,525.0,366
2016-05-05,522.25,522.25,514.25,517.25,489
2016-05-06,515.5,522.5,515.5,518.25,455
2016-05-09,520.0,520.0,511.0,512.5,1518
2016-05-10,513.5,522.75,511.75,517.75,610
2016-05-11,518.25,518.25,510.5,513.0,1101
2016-05-12,513.5,519.0,513.5,519.0,1109
2016-05-13,517.25,523.0,517.25,521.5,1280
2016-05-16,524.25,524.75,516.25,522.25,477
2016-05-17,525.0,530.75,525.0,529.0,669
2016-05-18,525.75,532.75,525.0,530.0,962
2016-05-19,527.75,527.75,517.25,522.75,1305
2016-05-20,523.0,527.75,520.25,522.5,671
2016-05-23,518.0,521.0,517.5,517.5,270
2016-05-24,514.5,523.5,514.5,519.25,968
2016-05-25,522.25,522.5,518.75,521.75,1020
2016-05-26,523.25,533.75,522.75,533.75,1659
2016-05-27,531.25,535.0,530.0,533.75,1103
2016-05-31,534.0,534.5,521.25,521.25,1364
2016-06-01,520.5,532.5,519.5,531.75,990
2016-06-02,535.0,543.0,532.0,542.25,1985
2016-06-03,541.0,551.75,539.5,551.25,2047
2016-06-06,554.0,566.0,551.75,564.0,2255
2016-06-07,564.0,567.5,560.25,566.75,1998
2016-06-08,564.0,580.0,564.0,576.75,2437
2016-06-09,576.0,577.0,564.25,568.25,1264
2016-06-10,568.0,570.0,553.75,554.25,2380
2016-06-13,562.0,563.0,554.0,554.75,1685
2016-06-14,556.25,556.25,547.0,549.75,2557
2016-06-15,552.0,555.0,542.5,542.5,1540
2016-06-16,542.5,542.5,535.0,535.5,956
2016-06-17,536.75,543.0,534.5,542.75,1449
2016-06-20,540.5,544.25,538.75,539.25,1032
2016-06-21,539.25,542.25,524.25,524.5,1188
2016-06-22,524.5,528.25,522.5,523.0,2061
2016-06-23,523.25,524.25,514.0,515.25,1540
2016-06-24,513.0,513.5,505.0,513.0,1343
2016-06-27,511.0,515.5,504.75,505.5,1580
2016-06-28,505.75,512.75,503.25,504.0,1237
2016-06-29,505.75,507.0,494.5,494.75,2342
2016-06-30,495.5,501.0,486.5,493.75,1947
2016-07-01,493.5,493.5,477.5,480.25,1814
2016-07-05,480.75,483.25,465.75,483.0,1315
2016-07-06,481.75,482.25,470.25,477.0,1517
2016-07-07,479.5,486.0,474.5,476.0,1832
2016-07-08,478.5,489.75,477.75,486.5,1323
2016-07-11,487.5,492.75,478.0,483.5,883
2016-07-12,483.0,491.75,478.0,491.25,1690
2016-07-13,491.25,503.5,490.0,494.0,1265
2016-07-14,494.0,502.25,487.25,492.25,3427
2016-07-15,492.0,497.5,486.5,487.0,3472
2016-07-18,487.0,492.75,484.0,492.0,3238
2016-07-19,488.25,488.25,477.75,479.0,1504
2016-07-20,478.0,482.25,466.75,472.5,2221
2016-07-21,474.0,478.5,469.0,477.0,2401
2016-07-22,477.0,487.75,468.5,487.25,3621
2016-07-25,488.0,495.75,484.75,495.75,3064
2016-07-26,495.0,495.0,481.25,482.25,2217
2016-07-27,482.0,485.5,479.75,480.75,1636
2016-07-28,480.5,484.5,473.75,475.25,2411
2016-07-29,475.5,476.0,468.5,473.75,2572
2016-08-01,476.75,480.0,471.0,472.0,1804
2016-08-02,472.0,475.75,467.0,468.75,3141
2016-08-03,469.25,480.0,468.25,475.75,2408
2016-08-04,477.75,480.75,469.25,470.5,1400
2016-08-05,470.25,479.0,467.75,472.5,6481
2016-08-08,469.0,473.0,466.5,471.5,5851
2016-08-09,472.5,474.75,467.75,471.75,3019
2016-08-10,471.75,478.0,469.5,474.5,2600
2016-08-11,473.0,475.75,469.5,473.0,2702
2016-08-12,471.5,475.0,461.0,475.0,2844
2016-08-15,471.0,478.75,466.5,467.5,5785
2016-08-16,466.0,473.0,464.5,469.5,2539
2016-08-17,469.0,474.0,466.0,473.5,1986
2016-08-18,474.5,475.25,470.0,474.75,1770
2016-08-19,473.25,479.75,471.0,477.25,2302
2016-08-22,477.75,477.75,470.75,473.0,3957
2016-08-23,472.25,472.25,464.25,464.5,3896
2016-08-24,464.0,465.0,460.0,462.25,3508
2016-08-25,464.25,465.5,459.25,460.75,2549
2016-08-26,460.0,461.25,444.25,446.75,4347
2016-08-29,447.0,447.0,434.5,435.75,5256
2016-08-30,436.5,438.5,429.0,429.25,3185
2016-08-31,430.0,432.25,423.25,424.25,4078
2016-09-01,427.25,433.0,425.75,430.5,3297
2016-09-02,430.5,436.75,430.5,434.75,3032
2016-09-06,433.0,436.5,428.5,431.5,3213
2016-09-07,432.25,436.5,430.25,434.5,3459
2016-09-08,434.75,441.0,431.0,441.0,5183
2016-09-09,442.0,442.0,433.0,439.5,2939
2016-09-12,436.5,446.0,436.5,444.75,5131
2016-09-13,445.75,445.75,434.75,436.5,5156
2016-09-14,436.25,439.75,430.75,439.5,3683
2016-09-15,437.75,443.0,435.0,437.0,2494
2016-09-16,437.0,441.25,431.75,439.0,2212
2016-09-19,440.0,443.25,434.0,438.25,2031
2016-09-20,437.25,443.25,436.75,440.0,1935
2016-09-21,439.0,443.75,436.75,442.75,1310
2016-09-22,443.5,446.5,439.75,442.0,2133
2016-09-23,439.5,445.0,437.75,441.75,3013
2016-09-26,441.0,443.75,432.75,433.75,2424
2016-09-27,434.5,440.25,430.75,439.5,2567
2016-09-28,440.0,441.5,437.0,439.75,2514
2016-09-29,440.0,443.0,434.25,435.5,1849
2016-09-30,435.0,438.5,427.5,438.0,4755
2016-10-03,436.75,436.75,426.75,430.5,4540
2016-10-04,430.0,432.75,428.0,430.25,3842
2016-10-05,430.0,442.0,427.25,439.5,4611
2016-10-06,441.5,443.0,428.25,431.25,4154
2016-10-07,432.0,435.5,428.0,428.75,4743
2016-10-10,430.0,437.75,430.0,437.0,4081
2016-10-11,437.5,439.75,432.5,438.0,6926
2016-10-12,435.0,444.0,429.0,430.0,5717
2016-10-13,430.0,448.75,429.75,448.5,6866
2016-10-14,448.0,458.5,447.25,452.5,7276
2016-10-17,450.0,457.0,448.0,455.75,4012
2016-10-18,456.5,457.0,450.0,454.0,5751
2016-10-19,453.75,456.0,447.25,455.25,5470
2016-10-20,456.25,456.75,451.0,452.75,4154
2016-10-21,452.5,453.25,448.5,450.5,4491
2016-10-24,450.0,453.5,438.75,441.0,8650
2016-10-25,442.5,445.0,437.75,442.75,6520
2016-10-26,441.5,449.5,440.0,447.25,6382
2016-10-27,449.5,452.75,446.0,448.75,3695
2016-10-28,450.0,451.0,442.75,443.75,3888
2016-10-31,443.75,449.5,443.75,448.25,5523
2016-11-01,447.25,450.5,443.75,446.0,6894
2016-11-02,448.75,451.0,444.0,449.0,6148
2016-11-03,449.0,451.5,442.0,445.0,6157
2016-11-04,445.5,447.5,443.0,446.75,6013
2016-11-07,446.75,447.75,439.5,443.5,8805
2016-11-08,442.5,452.0,442.25,448.0,12464
2016-11-09,447.75,448.0,437.0,440.5,13440
2016-11-10,442.25,447.75,435.0,437.5,13214
2016-11-11,439.0,440.0,434.25,436.75,8589
2016-11-14,436.75,436.75,425.5,426.25,10669
2016-11-15,426.25,432.75,425.0,432.25,15689
2016-11-16,432.0,433.5,427.5,428.0,12892
2016-11-17,430.75,435.75,427.25,433.25,11508
2016-11-18,433.0,440.25,430.25,439.0,12030
2016-11-21,439.5,443.5,436.0,440.5,12216
2016-11-22,440.5,443.25,436.0,441.25,13751
2016-11-23,440.25,441.5,432.0,437.25,11832
2016-11-25,438.0,440.5,433.0,434.0,8542
2016-11-28,434.5,435.5,428.75,430.25,14633
2016-11-29,429.5,429.5,421.5,422.25,15711
2016-11-30,423.0,427.25,415.0,415.5,19500
