Date,open,high,low,close,volume
2011-04-15,870.0,877.5,870.0,875.5,93
2011-04-18,893.5,902.0,893.5,902.0,27
2011-04-19,902.5,922.5,900.75,922.25,31
2011-04-20,930.0,933.0,930.0,932.0,38
2011-04-21,939.0,939.0,936.25,936.25,3
2011-04-25,950.0,962.75,949.0,962.75,47
2011-04-26,960.0,965.0,949.75,953.25,42
2011-04-27,948.0,948.0,930.5,932.25,22
2011-04-28,906.25,906.25,906.25,906.25,5
2011-04-29,906.0,945.0,906.0,943.75,119
2011-05-02,938.0,945.25,938.0,938.0,8
2011-05-03,935.0,942.75,931.25,942.75,22
2011-05-04,931.25,931.25,919.75,919.75,93
2011-05-05,922.75,926.75,901.0,911.0,79
2011-05-06,904.0,931.25,903.0,928.5,60
2011-05-09,940.0,953.0,940.0,949.5,20
2011-05-10,950.0,962.75,946.0,952.75,53
2011-05-11,940.0,945.25,934.25,934.25,11
2011-05-12,930.0,930.0,920.0,924.25,144
2011-05-13,923.0,923.0,923.0,923.0,8
2011-05-16,934.25,934.25,934.25,934.25,21
2011-05-17,940.0,940.75,940.0,940.75,30
2011-05-18,970.0,970.0,966.5,967.0,68
2011-05-19,956.0,968.5,955.75,964.0,69
2011-05-20,950.0,950.0,949.25,949.25,54
2011-05-23,941.25,962.0,941.25,962.0,22
2011-05-24,965.5,967.75,957.75,957.75,30
2011-05-25,965.0,971.5,965.0,971.5,35
2011-05-26,980.0,982.0,972.5,972.5,51
2011-05-27,978.5,978.5,962.75,962.75,8
2011-05-31,950.0,950.0,938.0,946.0,17
2011-06-01,945.0,945.0,930.5,935.25,41
2011-06-02,952.25,954.75,952.25,954.75,26
2011-06-03,944.0,955.5,944.0,955.5,41
2011-06-06,942.0,942.0,932.5,935.5,37
2011-06-07,935.0,935.0,933.75,933.75,50
2011-06-08,936.0,948.5,935.0,948.5,27
2011-06-09,949.5,951.5,929.0,931.0,47
2011-06-10,911.25,919.75,911.0,919.75,13
2011-06-13,918.0,918.0,902.5,906.0,164
2011-06-14,898.75,898.75,895.25,897.5,28
2011-06-15,897.5,898.5,871.5,871.5,74
2011-06-16,870.0,870.0,854.0,854.0,40
2011-06-17,857.0,857.0,857.0,857.0,11
2011-06-20,849.75,854.0,847.75,848.75,43
2011-06-21,852.0,860.75,847.5,857.5,63
2011-06-22,854.0,854.0,828.5,828.5,14
2011-06-23,815.75,818.25,804.0,818.25,58
2011-06-24,810.5,810.5,810.5,810.5,0
2011-06-27,805.0,805.0,797.0,801.0,25
2011-06-28,821.5,825.5,821.25,825.5,12
