Date,open,high,low,close,volume
2024-01-16,671.0,671.0,671.0,671.0,32
2024-01-17,664.5,664.5,664.5,664.5,2
2024-01-18,666.75,666.75,666.75,666.75,3
2024-01-19,672.25,672.25,672.25,672.25,0
2024-01-22,674.75,674.75,674.75,674.75,0
2024-01-23,674.25,674.25,674.25,674.25,0
2024-01-24,681.75,681.75,681.75,681.75,4
2024-01-25,681.75,681.75,681.75,681.75,0
2024-01-26,675.25,675.25,675.25,675.25,0
2024-01-29,670.25,670.25,670.25,670.25,84
2024-01-30,675.75,675.75,663.5,675.75,0
2024-01-31,658.5,669.25,658.5,668.5,3
2024-02-01,667.25,667.25,667.25,667.25,0
2024-02-02,666.0,667.0,666.0,667.0,1
2024-02-05,661.75,661.75,661.75,661.75,0
2024-02-06,664.0,664.0,664.0,664.0,0
2024-02-07,666.25,666.25,666.25,666.25,0
2024-02-08,655.25,655.25,655.25,655.25,0
2024-02-09,654.0,654.0,654.0,654.0,0
2024-02-12,650.0,653.5,650.0,653.5,3
2024-02-13,653.0,653.0,653.0,653.0,0
2024-02-14,646.25,647.25,634.0,639.25,63
2024-02-15,631.0,631.0,627.25,627.25,1
2024-02-16,625.0,625.0,616.0,620.0,6
2024-02-20,632.0,632.0,632.0,632.0,0
2024-02-21,628.0,628.0,628.0,628.0,0
2024-02-22,631.5,631.5,631.5,631.5,0
2024-02-23,625.0,625.0,625.0,625.0,0
2024-02-26,621.5,633.5,621.5,633.5,32
2024-02-27,643.0,643.0,643.0,643.0,17
2024-02-28,640.25,640.25,640.25,640.25,11
2024-02-29,639.75,639.75,639.75,639.75,9
2024-03-01,629.25,632.5,629.25,629.75,185
2024-03-04,629.25,634.75,629.25,634.75,31
2024-03-05,628.25,628.25,628.25,628.25,13
2024-03-06,622.75,622.75,621.5,622.75,11
2024-03-07,623.0,634.0,623.0,625.75,35
2024-03-08,637.25,637.25,637.25,637.25,6
2024-03-11,648.0,648.0,648.0,648.0,3
2024-03-12,644.25,644.5,644.25,644.5,14
2024-03-13,645.0,645.0,645.0,645.0,0
2024-03-14,638.5,638.5,638.5,638.5,0
2024-03-15,639.25,639.25,639.25,639.25,1
2024-03-18,647.0,648.0,646.75,646.75,13
2024-03-19,655.0,655.0,655.0,655.0,1
2024-03-20,651.75,651.75,649.25,649.25,28
2024-03-21,651.75,651.75,651.5,651.5,8
2024-03-22,651.5,658.0,646.25,658.0,10
2024-03-25,658.75,658.75,658.75,658.75,0
2024-03-26,654.75,655.25,653.75,655.25,4
2024-03-27,655.0,655.0,655.0,655.0,10
2024-03-28,657.5,657.5,657.5,657.5,10
2024-04-01,651.75,658.5,651.75,658.5,6
2024-04-02,655.75,655.75,655.75,655.75,24
2024-04-03,662.0,662.0,653.75,660.25,58
2024-04-04,657.5,660.5,657.5,660.5,3
2024-04-05,662.75,663.5,661.0,662.5,42
2024-04-08,658.25,665.0,658.25,665.0,2
2024-04-09,658.0,658.0,657.5,658.0,5
2024-04-10,658.5,663.0,656.5,658.5,0
2024-04-11,655.0,655.0,650.0,651.5,1
2024-04-12,652.5,654.5,652.5,654.5,14
2024-04-15,648.5,654.75,648.5,653.75,7
2024-04-16,655.0,655.0,649.5,649.5,19
2024-04-17,651.75,651.75,644.25,644.25,5
2024-04-18,645.75,645.75,645.75,645.75,2
2024-04-19,659.25,662.0,659.25,662.0,64
2024-04-22,669.25,676.5,669.25,673.25,80
2024-04-23,677.5,682.5,677.0,682.0,223
2024-04-24,681.0,694.75,677.0,691.75,161
2024-04-25,694.0,700.0,689.25,697.75,85
2024-04-26,699.5,709.25,695.5,701.5,50
2024-04-29,693.5,701.0,691.0,699.75,130
2024-04-30,690.0,703.75,690.0,702.5,214
2024-05-01,702.75,705.25,697.5,704.75,383
2024-05-02,703.75,711.75,699.0,709.0,708
2024-05-03,710.5,725.0,709.25,720.5,532
2024-05-06,708.5,737.25,708.5,737.0,566
2024-05-07,730.25,738.75,725.75,735.75,604
2024-05-08,735.5,736.0,723.5,726.75,564
2024-05-09,727.25,734.75,725.0,729.0,554
2024-05-10,729.0,740.25,727.75,740.25,607
2024-05-13,734.75,750.0,731.5,748.0,823
2024-05-14,745.0,750.0,739.25,745.0,201
2024-05-15,746.0,756.0,733.75,737.5,156
2024-05-16,738.25,745.25,732.5,735.25,112
2024-05-17,740.0,742.5,731.25,732.5,160
2024-05-20,735.0,756.25,735.0,755.5,223
2024-05-21,755.5,760.25,750.75,759.5,305
2024-05-22,759.75,761.75,748.0,751.75,501
2024-05-23,752.25,752.5,746.0,748.0,471
2024-05-24,746.0,752.75,740.75,749.5,112
2024-05-28,755.5,758.0,741.0,751.25,226
2024-05-29,749.5,758.75,747.25,754.0,540
2024-05-30,752.25,752.25,744.25,750.25,405
2024-05-31,752.0,756.5,745.5,749.25,183
2024-06-03,752.5,759.25,739.25,744.75,220
2024-06-04,750.0,750.0,734.5,735.0,97
2024-06-05,735.75,737.5,725.0,727.5,102
2024-06-06,729.25,734.0,718.75,720.5,129
2024-06-07,721.0,721.0,708.5,710.75,229
2024-06-10,709.25,709.25,700.0,700.25,303
2024-06-11,700.25,710.75,700.25,707.5,106
2024-06-12,701.0,701.5,694.5,700.75,124
2024-06-13,700.0,704.5,695.75,696.5,126
2024-06-14,692.0,696.0,683.5,684.5,62
2024-06-17,676.0,677.75,670.5,673.0,765
2024-06-18,670.75,671.5,668.0,668.5,90
2024-06-20,665.25,665.75,651.75,655.5,148
2024-06-21,657.0,659.5,648.5,648.75,237
2024-06-24,649.0,651.5,640.5,645.75,285
2024-06-25,645.0,649.0,635.0,636.25,115
2024-06-26,636.0,645.25,633.5,636.0,354
2024-06-27,640.0,650.25,636.0,649.0,220
2024-06-28,647.0,654.0,641.5,648.5,159
2024-07-01,648.0,660.5,643.5,659.5,509
2024-07-02,656.5,657.75,652.0,653.0,118
2024-07-03,649.75,659.25,649.75,651.0,168
2024-07-05,654.5,663.75,654.5,662.5,75
2024-07-08,658.5,658.5,645.75,649.75,61
2024-07-09,653.5,655.5,649.5,650.25,72
2024-07-10,648.75,649.75,640.25,644.0,277
2024-07-11,642.5,660.0,642.5,652.5,155
2024-07-12,647.75,648.0,638.0,641.0,166
2024-07-15,633.75,634.75,625.5,626.25,330
2024-07-16,628.0,631.25,621.5,623.0,573
2024-07-17,622.0,634.5,621.0,627.5,146
2024-07-18,630.0,632.0,622.5,624.0,135
2024-07-19,621.0,636.25,619.5,627.0,456
2024-07-22,630.0,635.25,625.0,631.0,162
2024-07-23,630.0,634.5,625.25,626.75,202
2024-07-24,624.0,636.75,623.5,630.0,309
2024-07-25,628.5,632.0,621.75,623.25,233
2024-07-26,623.25,625.5,610.0,611.5,134
2024-07-29,605.75,616.75,604.25,615.5,234
2024-07-30,614.5,614.5,601.0,609.0,112
2024-07-31,609.0,617.25,604.0,611.5,218
2024-08-01,611.25,618.25,607.25,615.5,181
2024-08-02,615.75,619.25,612.0,618.0,216
2024-08-05,616.5,624.0,606.75,623.75,256
2024-08-06,622.0,628.25,617.25,627.25,161
2024-08-07,626.25,630.25,619.75,625.25,128
2024-08-08,628.0,629.75,620.25,624.25,264
2024-08-09,623.75,634.25,623.75,628.0,136
2024-08-12,622.75,631.25,615.0,620.75,329
2024-08-13,617.25,622.5,612.75,616.0,266
2024-08-14,614.75,619.75,611.25,616.25,144
2024-08-15,625.0,625.5,610.5,612.0,102
2024-08-16,610.5,617.5,608.5,616.0,295
2024-08-19,614.5,617.75,610.25,617.25,161
2024-08-20,614.0,621.5,614.0,619.25,72
2024-08-21,620.0,621.75,608.75,610.0,126
2024-08-22,610.5,613.0,594.75,602.5,420
2024-08-23,603.0,604.0,594.75,595.75,296
2024-08-26,594.25,598.0,589.5,592.25,267
2024-08-27,591.5,602.0,587.75,599.75,204
2024-08-28,600.5,609.0,598.5,606.5,163
2024-08-29,606.25,612.75,602.0,612.5,300
2024-08-30,611.75,618.0,610.25,617.5,165
2024-09-03,614.25,632.0,610.75,631.0,312
2024-09-04,629.5,645.5,629.25,644.5,624
2024-09-05,642.75,642.75,632.75,639.5,374
2024-09-06,639.75,644.5,629.5,630.75,351
2024-09-09,626.5,632.5,625.25,631.75,211
2024-09-10,632.5,639.25,629.0,636.25,412
2024-09-11,637.75,642.25,634.5,640.0,338
2024-09-12,638.0,649.0,633.75,639.0,628
2024-09-13,642.75,655.5,640.25,651.25,1105
2024-09-16,650.0,650.0,635.25,639.75,624
2024-09-17,641.0,644.75,634.5,638.5,457
2024-09-18,640.25,644.5,635.75,638.5,132
2024-09-19,638.25,639.25,627.75,629.0,266
2024-09-20,633.0,636.75,628.75,630.75,269
2024-09-23,632.0,645.5,632.0,643.75,315
2024-09-24,641.75,649.0,638.0,640.5,266
2024-09-25,638.75,649.25,636.5,648.75,471
2024-09-26,650.0,654.5,643.5,645.75,474
2024-09-27,640.75,644.5,637.25,642.25,245
2024-09-30,642.25,650.0,638.0,645.5,342
2024-10-01,645.0,661.25,640.5,660.5,1187
2024-10-02,658.75,676.5,657.75,676.25,1293
2024-10-03,673.5,678.0,665.75,667.75,811
2024-10-04,663.25,664.5,654.5,657.0,339
2024-10-07,655.0,663.25,651.5,662.0,569
2024-10-08,664.0,666.0,656.5,662.25,1259
2024-10-09,664.5,671.0,660.75,664.0,906
2024-10-10,666.75,671.0,663.0,666.5,895
2024-10-11,666.75,671.5,656.25,661.75,1712
2024-10-14,659.75,663.25,646.25,647.0,704
2024-10-15,645.75,648.0,636.75,637.25,2297
2024-10-16,639.25,642.75,634.25,641.0,951
2024-10-17,642.5,646.75,633.0,645.5,859
2024-10-18,646.5,651.0,631.0,632.25,1404
2024-10-21,632.0,640.75,631.0,632.5,432
2024-10-22,633.5,637.25,628.25,636.0,392
2024-10-23,633.0,638.75,628.0,636.75,787
2024-10-24,637.25,640.0,631.0,637.25,831
2024-10-25,638.75,640.5,627.0,630.25,1964
2024-10-28,625.0,632.0,623.25,624.0,1213
2024-10-29,626.5,634.75,624.0,631.25,771
2024-10-30,634.25,639.75,625.75,638.75,2963
2024-10-31,637.5,637.5,628.5,633.75,723
2024-11-01,634.0,638.0,628.5,633.25,903
2024-11-04,636.25,638.75,628.5,631.0,851
2024-11-05,632.0,635.25,626.25,634.5,714
2024-11-06,632.25,636.0,624.25,633.75,1143
2024-11-07,633.0,637.5,626.25,632.0,975
2024-11-08,630.75,635.5,625.5,632.5,1178
2024-11-11,631.5,631.75,614.5,627.5,1490
2024-11-12,627.75,629.5,611.75,614.5,1704
2024-11-13,614.0,615.5,598.5,604.25,2423
2024-11-14,604.25,606.25,593.75,594.5,1820
2024-11-15,596.5,604.5,595.0,600.25,1325
2024-11-18,604.0,613.0,599.25,610.0,1036
2024-11-19,612.0,619.75,608.25,613.0,1128
2024-11-20,612.0,620.0,608.0,617.75,805
2024-11-21,617.75,622.5,614.75,615.75,1352
2024-11-22,614.5,617.75,609.25,612.0,1877
2024-11-25,613.5,614.5,600.0,602.0,2824
2024-11-26,601.75,611.0,600.0,604.0,1848
2024-11-27,602.0,603.0,595.5,596.0,2854
2024-11-29,595.0,598.25,590.75,593.0,1590
2024-12-02,595.25,595.25,587.25,590.75,1935
2024-12-03,591.25,599.5,589.5,590.75,1077
2024-12-04,592.25,592.75,584.25,591.5,1228
2024-12-05,591.0,601.5,589.5,600.25,984
2024-12-06,599.25,602.0,595.25,598.75,1361
2024-12-09,597.5,605.5,595.5,601.25,931
2024-12-10,601.5,606.75,597.75,605.75,1286
2024-12-11,606.0,613.0,604.75,608.0,988
2024-12-12,607.75,610.75,600.75,603.25,1193
2024-12-13,602.75,605.0,595.5,596.5,829
2024-12-16,596.5,603.0,595.5,596.75,3219
2024-12-17,597.5,598.75,589.75,590.25,2046
2024-12-18,591.25,599.25,587.5,588.5,2310
2024-12-19,588.75,588.75,579.75,581.75,3554
2024-12-20,581.25,585.75,578.75,581.0,2449
2024-12-23,584.0,591.5,582.0,589.0,2144
2024-12-24,589.0,590.25,582.5,583.75,974
2024-12-26,584.0,592.0,583.25,590.25,706
2024-12-27,591.25,595.25,586.5,594.0,1141
2024-12-30,594.0,602.25,591.75,595.75,1511
2024-12-31,596.25,599.75,594.5,598.5,844
2025-01-02,598.75,598.75,592.75,595.0,1766
2025-01-03,595.5,595.5,580.75,581.75,3376
2025-01-06,584.25,595.0,584.0,593.25,3084
2025-01-07,593.25,596.75,588.25,596.0,2386
2025-01-08,596.25,597.75,588.5,589.75,2289
2025-01-09,590.0,592.5,582.75,587.25,3308
2025-01-10,586.5,594.0,580.0,589.0,6302
2025-01-13,588.0,602.0,586.75,601.5,4180
2025-01-14,602.5,606.5,599.75,602.25,3396
2025-01-15,603.5,606.25,598.5,601.75,2604
2025-01-16,601.75,601.75,592.0,592.75,2533
2025-01-17,593.25,596.0,589.0,594.0,2042
2025-01-21,598.25,615.25,598.0,614.5,3925
2025-01-22,614.25,620.5,607.75,611.25,4810
2025-01-23,610.0,614.5,605.5,610.5,4606
2025-01-24,606.5,608.75,600.75,602.75,3595
2025-01-27,602.75,602.75,592.25,595.5,2862
2025-01-28,596.0,605.75,592.75,603.5,3454
2025-01-29,603.5,621.25,603.25,620.0,4862
2025-01-30,619.5,625.0,616.5,622.75,5652
2025-01-31,625.0,625.0,608.25,617.0,6356
2025-02-03,611.75,626.75,609.25,622.0,3948
2025-02-04,619.25,631.5,614.25,630.5,4516
2025-02-05,630.25,636.75,626.25,629.0,5793
2025-02-06,629.0,642.0,624.75,641.0,6313
2025-02-07,641.75,644.5,634.25,637.5,6215
2025-02-10,635.0,640.75,632.5,636.25,5374
2025-02-11,636.75,642.5,631.75,633.5,6942
2025-02-12,632.75,638.5,628.5,631.0,6811
2025-02-13,631.0,637.5,628.25,635.75,8881
2025-02-14,635.5,657.75,635.5,655.25,10862
2025-02-18,654.25,663.25,648.0,661.25,10140
2025-02-19,662.5,664.25,649.25,652.0,7494
2025-02-20,652.0,654.75,645.0,647.0,5812
2025-02-21,646.0,653.25,645.75,649.75,4080
2025-02-24,646.75,648.75,637.25,642.0,8056
2025-02-25,642.25,644.25,630.5,636.75,6792
2025-02-26,637.25,641.0,626.25,627.75,4527
2025-02-27,627.5,628.5,610.0,611.5,5764
2025-02-28,612.0,618.75,604.0,604.5,6669
2025-03-03,608.75,612.0,596.0,598.25,11051
2025-03-04,598.5,601.0,585.25,590.75,14204
2025-03-05,594.75,602.25,590.0,599.25,9389
2025-03-06,601.75,611.0,596.0,605.5,7765
2025-03-07,606.5,606.5,597.0,603.0,6718
2025-03-10,607.0,616.5,604.25,615.25,5156
2025-03-11,614.0,615.75,609.25,611.25,5824
2025-03-12,611.75,615.25,603.0,609.0,8602
2025-03-13,611.25,619.75,610.5,617.25,5677
2025-03-14,615.75,620.5,612.0,613.25,6179
2025-03-17,612.75,630.75,612.75,624.0,8404
2025-03-18,625.5,629.25,620.25,621.75,5635
2025-03-19,619.0,624.75,614.75,620.0,5678
2025-03-20,621.5,624.25,610.0,613.0,7877
2025-03-21,613.0,618.25,609.5,613.5,6306
2025-03-24,617.5,618.0,601.0,604.75,8694
2025-03-25,603.5,605.5,597.25,599.5,7207
2025-03-26,601.0,602.0,591.25,591.25,9632
2025-03-27,592.0,593.0,584.0,588.75,10800
2025-03-28,589.5,590.0,574.5,583.5,12606
2025-03-31,584.5,592.0,578.75,589.25,10810
2025-04-01,590.5,595.25,586.25,592.75,10542
2025-04-02,595.25,595.75,586.5,591.25,7390
2025-04-03,579.75,594.0,578.0,589.0,13928
2025-04-04,589.25,591.75,573.25,580.75,13644
2025-04-07,581.75,596.0,577.0,586.25,12427
2025-04-08,588.0,594.75,585.0,590.75,14428
2025-04-09,592.25,595.5,586.75,591.75,8284
2025-04-10,594.25,597.25,586.5,590.5,8798
2025-04-11,590.25,606.25,588.75,605.75,10715
2025-04-14,605.25,605.5,595.0,599.25,9069
2025-04-15,599.5,602.25,592.25,592.75,8551
2025-04-16,592.75,599.5,587.75,596.0,10450
2025-04-17,597.0,604.0,596.25,598.0,6777
2025-04-21,598.25,602.75,589.25,590.25,7666
2025-04-22,590.5,592.0,583.25,586.0,9321
2025-04-23,586.0,587.75,579.75,580.25,5985
2025-04-24,581.25,582.0,576.0,581.5,8446
2025-04-25,582.5,586.25,579.5,582.25,8177
2025-04-28,580.5,581.5,566.25,569.75,14174
2025-04-29,571.5,575.25,562.5,564.0,14116
2025-04-30,565.25,576.25,561.5,568.25,18994
2025-05-01,570.0,574.5,566.75,568.25,13523
2025-05-02,569.5,582.0,568.0,578.75,13190
2025-05-05,580.5,582.75,567.5,568.0,12415
2025-05-06,569.0,574.25,565.25,572.25,10423
2025-05-07,573.0,580.5,570.0,571.25,15489
2025-05-08,570.5,575.25,562.25,566.0,11870
2025-05-09,568.75,569.25,557.25,558.25,11789
2025-05-12,561.5,563.5,550.75,551.75,18447
2025-05-13,551.25,556.25,543.75,554.0,17791
2025-05-14,555.25,561.75,548.5,560.75,13843
2025-05-15,560.25,568.25,558.5,568.0,14915
2025-05-16,568.5,569.0,559.25,560.75,11794
2025-05-19,560.75,570.5,560.0,564.5,19768
2025-05-20,566.0,581.5,564.25,580.25,18351
2025-05-21,580.25,591.75,580.0,585.5,19074
2025-05-22,585.0,589.25,578.0,583.25,20595
2025-05-23,583.75,586.5,577.25,580.75,15316
2025-05-27,580.0,582.25,567.25,567.5,19093
2025-05-28,569.0,574.5,565.5,568.75,16989
2025-05-29,570.75,573.0,565.5,571.5,12209
2025-05-30,572.0,576.0,568.25,571.0,16798
2025-06-02,572.5,585.25,570.5,575.0,22180
2025-06-03,574.0,581.5,569.25,572.75,22582
2025-06-04,572.25,582.5,570.25,579.0,22356
2025-06-05,580.5,584.75,576.75,581.0,18932
2025-06-06,580.75,591.25,575.25,589.75,28543
2025-06-09,590.25,593.5,577.25,579.25,26779
2025-06-10,578.0,579.25,567.25,570.25,25802
2025-06-11,570.5,574.25,568.0,570.5,20489
2025-06-12,570.75,573.25,562.5,563.5,21635
2025-06-13,563.5,581.25,559.5,580.5,26842
