Date,open,high,low,close,volume
2021-06-15,673.5,673.5,673.5,673.5,2
2021-06-16,679.0,679.0,673.75,673.75,2
2021-06-17,654.5,674.5,654.5,654.5,21
2021-06-18,665.0,670.25,665.0,670.25,15
2021-06-21,673.25,675.75,673.25,673.25,0
2021-06-22,678.25,679.5,665.0,665.0,12
2021-06-23,673.75,673.75,673.75,673.75,0
2021-06-24,660.5,664.25,660.5,664.25,3
2021-06-25,656.75,656.75,656.75,656.75,2
2021-06-28,666.25,666.25,666.25,666.25,2
2021-06-29,668.0,668.0,668.0,668.0,0
2021-06-30,691.25,691.25,691.25,691.25,11
2021-07-01,683.0,683.0,683.0,683.0,0
2021-07-02,682.75,688.5,677.25,677.25,58
2021-07-06,654.0,654.0,654.0,654.0,1
2021-07-07,651.25,651.25,651.25,651.25,0
2021-07-08,646.0,646.0,646.0,646.0,4
2021-07-09,647.0,647.0,647.0,647.0,2
2021-07-12,647.25,664.5,647.25,664.5,6
2021-07-13,659.5,659.5,659.5,659.5,5
2021-07-14,665.0,677.5,665.0,677.5,43
2021-07-15,677.25,687.25,676.5,687.25,12
2021-07-16,692.25,698.5,692.25,697.75,82
2021-07-19,700.5,700.5,700.5,700.5,50
2021-07-20,697.0,697.0,697.0,697.0,10
2021-07-21,706.25,706.25,706.25,706.25,16
2021-07-22,692.75,692.75,692.75,692.75,2
2021-07-23,688.0,688.0,688.0,688.0,18
2021-07-26,683.0,683.0,683.0,683.0,1
2021-07-27,684.75,684.75,679.75,679.75,2
2021-07-28,688.5,688.5,688.0,688.0,2
2021-07-29,696.5,701.25,696.5,701.25,10
2021-07-30,703.0,703.0,701.75,701.75,17
2021-08-02,712.0,718.5,712.0,718.25,147
2021-08-03,713.0,713.0,713.0,713.0,7
2021-08-04,712.75,714.5,712.5,712.5,41
2021-08-05,710.75,710.75,710.75,710.75,5
2021-08-06,723.25,723.25,723.25,723.25,0
2021-08-09,711.75,718.25,711.75,718.25,16
2021-08-10,723.0,723.0,723.0,723.0,73
2021-08-11,717.5,722.5,717.5,722.5,76
2021-08-12,728.25,730.25,728.25,728.5,178
2021-08-13,731.5,733.75,730.25,730.25,153
2021-08-16,731.5,734.5,731.5,734.5,30
2021-08-17,717.75,722.0,716.75,722.0,17
2021-08-18,707.75,722.0,707.75,722.0,89
2021-08-19,716.75,716.75,716.75,716.75,45
2021-08-20,706.0,706.0,706.0,706.0,42
2021-08-23,715.0,715.0,715.0,715.0,8
2021-08-24,715.0,715.0,713.0,713.0,20
2021-08-25,706.5,706.5,706.5,706.5,1
2021-08-26,714.5,714.5,714.5,714.5,8
2021-08-27,713.0,713.0,713.0,713.0,0
2021-08-30,715.25,717.75,711.25,711.25,6
2021-08-31,721.25,721.25,721.25,721.25,30
2021-09-01,713.25,713.25,713.25,713.25,17
2021-09-02,713.0,713.0,713.0,713.0,31
2021-09-03,714.25,714.25,714.25,714.25,45
2021-09-07,706.75,706.75,706.75,706.75,20
2021-09-08,703.5,703.5,698.25,698.25,14
2021-09-09,685.0,685.0,683.25,683.25,43
2021-09-10,685.75,689.75,681.75,689.75,39
2021-09-13,687.5,690.25,683.5,690.25,122
2021-09-14,701.5,701.5,701.5,701.5,28
2021-09-15,707.0,707.0,707.0,707.0,135
2021-09-16,704.5,704.5,704.5,704.5,36
2021-09-17,702.0,702.0,702.0,702.0,8
2021-09-20,699.25,699.25,699.25,699.25,0
2021-09-21,694.0,694.0,694.0,694.0,14
2021-09-22,704.5,704.5,704.5,704.5,29
2021-09-23,712.75,712.75,712.75,712.75,48
2021-09-24,711.5,713.5,711.5,713.5,90
2021-09-27,715.0,716.75,715.0,716.75,1
2021-09-28,715.25,715.25,704.0,704.0,8
2021-09-29,710.0,710.0,710.0,710.0,67
2021-09-30,713.75,722.0,713.75,722.0,89
2021-10-01,733.0,740.75,733.0,739.0,345
2021-10-04,738.0,748.0,733.0,748.0,296
2021-10-05,738.5,740.5,738.5,740.0,82
2021-10-06,742.0,742.5,742.0,742.5,68
2021-10-07,741.25,745.25,741.25,745.25,138
2021-10-08,744.5,744.5,740.0,740.0,99
2021-10-11,742.25,742.25,742.25,742.25,27
2021-10-12,739.0,740.75,736.25,740.75,206
2021-10-13,724.5,729.25,724.5,729.25,51
2021-10-14,732.5,732.5,732.5,732.5,80
2021-10-15,739.5,744.0,731.5,739.5,8
2021-10-18,740.75,742.0,736.25,740.75,54
2021-10-19,746.5,747.0,737.75,740.25,83
2021-10-20,744.75,750.25,741.75,750.25,51
2021-10-21,748.0,748.0,745.0,745.0,53
2021-10-22,753.25,753.25,753.25,753.25,46
2021-10-25,755.5,760.0,755.5,760.0,59
2021-10-26,758.25,761.0,758.25,758.25,85
2021-10-27,768.25,768.25,768.25,768.25,33
2021-10-28,774.75,774.75,774.75,774.75,166
2021-10-29,773.25,773.25,766.25,771.5,113
2021-11-01,782.0,788.0,782.0,788.0,134
2021-11-02,785.0,787.5,785.0,787.5,112
2021-11-03,781.0,781.5,781.0,781.5,50
2021-11-04,782.25,782.25,770.0,774.75,106
2021-11-05,780.5,780.5,772.0,772.25,107
2021-11-08,777.0,779.0,770.5,776.25,49
2021-11-09,784.25,785.25,771.5,780.0,63
2021-11-10,786.0,797.75,779.5,797.5,246
2021-11-11,796.75,814.75,793.5,805.0,545
2021-11-12,808.0,812.75,797.0,807.25,66
2021-11-15,809.5,815.0,800.75,808.0,84
2021-11-16,803.25,803.5,797.75,800.75,74
2021-11-17,811.25,812.75,800.25,809.75,161
2021-11-18,821.5,823.5,809.5,815.5,282
2021-11-19,817.5,820.75,805.0,816.25,306
2021-11-22,828.25,830.5,828.25,830.0,215
2021-11-23,826.5,838.5,823.5,838.5,139
2021-11-24,835.75,840.5,822.75,827.0,138
2021-11-26,815.5,821.5,814.0,819.5,84
2021-11-29,805.0,828.75,802.5,805.0,57
2021-11-30,798.25,798.75,776.0,779.0,294
2021-12-01,784.25,786.5,774.0,778.25,315
2021-12-02,789.0,798.0,783.75,793.0,125
2021-12-03,789.5,795.25,782.25,788.5,435
2021-12-06,795.25,795.25,779.75,791.75,121
2021-12-07,794.25,796.5,786.0,795.75,17
2021-12-08,794.0,796.5,784.25,786.5,73
2021-12-09,785.75,786.25,767.25,773.0,157
2021-12-10,775.75,781.75,765.0,779.75,53
2021-12-13,782.75,786.0,771.25,782.75,26
2021-12-14,779.5,779.5,773.25,779.5,9
2021-12-15,766.0,766.0,751.75,755.0,97
2021-12-16,756.25,767.0,751.75,765.0,41
2021-12-17,766.25,769.5,760.25,763.75,49
2021-12-20,760.0,766.25,753.25,766.25,43
2021-12-21,764.25,779.5,763.0,779.5,127
2021-12-22,779.5,793.25,775.75,792.0,42
2021-12-23,793.0,795.5,787.0,792.0,334
2021-12-27,790.5,798.0,789.0,790.5,68
2021-12-28,794.5,796.25,777.25,777.5,69
2021-12-29,771.75,780.5,769.5,779.0,21
2021-12-30,777.25,779.5,767.75,768.75,66
2021-12-31,766.25,766.25,758.25,759.0,107
