Date,open,high,low,close,volume
2005-09-15,365.25,365.25,365.25,365.25,0
2005-09-16,366.0,366.0,366.0,366.0,0
2005-09-19,364.5,364.5,364.5,364.5,0
2005-09-20,366.0,366.0,366.0,366.0,0
2005-09-21,368.5,368.5,368.5,368.5,0
2005-09-22,375.5,375.5,375.5,375.5,0
2005-09-23,378.5,378.5,378.5,378.5,0
2005-09-26,373.5,373.5,373.5,373.5,0
2005-09-27,372.0,372.0,372.0,372.0,0
2005-09-28,372.5,372.5,372.5,372.5,0
2005-09-29,377.0,377.0,377.0,377.0,0
2005-09-30,389.75,389.75,389.75,389.75,0
2005-10-03,391.0,391.0,391.0,391.0,0
2005-10-04,390.0,390.0,390.0,390.0,3
2005-10-05,391.0,391.0,391.0,391.0,0
2005-10-06,390.5,390.5,390.5,390.5,0
2005-10-07,387.0,387.0,387.0,387.0,0
2005-10-10,387.0,387.0,387.0,387.0,0
2005-10-11,390.0,390.0,390.0,390.0,5
2005-10-12,392.0,392.0,392.0,392.0,8
2005-10-13,390.0,390.0,390.0,390.0,3
2005-10-14,385.25,385.25,385.25,385.25,0
2005-10-17,384.0,384.0,384.0,384.0,0
2005-10-18,376.0,376.0,376.0,376.0,5
2005-10-19,376.0,376.0,376.0,376.0,0
2005-10-20,381.0,381.0,381.0,381.0,0
2005-10-21,379.0,379.0,379.0,379.0,0
2005-10-24,376.0,376.0,376.0,376.0,0
2005-10-25,378.75,378.75,378.75,378.75,0
2005-10-26,379.0,379.0,379.0,379.0,13
2005-10-27,378.0,378.0,378.0,378.0,0
2005-10-28,374.0,374.0,374.0,374.0,11
2005-10-31,373.0,373.0,373.0,373.0,2
2005-11-01,373.5,373.5,373.5,373.5,4
2005-11-02,371.0,371.0,371.0,371.0,0
2005-11-03,370.5,370.5,370.5,370.5,0
2005-11-04,371.5,371.5,371.5,371.5,3
2005-11-07,372.0,372.0,372.0,372.0,0
2005-11-08,372.5,372.5,372.5,372.5,0
2005-11-09,375.0,375.0,375.0,375.0,25
2005-11-10,369.0,369.0,369.0,369.0,0
2005-11-11,370.0,370.0,370.0,370.0,1
2005-11-14,371.0,371.0,371.0,371.0,2
2005-11-15,365.5,365.5,365.5,365.5,1
2005-11-16,366.0,366.0,366.0,366.0,0
2005-11-17,365.5,365.5,365.5,365.5,10
2005-11-18,361.5,361.5,361.5,361.5,0
2005-11-21,358.0,358.0,358.0,358.0,0
2005-11-22,358.0,358.0,358.0,358.0,0
2005-11-23,358.0,358.0,358.0,358.0,55
2005-11-25,357.5,357.5,357.5,357.5,0
2005-11-28,359.5,359.5,359.5,359.5,0
2005-11-29,362.0,362.0,362.0,362.0,9
2005-11-30,365.5,365.5,365.5,365.5,2
2005-12-01,367.0,367.0,367.0,367.0,0
2005-12-02,365.0,365.0,365.0,365.0,0
2005-12-05,366.0,366.0,366.0,366.0,0
2005-12-06,361.5,361.5,361.5,361.5,10
2005-12-07,359.5,359.5,359.5,359.5,0
2005-12-08,357.5,357.5,357.5,357.5,0
2005-12-09,354.5,354.5,354.5,354.5,0
2005-12-12,361.0,361.0,361.0,361.0,0
2005-12-13,364.5,364.5,364.5,364.5,0
2005-12-14,368.5,368.5,368.5,368.5,0
2005-12-15,366.0,366.0,366.0,366.0,0
2005-12-16,366.0,366.0,366.0,366.0,4
2005-12-19,368.5,368.5,368.5,368.5,0
2005-12-20,373.0,373.0,373.0,373.0,3
2005-12-21,371.0,371.0,371.0,371.0,1
2005-12-22,374.0,374.0,374.0,374.0,53
2005-12-23,377.0,377.0,377.0,377.0,23
2005-12-27,380.0,380.0,380.0,380.0,27
2005-12-28,389.5,389.5,389.5,389.5,72
2005-12-29,380.0,380.0,380.0,380.0,323
2005-12-30,384.0,384.0,384.0,384.0,23
2006-01-03,383.0,388.5,383.0,388.5,324
2006-01-04,385.25,390.0,385.25,390.0,130
2006-01-05,389.5,390.0,385.0,385.0,72
2006-01-06,384.0,384.0,377.0,377.0,10
2006-01-09,374.5,374.5,373.5,374.5,16
2006-01-10,377.5,377.5,377.5,377.5,102
2006-01-11,379.25,379.25,379.25,379.25,2
2006-01-12,383.5,383.5,383.5,383.5,97
2006-01-13,384.0,384.0,384.0,384.0,103
2006-01-17,383.0,383.0,378.0,378.0,88
2006-01-18,375.0,375.0,375.0,375.0,25
2006-01-19,377.0,377.0,377.0,377.0,68
2006-01-20,377.0,377.5,377.0,377.5,15
2006-01-23,378.0,378.0,378.0,378.0,17
