Date,open,high,low,close,volume
2009-04-17,615.25,615.25,615.25,615.25,0
2009-04-20,598.25,598.25,598.25,598.25,0
2009-04-21,604.75,604.75,604.75,604.75,0
2009-04-22,617.75,617.75,617.75,617.75,0
2009-04-23,629.75,629.75,629.75,629.75,0
2009-04-24,631.75,631.75,631.75,631.75,0
2009-04-27,625.0,625.25,613.25,613.25,16
2009-04-28,618.25,618.25,618.25,618.25,0
2009-04-29,626.5,626.5,626.5,626.5,0
2009-04-30,631.5,631.5,631.5,631.5,0
2009-05-01,645.25,661.0,645.25,661.0,19
2009-05-04,655.25,655.25,645.0,645.0,26
2009-05-05,649.5,649.5,645.75,645.75,4
2009-05-06,651.0,651.0,650.75,650.75,3
2009-05-07,661.75,661.75,661.75,661.75,0
2009-05-08,681.75,681.75,681.75,681.75,0
2009-05-11,681.75,681.75,681.75,681.75,0
2009-05-12,677.25,684.5,672.0,684.5,3
2009-05-13,684.0,684.0,674.5,679.0,19
2009-05-14,678.0,682.0,676.5,682.0,27
2009-05-15,666.0,666.0,666.0,666.0,1
2009-05-18,676.0,677.0,676.0,677.0,5
2009-05-19,678.0,678.0,675.75,675.75,1
2009-05-20,689.0,689.0,682.75,685.0,5
2009-05-21,685.0,685.0,682.0,682.0,2
2009-05-22,687.25,700.75,686.5,700.75,15
2009-05-26,696.0,700.75,696.0,700.75,1
2009-05-27,707.0,716.25,707.0,716.25,4
2009-05-28,727.75,727.75,717.25,717.25,3
2009-05-29,726.0,726.0,724.25,724.25,12
2009-06-01,737.5,759.0,737.5,759.0,83
2009-06-02,754.25,764.0,748.5,764.0,98
2009-06-03,746.5,746.5,711.75,715.0,51
2009-06-04,728.25,735.5,728.0,733.75,67
2009-06-05,725.75,726.5,720.75,724.0,44
2009-06-08,709.5,709.5,697.5,697.5,29
2009-06-09,706.25,713.75,704.5,711.25,42
2009-06-10,708.5,712.0,693.5,695.25,49
2009-06-11,696.25,705.75,695.0,695.0,30
2009-06-12,686.0,686.25,682.75,686.25,4
2009-06-15,675.25,677.0,675.25,677.0,2
2009-06-16,667.75,667.75,667.75,667.75,2
2009-06-17,662.25,671.5,662.25,667.25,10
2009-06-18,665.0,665.0,659.5,662.75,10
2009-06-19,659.25,659.25,659.25,659.25,0
2009-06-22,650.5,653.75,649.75,650.5,9
2009-06-23,653.75,653.75,648.25,649.5,8
2009-06-24,649.0,649.25,642.75,643.5,20
2009-06-25,632.25,637.25,632.25,636.75,4
2009-06-26,636.0,639.5,636.0,639.5,9
2009-06-29,641.5,641.75,633.5,635.0,55
2009-06-30,620.5,624.75,607.5,620.75,23
2009-07-01,621.0,622.25,612.5,615.5,13
2009-07-02,612.25,615.25,607.0,608.75,21
2009-07-06,599.75,603.75,598.25,598.25,27
2009-07-07,601.0,601.0,590.5,590.5,34
2009-07-08,595.75,600.0,593.75,596.25,23
2009-07-09,600.0,606.5,598.0,601.75,119
2009-07-10,597.5,597.5,597.5,597.5,0
2009-07-13,596.25,618.5,596.25,618.5,88
2009-07-14,609.5,609.5,602.25,605.75,17
2009-07-15,602.0,610.5,601.25,610.5,15
2009-07-16,607.25,618.25,607.25,609.0,46
2009-07-17,611.25,621.5,611.25,617.75,26
2009-07-20,625.0,626.75,609.5,619.0,29
2009-07-21,613.75,618.0,608.75,612.25,38
2009-07-22,608.0,608.0,593.5,602.75,72
2009-07-23,609.0,618.75,603.5,612.25,79
2009-07-24,611.5,614.25,597.5,597.5,48
2009-07-27,594.0,603.5,594.0,602.75,37
2009-07-28,600.0,608.5,597.5,599.0,24
2009-07-29,596.5,596.5,588.5,593.75,75
2009-07-30,601.75,608.75,598.25,598.25,6
2009-07-31,608.75,609.75,608.75,609.75,11
2009-08-03,617.5,636.25,617.5,631.75,56
2009-08-04,625.0,629.0,621.75,625.25,10
