Date,open,high,low,close,volume
2009-10-15,635.5,635.5,635.5,635.5,0
2009-10-16,628.25,628.25,628.25,628.25,0
2009-10-19,645.5,645.5,645.5,645.5,0
2009-10-20,641.5,641.5,641.5,641.5,0
2009-10-21,661.25,661.25,661.25,661.25,0
2009-10-22,666.5,666.5,666.5,666.5,0
2009-10-23,672.5,672.5,672.5,672.5,0
2009-10-26,649.5,649.5,649.5,649.5,0
2009-10-27,628.5,628.5,628.5,628.5,0
2009-10-28,620.25,620.25,620.25,620.25,0
2009-10-29,628.5,628.5,628.5,628.5,0
2009-10-30,617.0,617.0,617.0,617.0,0
2009-11-02,638.0,638.0,638.0,638.0,0
2009-11-03,636.5,636.5,636.5,636.5,2
2009-11-04,641.25,641.25,641.25,641.25,0
2009-11-05,635.25,635.25,635.25,635.25,0
2009-11-06,622.5,622.5,622.5,622.5,0
2009-11-09,645.5,645.5,645.5,645.5,0
2009-11-10,648.75,648.75,648.75,648.75,0
2009-11-11,657.0,657.0,657.0,657.0,0
2009-11-12,656.25,657.0,656.25,657.0,2
2009-11-13,662.0,662.0,662.0,662.0,0
2009-11-16,683.75,683.75,683.75,683.75,0
2009-11-17,690.75,690.75,690.75,690.75,0
2009-11-18,678.0,678.0,678.0,678.0,0
2009-11-19,675.0,677.5,675.0,677.5,8
2009-11-20,670.0,674.5,667.75,674.5,4
2009-11-23,677.0,680.0,670.5,670.5,4
2009-11-24,647.75,647.75,647.75,647.75,0
2009-11-25,655.0,666.75,655.0,666.75,4
2009-11-27,665.75,665.75,665.75,665.75,4
2009-11-30,684.5,684.5,665.75,684.5,0
2009-12-01,690.0,690.0,680.75,680.75,10
2009-12-02,669.0,673.75,667.5,673.75,2
2009-12-03,670.25,670.25,670.25,670.25,0
2009-12-04,659.75,659.75,659.75,659.75,0
2009-12-07,652.5,654.5,649.5,649.5,13
2009-12-08,641.75,641.75,641.75,641.75,0
2009-12-09,645.5,645.5,639.25,639.25,3
2009-12-10,645.5,645.5,640.0,640.0,2
2009-12-11,642.0,642.0,642.0,642.0,0
2009-12-14,648.0,648.75,648.0,648.75,2
2009-12-15,640.5,640.5,640.5,640.5,0
