Date,open,high,low,close,volume
2020-08-17,549.0,557.5,549.0,557.5,17
2020-08-18,555.0,555.0,555.0,555.0,1
2020-08-19,555.0,555.0,555.0,555.0,1
2020-08-20,557.5,558.0,549.0,557.5,6
2020-08-21,558.0,561.25,558.0,561.25,5
2020-08-24,558.0,558.0,558.0,558.0,0
2020-08-25,565.0,565.25,558.75,561.0,14
2020-08-26,561.25,566.25,561.25,566.25,13
2020-08-27,570.0,571.25,562.5,571.25,88
2020-08-28,570.0,571.0,568.5,571.0,11
2020-08-31,575.0,577.0,571.75,571.75,64
2020-09-01,574.0,582.0,572.5,580.0,59
2020-09-02,579.0,581.0,575.25,578.25,27
2020-09-03,577.0,579.0,571.5,574.0,23
2020-09-04,574.5,574.5,570.25,572.25,13
2020-09-08,571.25,571.25,570.25,571.25,1
2020-09-09,571.75,572.5,569.5,570.5,11
2020-09-10,570.5,577.75,570.5,571.75,11
2020-09-11,569.25,572.0,569.25,571.0,4
2020-09-14,572.75,572.75,570.5,572.75,0
2020-09-15,562.25,566.75,561.25,566.75,3
2020-09-16,568.25,571.75,567.75,571.75,7
2020-09-17,570.0,581.25,570.0,579.75,24
2020-09-18,580.0,593.25,580.0,592.75,98
2020-09-21,592.0,592.0,573.25,580.25,48
2020-09-22,582.0,586.5,578.25,580.25,9
2020-09-23,571.25,572.5,570.25,572.5,8
2020-09-24,568.5,573.5,567.0,573.25,35
2020-09-25,571.75,572.75,570.0,570.0,12
2020-09-28,573.5,575.5,566.0,575.5,10
2020-09-29,573.5,575.0,568.0,575.0,20
2020-09-30,577.75,595.0,574.5,587.25,152
2020-10-01,575.25,589.5,575.25,581.25,32
2020-10-02,577.25,581.75,574.25,581.25,25
2020-10-05,583.25,587.0,581.25,586.5,46
2020-10-06,584.25,590.25,582.0,586.5,184
2020-10-07,582.5,593.75,581.0,592.0,234
2020-10-08,591.25,593.5,579.0,581.5,496
2020-10-09,586.0,586.0,576.75,581.75,59
2020-10-12,581.0,584.25,579.75,582.0,268
2020-10-13,582.0,586.75,578.5,581.25,115
2020-10-14,578.75,585.0,576.75,584.5,134
2020-10-15,587.5,592.5,581.25,592.5,218
2020-10-16,589.75,594.5,587.5,593.75,199
2020-10-19,592.0,597.0,588.75,595.25,131
2020-10-20,594.25,601.25,592.75,600.5,237
2020-10-21,600.0,602.25,597.25,600.75,197
2020-10-22,600.0,600.5,593.5,595.25,64
2020-10-23,593.0,601.0,593.0,600.0,113
2020-10-26,594.5,594.75,585.0,592.0,69
2020-10-27,593.5,596.5,590.5,592.0,69
2020-10-28,583.5,584.75,580.5,584.75,29
2020-10-29,581.25,581.25,577.0,578.75,32
2020-10-30,579.75,581.0,575.5,578.75,37
2020-11-02,575.5,584.25,574.25,584.0,77
2020-11-03,588.25,588.25,583.75,587.5,19
2020-11-04,587.5,590.5,583.5,590.5,15
2020-11-05,597.0,601.25,591.0,592.25,41
2020-11-06,593.0,595.25,592.75,594.0,14
2020-11-09,595.0,599.0,594.5,594.75,27
2020-11-10,595.0,603.5,593.25,603.5,109
2020-11-11,603.75,604.0,592.25,594.75,161
2020-11-12,594.0,594.5,589.5,592.25,116
2020-11-13,591.5,597.75,585.0,596.5,72
2020-11-16,590.75,600.0,590.75,599.5,67
2020-11-17,595.5,600.25,594.25,596.0,64
2020-11-18,596.5,599.25,594.25,596.5,9
2020-11-19,587.75,592.25,583.0,592.25,20
2020-11-20,591.25,592.5,590.25,590.5,18
2020-11-23,594.5,595.5,593.25,594.25,18
2020-11-24,597.0,603.25,588.75,602.75,74
2020-11-25,603.75,604.0,589.5,590.0,81
2020-11-27,595.25,599.0,594.5,598.5,14
2020-11-30,594.25,595.25,584.75,585.0,31
2020-12-01,586.5,587.0,579.5,580.0,66
2020-12-02,581.25,589.25,578.0,588.75,146
2020-12-03,588.0,591.0,586.0,589.75,57
2020-12-04,589.0,589.0,581.5,582.25,285
2020-12-07,575.0,584.5,574.75,583.75,138
2020-12-08,579.5,581.5,575.75,576.25,191
2020-12-09,575.25,584.5,575.0,584.25,52
2020-12-10,586.5,593.5,586.5,593.5,44
2020-12-11,588.75,605.0,588.25,599.5,157
2020-12-14,600.25,603.0,589.5,592.75,121
2020-12-15,590.0,597.0,590.0,594.5,21
2020-12-16,596.25,598.0,585.25,590.75,159
2020-12-17,593.5,600.5,593.5,599.5,51
2020-12-18,599.0,603.75,595.75,603.0,126
2020-12-21,604.0,606.75,594.0,605.5,73
2020-12-22,606.5,607.5,598.75,605.5,101
2020-12-23,603.25,612.0,601.75,608.0,181
2020-12-24,604.75,606.5,603.75,606.0,28
2020-12-28,595.5,607.25,593.75,600.25,46
2020-12-29,601.5,606.25,599.25,604.5,60
2020-12-30,604.5,620.5,602.0,618.25,328
2020-12-31,616.0,617.25,610.5,616.0,193
2021-01-04,616.0,624.0,612.5,619.5,323
2021-01-05,619.25,631.0,618.25,627.0,446
2021-01-06,626.75,630.0,622.0,629.0,169
2021-01-07,629.0,629.5,621.0,625.5,175
2021-01-08,624.0,629.75,618.5,626.25,208
2021-01-11,624.0,630.75,620.0,621.75,136
2021-01-12,625.0,639.75,623.25,630.75,477
2021-01-13,631.75,637.0,623.5,628.0,343
2021-01-14,628.0,637.5,625.0,633.0,396
2021-01-15,632.5,643.0,630.75,635.0,221
2021-01-19,639.0,640.0,630.0,635.0,245
2021-01-20,630.5,634.75,619.0,624.0,260
2021-01-21,624.0,626.75,618.25,622.25,151
2021-01-22,621.5,621.5,600.5,602.25,227
2021-01-25,599.0,611.75,595.25,611.25,226
2021-01-26,619.0,625.25,607.0,621.75,95
2021-01-27,621.0,621.25,612.0,613.75,86
2021-01-28,613.75,621.5,605.75,606.5,68
2021-01-29,607.0,616.25,605.0,616.25,20
2021-02-01,615.0,619.5,605.75,609.0,35
2021-02-02,604.0,611.75,604.0,608.5,77
2021-02-03,603.0,613.75,600.25,613.75,95
2021-02-04,616.25,616.5,606.25,611.5,59
2021-02-05,612.0,617.0,608.75,614.0,49
2021-02-08,619.75,622.75,619.25,621.25,75
2021-02-09,621.5,622.0,612.75,618.75,77
2021-02-10,612.0,612.25,607.25,612.25,40
2021-02-11,612.0,616.75,611.25,612.25,11
2021-02-12,612.75,618.5,612.75,614.75,34
2021-02-16,621.0,626.25,615.0,626.25,96
2021-02-17,622.75,622.75,613.75,618.25,29
2021-02-18,619.5,631.25,619.5,628.75,155
2021-02-19,627.25,634.5,622.5,626.0,119
2021-02-22,628.0,636.0,628.0,635.75,121
2021-02-23,634.75,636.5,631.25,635.75,152
2021-02-24,637.25,642.5,634.5,642.25,463
2021-02-25,638.75,641.75,629.5,637.75,118
2021-02-26,634.75,635.75,626.5,627.75,111
2021-03-01,631.75,632.0,624.25,625.5,133
2021-03-02,630.5,635.75,621.5,634.0,146
2021-03-03,630.0,631.5,623.5,631.5,20
2021-03-04,631.0,634.5,626.5,629.0,178
2021-03-05,628.25,634.25,626.5,629.75,58
2021-03-08,636.75,638.75,622.25,630.5,144
