Date,open,high,low,close,volume
2016-06-15,582.25,582.25,582.25,582.25,0
2016-06-16,577.0,577.0,577.0,577.0,0
2016-06-17,584.0,584.0,584.0,584.0,0
2016-06-20,580.5,580.5,580.5,580.5,0
2016-06-21,566.75,566.75,566.75,566.75,0
2016-06-22,566.0,566.0,566.0,566.0,0
2016-06-23,560.25,560.25,560.25,560.25,0
2016-06-24,558.25,558.25,558.25,558.25,0
2016-06-27,549.75,549.75,549.75,549.75,0
2016-06-28,546.75,546.75,546.75,546.75,0
2016-06-29,541.25,541.25,541.25,541.25,0
2016-06-30,540.75,540.75,540.75,540.75,0
2016-07-01,528.25,528.25,528.25,528.25,0
2016-07-05,525.0,532.5,525.0,532.5,4
2016-07-06,527.75,527.75,527.75,527.75,0
2016-07-07,528.75,528.75,528.75,528.75,0
2016-07-08,536.0,536.0,536.0,536.0,0
2016-07-11,532.75,532.75,532.75,532.75,0
2016-07-12,541.0,541.0,541.0,541.0,0
2016-07-13,542.75,542.75,542.75,542.75,0
2016-07-14,544.0,544.0,544.0,544.0,0
2016-07-15,538.75,538.75,538.75,538.75,0
2016-07-18,544.75,544.75,544.75,544.75,0
2016-07-19,533.5,533.5,533.5,533.5,0
2016-07-20,528.75,528.75,528.75,528.75,0
2016-07-21,531.0,531.0,531.0,531.0,0
2016-07-22,540.25,540.25,540.25,540.25,0
2016-07-25,549.5,549.5,549.5,549.5,0
2016-07-26,537.75,537.75,537.75,537.75,0
2016-07-27,536.75,536.75,536.75,536.75,0
2016-07-28,530.5,530.5,530.5,530.5,0
2016-07-29,527.5,527.5,527.5,527.5,0
2016-08-01,527.25,527.25,527.25,527.25,0
2016-08-02,526.25,526.25,526.25,526.25,0
2016-08-03,534.25,534.25,534.25,534.25,0
2016-08-04,531.25,531.25,531.25,531.25,0
2016-08-05,534.25,534.25,534.25,534.25,0
2016-08-08,534.25,534.25,534.25,534.25,0
2016-08-09,534.5,534.5,534.5,534.5,2
2016-08-10,536.5,536.5,536.5,536.5,0
2016-08-11,535.75,535.75,535.75,535.75,0
2016-08-12,538.25,538.25,538.25,538.25,0
2016-08-15,529.25,529.25,529.25,529.25,0
2016-08-16,532.25,532.25,532.25,532.25,0
2016-08-17,532.25,532.25,532.25,532.25,0
2016-08-18,535.5,535.5,535.5,535.5,0
2016-08-19,538.5,538.5,538.5,538.5,0
2016-08-22,537.5,537.5,537.5,537.5,0
2016-08-23,530.25,530.25,530.25,530.25,0
2016-08-24,527.75,527.75,527.75,527.75,0
2016-08-25,526.25,526.25,526.25,526.25,0
2016-08-26,516.0,516.0,516.0,516.0,6
2016-08-29,504.75,504.75,504.75,504.75,0
2016-08-30,500.0,500.0,498.75,498.75,2
2016-08-31,499.0,499.75,499.0,499.75,8
2016-09-01,501.25,501.25,501.25,501.25,0
2016-09-02,504.75,504.75,504.75,504.75,0
2016-09-06,502.0,502.0,502.0,502.0,0
2016-09-07,503.0,503.0,503.0,503.0,0
2016-09-08,510.25,510.25,510.25,510.25,0
2016-09-09,506.5,506.5,506.5,506.5,1
2016-09-12,505.5,505.5,505.5,505.5,2
2016-09-13,500.25,500.25,500.0,500.25,3
2016-09-14,499.0,504.75,499.0,504.75,44
2016-09-15,506.25,506.25,506.25,506.25,0
2016-09-16,505.75,505.75,505.75,505.75,0
2016-09-19,503.75,503.75,503.75,503.75,0
2016-09-20,503.75,503.75,503.75,503.75,0
2016-09-21,503.5,503.5,503.5,503.5,0
2016-09-22,501.0,501.0,501.0,501.0,0
2016-09-23,500.75,500.75,500.75,500.75,0
2016-09-26,497.0,497.0,497.0,497.0,0
2016-09-27,502.25,502.25,502.25,502.25,0
2016-09-28,505.25,505.25,505.25,505.25,1
2016-09-29,502.25,502.25,502.25,502.25,2
2016-09-30,502.75,502.75,501.5,502.75,0
2016-10-03,499.25,499.25,499.25,499.25,3
2016-10-04,499.25,499.25,499.25,499.25,0
2016-10-05,507.75,507.75,507.75,507.75,3
2016-10-06,499.25,499.25,499.25,499.25,0
2016-10-07,497.5,497.5,497.5,497.5,0
2016-10-10,503.5,503.5,503.5,503.5,0
2016-10-11,503.25,503.25,503.25,503.25,0
2016-10-12,496.75,496.75,496.75,496.75,0
2016-10-13,513.25,513.25,513.25,513.25,0
2016-10-14,508.5,513.25,508.5,513.25,7
2016-10-17,516.75,516.75,516.75,516.75,0
2016-10-18,514.5,514.5,514.5,514.5,0
2016-10-19,514.75,514.75,514.75,514.75,0
2016-10-20,513.5,513.5,513.5,513.5,0
2016-10-21,510.75,510.75,510.75,510.75,0
2016-10-24,501.75,501.75,501.75,501.75,0
2016-10-25,505.75,505.75,505.75,505.75,0
2016-10-26,511.5,511.5,511.5,511.5,0
2016-10-27,512.5,512.5,512.5,512.5,0
2016-10-28,507.75,507.75,507.75,507.75,0
2016-10-31,508.5,508.5,508.5,508.5,0
2016-11-01,508.5,508.5,508.5,508.5,27
2016-11-02,511.0,511.0,511.0,511.0,0
2016-11-03,510.5,510.5,510.5,510.5,0
2016-11-04,513.5,513.5,513.5,513.5,0
2016-11-07,511.0,516.75,511.0,516.75,156
2016-11-08,518.0,520.75,518.0,520.75,6
2016-11-09,515.0,518.0,513.5,513.5,190
2016-11-10,510.75,510.75,510.75,510.75,2
2016-11-11,510.5,510.5,510.5,510.5,52
2016-11-14,498.75,498.75,498.75,498.75,16
2016-11-15,503.0,503.0,503.0,503.0,7
2016-11-16,499.0,499.0,499.0,499.0,0
2016-11-17,503.75,503.75,503.75,503.75,0
2016-11-18,505.5,506.5,505.5,506.25,36
2016-11-21,508.5,508.5,506.75,506.75,73
2016-11-22,509.5,509.5,508.0,508.0,15
2016-11-23,503.0,503.0,503.0,503.0,9
2016-11-25,501.75,501.75,501.75,501.75,16
2016-11-28,504.5,504.5,499.0,499.0,6
2016-11-29,494.0,494.5,491.5,492.0,153
2016-11-30,500.0,500.0,488.0,488.0,61
2016-12-01,489.75,489.75,482.5,482.5,18
2016-12-02,487.75,487.75,487.75,487.75,47
2016-12-05,486.5,489.5,486.5,487.5,28
2016-12-06,486.25,486.25,486.25,486.25,14
2016-12-07,485.5,486.5,476.75,476.75,105
2016-12-08,478.75,481.5,478.0,480.75,45
2016-12-09,481.75,488.25,481.75,488.25,45
2016-12-12,488.75,488.75,488.75,488.75,44
2016-12-13,491.25,491.25,486.75,486.75,20
2016-12-14,486.75,486.75,486.75,486.75,0
2016-12-15,484.5,484.5,475.75,478.75,55
2016-12-16,481.25,481.75,481.25,481.25,21
2016-12-19,479.75,479.75,479.75,479.75,2
2016-12-20,478.25,479.5,478.0,479.5,6
2016-12-21,478.75,478.75,478.75,478.75,12
2016-12-22,478.25,480.0,476.75,477.25,15
2016-12-23,475.5,476.5,473.75,474.0,26
2016-12-27,483.75,483.75,483.75,483.75,30
2016-12-28,484.25,484.25,480.0,480.0,10
2016-12-29,480.5,480.5,480.5,480.5,0
2016-12-30,484.25,484.25,484.25,484.25,2
2017-01-03,480.75,480.75,480.75,480.75,3
2017-01-04,488.0,488.0,488.0,488.0,36
2017-01-05,491.0,491.0,491.0,491.0,37
2017-01-06,492.25,492.5,492.25,492.5,22
2017-01-09,490.5,498.0,489.5,498.0,7
2017-01-10,499.0,499.75,499.0,499.75,35
2017-01-11,500.25,500.25,490.5,495.25,33
2017-01-12,496.5,500.75,496.5,500.75,26
2017-01-13,505.5,505.5,505.5,505.5,23
2017-01-17,511.75,515.5,511.75,515.25,54
2017-01-18,514.0,514.0,514.0,514.0,31
2017-01-19,505.5,510.25,505.0,510.25,106
2017-01-20,509.0,513.25,508.75,513.25,117
2017-01-23,512.0,513.0,510.75,513.0,75
2017-01-24,512.0,512.25,509.0,509.75,66
2017-01-25,507.5,507.5,506.5,507.5,109
2017-01-26,510.5,510.5,505.5,507.75,57
2017-01-27,507.0,507.0,502.5,503.0,17
2017-01-30,498.75,498.75,498.0,498.0,52
2017-01-31,498.5,499.75,496.75,499.75,71
2017-02-01,499.25,509.5,496.0,509.5,60
2017-02-02,509.25,511.0,508.0,511.0,9
2017-02-03,507.0,507.25,507.0,507.25,16
2017-02-06,500.25,500.25,500.25,500.25,1
2017-02-07,497.25,502.75,497.25,502.75,9
2017-02-08,501.25,504.75,501.25,504.25,23
2017-02-09,503.5,513.0,502.25,513.0,127
2017-02-10,514.5,520.25,511.25,520.25,118
2017-02-13,517.0,525.5,516.75,525.0,150
2017-02-14,522.5,523.5,520.75,523.5,48
2017-02-15,525.75,528.5,520.75,528.5,15
2017-02-16,528.5,534.75,522.5,524.0,98
2017-02-17,522.25,523.0,520.5,521.0,18
2017-02-21,516.0,517.75,515.5,516.25,46
2017-02-22,519.75,521.5,517.75,520.75,20
2017-02-23,518.5,521.0,518.0,518.5,4
2017-02-24,515.5,516.75,512.25,514.75,20
2017-02-27,510.25,510.5,507.5,508.0,33
2017-02-28,509.5,521.0,509.5,512.0,49
2017-03-01,512.25,523.25,512.25,523.25,164
2017-03-02,519.0,521.75,515.5,518.0,233
2017-03-03,517.0,517.0,515.0,516.5,128
2017-03-06,519.0,523.25,518.75,521.25,35
2017-03-07,519.5,523.5,515.75,522.5,61
2017-03-08,517.5,519.0,512.75,513.75,278
2017-03-09,510.25,516.0,508.75,510.75,88
2017-03-10,508.75,511.75,506.0,507.25,249
2017-03-13,500.75,501.25,499.75,500.25,106
2017-03-14,500.25,502.25,498.5,500.25,24
2017-03-15,503.0,505.0,502.0,504.25,13
2017-03-16,504.0,507.25,503.75,505.25,55
2017-03-17,505.0,506.5,502.5,506.0,84
2017-03-20,499.5,510.25,499.5,500.5,23
2017-03-21,497.5,500.5,495.5,499.0,255
2017-03-22,499.0,499.0,495.0,495.25,170
2017-03-23,495.0,497.25,493.0,493.0,73
2017-03-24,495.5,497.0,495.5,495.75,26
2017-03-27,493.75,493.75,490.5,492.0,98
