Date,open,high,low,close,volume
2007-07-02,563.0,563.0,541.0,552.0,388
2007-07-03,552.0,553.25,545.5,546.5,693
2007-07-05,552.5,560.0,552.5,559.0,579
2007-07-06,558.0,566.0,556.0,562.0,246
2007-07-09,563.0,568.0,557.0,557.0,361
2007-07-10,557.75,570.5,557.75,570.5,240
2007-07-11,568.75,585.5,568.75,577.0,832
2007-07-12,579.0,584.0,577.0,583.0,502
2007-07-13,580.25,586.75,580.0,584.0,995
2007-07-16,575.0,577.25,566.0,566.0,691
2007-07-17,574.0,576.75,562.75,566.0,1650
2007-07-18,569.5,578.5,569.0,569.0,593
2007-07-19,570.0,580.25,568.0,569.0,723
2007-07-20,568.0,574.0,564.0,564.0,954
2007-07-23,568.25,570.75,564.25,570.0,146
2007-07-24,574.25,585.0,571.5,583.0,569
2007-07-25,580.5,584.0,579.0,579.5,422
2007-07-26,581.0,592.0,579.0,589.0,835
2007-07-27,585.0,590.0,583.5,588.0,340
2007-07-30,584.0,584.0,568.0,568.0,567
2007-07-31,569.75,571.5,564.0,564.0,289
2007-08-01,565.0,566.25,560.0,564.75,551
2007-08-02,564.75,573.75,563.0,563.0,532
2007-08-03,566.0,568.75,560.0,560.0,669
2007-08-06,562.25,573.0,562.0,573.0,871
2007-08-07,572.0,575.5,566.0,568.0,594
2007-08-08,567.0,574.0,566.0,572.0,520
2007-08-09,576.5,578.0,569.0,569.0,1086
2007-08-10,569.0,580.5,567.5,573.5,873
2007-08-13,578.25,584.0,576.75,584.0,441
2007-08-14,581.0,595.5,581.0,592.0,799
2007-08-15,592.0,595.0,589.5,592.0,830
2007-08-16,590.0,590.0,568.25,582.0,1221
2007-08-17,580.0,580.0,567.75,576.0,486
2007-08-20,573.0,578.0,570.5,575.5,328
2007-08-21,578.25,586.0,578.0,583.5,1327
2007-08-22,586.0,591.0,582.0,591.0,839
2007-08-23,590.0,596.0,576.0,584.0,758
2007-08-24,584.0,588.25,581.0,585.0,1224
2007-08-27,581.0,591.75,575.0,587.0,789
2007-08-28,591.5,596.25,589.0,594.0,2048
2007-08-29,591.0,605.0,589.0,602.0,2468
2007-08-30,604.0,614.75,600.0,613.0,1650
2007-08-31,609.0,619.5,600.5,604.0,991
2007-09-04,613.0,630.0,608.0,624.0,1714
2007-09-05,628.75,645.0,624.75,635.0,2092
2007-09-06,635.5,635.5,609.25,613.0,1346
2007-09-07,613.0,613.0,600.75,605.0,1057
2007-09-10,603.5,610.0,593.25,607.0,943
2007-09-11,606.5,612.0,601.0,612.0,425
2007-09-12,613.0,618.5,593.5,604.0,1328
2007-09-13,597.0,606.25,589.0,597.0,1497
2007-09-14,588.25,600.0,582.5,599.0,1056
2007-09-17,600.0,608.0,596.75,607.0,624
2007-09-18,605.0,610.25,599.75,601.75,949
2007-09-19,598.5,606.5,593.5,606.5,1720
2007-09-20,607.0,617.5,607.0,617.0,1652
2007-09-21,616.5,635.0,616.25,635.0,2145
2007-09-24,635.0,644.0,630.0,644.0,856
2007-09-25,643.5,644.5,636.0,643.0,1016
2007-09-26,642.0,650.0,639.75,650.0,968
2007-09-27,649.75,680.0,648.75,678.5,1932
2007-09-28,672.25,698.0,670.5,691.5,1775
2007-10-01,690.0,702.5,690.0,702.5,1311
2007-10-02,702.0,703.5,672.5,672.5,1295
2007-10-03,668.0,681.5,656.0,681.5,2554
2007-10-04,679.75,693.25,671.0,689.0,1416
2007-10-05,687.25,698.0,684.0,698.0,2234
2007-10-08,688.25,696.0,668.75,673.0,1772
2007-10-09,668.0,686.0,662.0,673.0,1351
2007-10-10,671.0,680.0,667.5,679.0,862
2007-10-11,678.0,698.5,677.0,698.5,1303
2007-10-12,695.75,698.0,680.75,694.5,1114
2007-10-15,689.5,701.25,679.5,685.5,1409
2007-10-16,683.0,690.0,674.0,684.5,1438
2007-10-17,684.0,687.25,677.0,680.5,1050
2007-10-18,679.0,691.5,679.0,691.5,892
2007-10-19,689.5,705.0,686.5,704.5,1796
2007-10-22,703.25,709.5,689.0,709.5,898
2007-10-23,705.75,710.0,690.0,694.0,846
2007-10-24,692.5,693.5,671.5,674.0,1643
2007-10-25,671.5,680.0,665.0,678.5,1392
2007-10-26,681.25,699.0,681.25,693.5,5352
2007-10-29,695.25,711.0,695.25,707.5,2323
2007-10-30,701.5,708.5,689.5,693.5,1918
2007-10-31,689.5,696.25,684.75,687.0,2488
2007-11-01,686.0,700.0,675.0,681.5,1809
2007-11-02,679.75,689.0,677.0,686.0,1681
2007-11-05,686.0,690.0,679.25,688.5,1792
2007-11-06,690.25,703.5,687.0,703.5,1804
2007-11-07,702.0,709.5,696.5,708.5,2554
2007-11-08,703.25,708.25,693.0,693.0,4777
2007-11-09,692.0,696.75,680.0,694.0,3042
2007-11-12,691.75,693.5,682.5,687.0,2247
2007-11-13,686.5,687.25,673.0,676.0,2734
2007-11-14,677.0,688.5,672.0,687.5,2020
2007-11-15,689.0,697.5,684.0,690.5,2528
2007-11-16,690.5,692.0,673.5,677.5,3152
2007-11-19,678.0,690.0,678.0,689.5,1147
2007-11-20,686.75,700.0,680.25,697.5,2061
2007-11-21,697.5,721.5,697.25,721.5,2172
2007-11-23,726.0,731.0,712.0,720.0,2326
2007-11-26,722.0,735.0,717.0,719.5,1810
2007-11-27,719.0,731.5,715.75,731.5,2067
2007-11-28,726.0,741.75,722.25,741.75,3109
2007-11-29,740.5,763.5,740.0,759.0,3110
2007-11-30,752.0,786.75,747.5,774.5,3148
2007-12-03,766.75,773.25,760.0,769.5,1590
2007-12-04,770.0,786.25,765.25,786.25,1533
2007-12-05,785.5,790.0,770.0,781.5,4059
2007-12-06,779.75,792.5,775.75,788.5,4125
2007-12-07,790.0,818.25,789.0,818.25,4565
2007-12-10,818.0,839.5,816.25,835.0,4192
2007-12-11,831.75,836.0,816.25,820.5,3357
2007-12-12,816.0,837.5,816.0,837.5,4667
2007-12-13,836.75,841.25,810.5,820.0,4014
2007-12-14,815.25,821.5,797.5,806.0,5430
2007-12-17,806.0,808.0,781.0,786.5,7226
2007-12-18,792.0,795.0,782.5,785.0,2057
2007-12-19,786.0,805.75,784.75,797.5,1818
2007-12-20,797.0,807.5,790.75,795.0,2169
2007-12-21,793.0,807.0,792.25,805.0,2108
2007-12-24,801.75,809.5,797.5,809.0,703
2007-12-26,812.0,821.25,811.75,819.75,2121
2007-12-27,821.75,822.0,801.0,810.5,1429
2007-12-28,804.25,814.0,790.0,792.5,2905
2007-12-31,791.5,793.0,783.75,788.0,975
2008-01-02,790.25,814.25,790.0,808.0,1822
2008-01-03,808.0,827.5,808.0,826.5,2500
2008-01-04,824.0,834.0,810.0,834.0,2282
2008-01-07,831.25,833.75,817.5,819.5,3082
2008-01-08,818.0,835.0,812.0,827.25,2186
2008-01-09,821.5,832.0,808.0,809.0,4251
2008-01-10,808.0,811.0,796.0,798.0,4128
2008-01-11,798.0,828.0,796.0,828.0,5738
2008-01-14,838.0,858.0,835.75,857.0,4243
2008-01-15,851.5,887.0,848.5,871.0,5789
2008-01-16,863.0,881.0,851.75,873.0,3647
2008-01-17,872.0,902.0,872.0,885.5,4343
2008-01-18,884.5,900.0,870.25,899.0,2686
2008-01-22,883.0,917.0,869.0,888.0,4480
2008-01-23,891.25,900.0,858.0,866.0,5511
2008-01-24,867.5,883.5,865.0,876.0,10041
2008-01-25,876.0,899.5,876.0,899.5,3145
2008-01-28,900.5,929.5,895.75,929.5,6258
2008-01-29,930.25,938.75,899.5,907.0,5790
2008-01-30,901.0,909.0,881.5,884.0,3166
2008-01-31,884.0,895.75,871.0,891.0,4929
2008-02-01,892.25,909.0,891.25,891.5,3532
2008-02-04,903.75,921.75,896.0,921.75,2530
2008-02-05,922.0,951.75,920.0,951.75,5522
2008-02-06,950.5,981.75,950.25,972.5,8023
2008-02-07,969.75,983.5,959.0,969.0,8838
2008-02-08,975.0,999.0,965.25,996.5,9969
2008-02-11,1005.0,1032.75,965.5,994.5,10446
2008-02-12,985.0,988.0,934.5,934.5,8836
2008-02-13,950.0,950.0,908.25,920.0,7412
2008-02-14,925.0,959.25,925.0,953.0,4390
2008-02-15,962.0,967.25,935.0,949.0,4130
2008-02-19,949.0,978.75,939.75,971.0,5113
2008-02-20,973.75,976.25,957.25,966.5,5414
2008-02-21,966.0,984.0,958.75,983.0,3882
2008-02-22,983.75,1002.5,971.0,999.5,4655
2008-02-25,1001.0,1059.5,1001.0,1059.5,6866
2008-02-26,1097.25,1149.5,1027.0,1149.5,15455
2008-02-27,1161.75,1264.0,1014.5,1150.0,20094
2008-02-28,1142.0,1149.0,1067.0,1070.0,8352
2008-02-29,1071.25,1071.25,1010.0,1021.0,12286
2008-03-03,1016.0,1080.5,1016.0,1034.0,3848
2008-03-04,1040.0,1056.25,994.75,1026.0,5870
2008-03-05,1029.0,1082.25,1024.75,1065.0,4431
2008-03-06,1070.0,1107.0,1055.75,1090.5,8444
2008-03-07,1098.25,1098.25,1060.75,1085.0,5522
2008-03-10,1077.5,1140.0,1055.0,1140.0,5501
2008-03-11,1127.0,1200.0,1119.0,1197.0,6726
2008-03-12,1197.0,1276.75,1160.0,1257.5,13036
2008-03-13,1245.0,1284.25,1222.0,1222.5,6837
2008-03-14,1220.0,1229.0,1140.5,1184.5,9021
2008-03-17,1172.25,1210.0,1124.5,1124.5,5438
2008-03-18,1120.0,1158.75,1105.0,1154.0,4176
2008-03-19,1140.5,1156.25,1064.0,1064.0,7322
2008-03-20,1064.5,1095.0,982.0,994.0,11892
2008-03-24,998.25,1071.0,997.75,1039.5,4859
2008-03-25,1050.0,1131.5,1035.25,1090.5,6173
2008-03-26,1089.0,1105.25,1052.5,1054.0,5661
2008-03-27,1055.25,1072.0,1024.75,1043.0,3496
2008-03-28,1039.5,1045.25,994.5,1020.0,4441
2008-03-31,1020.0,1031.25,960.0,960.0,5201
2008-04-01,959.0,965.0,932.0,941.5,8941
2008-04-02,948.0,977.75,943.75,975.5,7861
2008-04-03,978.0,992.25,966.0,977.0,5275
2008-04-04,975.0,1022.75,968.0,1012.5,6075
2008-04-07,1012.5,1015.25,960.0,960.0,4625
2008-04-08,965.0,983.5,958.75,975.0,3980
2008-04-09,979.0,999.0,937.75,974.0,8121
2008-04-10,974.75,990.75,957.75,963.25,4800
2008-04-11,964.25,977.0,938.0,938.0,4681
2008-04-14,940.0,956.0,920.0,939.0,2531
2008-04-15,939.5,969.0,939.0,940.0,4122
2008-04-16,940.0,968.0,936.5,967.5,4912
2008-04-17,967.5,988.0,943.0,957.0,3599
2008-04-18,960.5,960.75,908.0,918.0,6568
2008-04-21,910.0,910.0,874.75,890.5,7887
2008-04-22,892.5,907.0,876.0,898.0,4479
2008-04-23,898.0,898.0,855.25,864.5,4755
2008-04-24,858.75,869.5,848.5,856.75,3278
2008-04-25,855.5,869.0,846.75,849.0,4351
2008-04-28,855.5,873.5,849.25,873.5,3504
2008-04-29,875.0,878.25,836.0,841.25,7471
2008-04-30,835.75,847.0,831.0,834.5,5309
2008-05-01,840.0,842.5,809.75,823.0,6046
2008-05-02,825.25,846.0,822.5,843.0,6113
2008-05-05,842.5,865.75,823.5,839.75,5052
2008-05-06,840.0,869.5,835.0,852.75,8066
2008-05-07,852.0,861.25,837.75,842.5,8237
2008-05-08,845.0,876.0,839.5,856.25,12967
2008-05-09,857.5,875.5,825.0,839.5,10278
2008-05-12,840.0,845.5,830.5,840.25,6317
2008-05-13,839.75,843.5,825.0,830.75,6201
2008-05-14,832.0,832.75,799.25,799.25,11072
2008-05-15,800.0,810.25,782.75,806.0,13871
2008-05-16,806.75,817.5,800.0,809.75,7164
2008-05-19,811.5,841.5,806.0,825.0,9303
2008-05-20,825.5,844.25,818.5,818.5,10756
2008-05-21,818.5,829.0,810.5,814.0,9006
2008-05-22,814.0,823.5,780.5,782.0,15300
2008-05-23,784.0,795.0,777.5,789.5,10837
2008-05-27,791.75,804.75,789.25,796.0,7548
2008-05-28,794.5,803.25,780.75,796.25,5965
2008-05-29,798.0,798.0,768.0,781.0,9332
2008-05-30,780.5,802.5,779.0,799.25,6337
2008-06-02,800.0,835.0,797.75,820.25,14095
2008-06-03,815.0,818.0,784.25,789.75,16061
2008-06-04,791.0,803.75,786.0,792.5,16068
2008-06-05,793.0,825.0,793.0,824.5,11338
2008-06-06,823.25,866.0,823.0,850.25,17392
2008-06-09,859.75,876.0,826.25,828.5,20537
2008-06-10,831.5,851.5,825.0,849.0,14728
2008-06-11,850.0,909.0,845.0,909.0,17660
2008-06-12,917.0,917.0,877.0,891.5,19438
2008-06-13,891.5,931.25,878.75,922.0,14234
2008-06-16,922.0,954.0,915.25,917.5,17744
2008-06-17,917.0,942.0,910.0,939.5,18696
2008-06-18,938.5,954.0,926.25,945.5,9853
2008-06-19,945.0,951.25,916.25,922.0,15373
2008-06-20,919.5,935.0,904.0,907.25,11536
2008-06-23,901.0,915.0,883.5,908.0,15254
2008-06-24,907.75,925.0,902.0,912.0,16392
2008-06-25,911.0,953.5,908.5,943.75,18748
2008-06-26,941.0,994.75,940.5,965.75,18161
2008-06-27,965.0,983.0,928.25,935.5,18730
2008-06-30,930.25,945.0,877.25,881.75,21588
2008-07-01,878.75,899.75,877.0,888.0,15281
2008-07-02,888.0,908.0,880.0,903.5,16992
2008-07-03,905.5,916.0,893.5,910.25,9556
2008-07-07,905.0,905.0,850.5,859.0,14042
2008-07-08,857.0,869.0,836.0,859.75,22833
2008-07-09,859.75,866.75,844.5,849.25,12671
2008-07-10,850.5,855.75,837.25,842.25,14753
2008-07-11,843.0,870.0,836.25,855.0,15445
2008-07-14,856.5,856.5,839.5,842.25,8730
2008-07-15,841.75,852.75,830.0,834.75,13636
2008-07-16,833.0,862.5,820.5,857.25,21394
2008-07-17,855.0,865.0,831.5,833.75,24202
2008-07-18,832.0,845.75,823.5,828.5,23970
2008-07-21,825.0,826.5,811.0,814.75,17183
2008-07-22,814.0,825.25,810.25,819.75,20330
2008-07-23,819.0,824.0,798.0,806.75,22144
2008-07-24,805.25,817.5,801.5,811.25,15570
2008-07-25,813.25,846.0,805.0,834.5,19561
2008-07-28,840.0,855.0,818.5,821.75,13988
2008-07-29,822.0,824.0,802.0,816.5,16892
2008-07-30,820.0,823.0,806.75,812.5,17562
2008-07-31,812.5,823.25,807.0,808.75,18364
2008-08-01,811.0,835.0,806.75,819.0,29344
2008-08-04,819.0,823.0,777.0,783.75,26655
2008-08-05,784.0,831.5,771.0,804.75,49980
2008-08-06,806.25,814.5,776.0,790.75,25644
2008-08-07,791.0,850.75,789.5,847.0,49922
2008-08-08,847.0,849.0,787.25,790.25,47261
2008-08-11,787.0,838.0,787.0,818.5,49347
2008-08-12,818.0,824.0,801.0,815.25,41849
2008-08-13,815.0,875.25,814.75,875.25,51174
2008-08-14,876.0,912.75,859.5,889.5,71735
2008-08-15,887.0,888.5,840.5,849.25,45380
2008-08-18,850.0,899.75,850.0,884.75,49880
2008-08-19,880.75,898.0,866.0,870.25,47772
2008-08-20,869.0,902.5,867.5,899.5,49546
2008-08-21,899.75,957.0,894.75,922.25,58381
2008-08-22,919.0,919.75,888.0,890.5,45092
2008-08-25,898.75,910.0,864.0,864.75,48219
2008-08-26,865.25,869.25,835.0,854.5,58394
2008-08-27,854.5,865.0,820.0,825.75,64314
2008-08-28,827.5,830.5,801.5,811.0,59784
2008-08-29,811.0,819.75,798.5,801.25,57306
2008-09-02,792.0,792.75,756.25,766.75,70831
2008-09-03,768.5,781.0,758.25,774.75,53285
2008-09-04,778.5,785.5,771.75,777.0,35454
2008-09-05,776.0,776.0,743.75,751.5,46356
2008-09-08,755.0,793.25,741.0,743.75,37462
2008-09-09,742.75,744.75,719.0,730.5,50258
2008-09-10,727.75,740.0,716.0,725.75,37049
2008-09-11,724.5,734.25,714.0,726.25,38388
2008-09-12,728.25,743.75,715.75,719.25,52550
2008-09-15,728.0,739.5,702.0,727.0,46012
2008-09-16,725.0,732.0,686.25,690.0,58147
2008-09-17,693.25,728.75,687.75,725.75,59169
2008-09-18,728.0,736.25,688.75,692.75,51317
2008-09-19,699.0,722.5,690.75,718.0,36389
2008-09-22,721.75,757.75,715.0,737.75,44321
2008-09-23,738.0,753.75,725.75,750.5,35875
2008-09-24,750.25,760.0,723.25,730.25,36277
2008-09-25,731.0,741.0,720.0,736.25,29255
2008-09-26,731.0,735.5,714.75,716.0,25563
2008-09-29,711.0,715.75,666.25,668.0,36417
2008-09-30,668.0,689.5,662.5,680.0,45368
2008-10-01,683.25,690.25,666.0,669.75,31595
2008-10-02,669.75,677.75,631.0,636.0,37368
2008-10-03,636.75,654.25,631.25,640.25,28238
2008-10-06,631.75,633.25,588.5,595.25,46054
2008-10-07,598.5,615.75,594.0,603.25,35000
2008-10-08,604.25,619.5,586.25,608.0,29559
2008-10-09,609.75,621.5,600.0,604.75,29150
2008-10-10,586.25,591.75,557.75,563.5,40565
2008-10-13,571.0,595.0,565.25,588.5,27602
2008-10-14,597.0,609.5,570.0,573.0,28670
2008-10-15,573.25,579.75,554.0,555.75,37003
2008-10-16,554.75,561.5,543.0,555.25,37720
2008-10-17,564.75,571.25,555.25,566.25,27551
2008-10-20,565.0,579.0,554.0,563.5,32518
2008-10-21,564.5,571.5,546.0,549.0,31476
2008-10-22,552.5,553.5,516.0,517.75,31586
2008-10-23,520.75,537.75,518.75,523.0,30620
2008-10-24,534.0,539.5,496.5,516.25,36308
2008-10-27,525.5,531.5,502.5,529.5,29849
2008-10-28,528.75,549.5,511.25,514.0,35321
2008-10-29,527.75,574.0,517.0,561.25,53668
2008-10-30,560.5,578.5,530.5,538.0,44775
2008-10-31,540.0,542.5,524.5,536.25,44911
2008-11-03,538.75,575.0,532.75,562.0,50524
2008-11-04,552.75,587.75,547.5,572.5,38266
2008-11-05,571.75,580.25,533.25,537.25,46321
2008-11-06,537.5,538.75,513.5,522.5,46008
2008-11-07,520.0,529.5,516.5,521.0,39729
2008-11-10,528.25,536.25,505.25,520.0,57147
2008-11-11,519.25,526.0,505.25,523.25,50998
2008-11-12,522.0,555.0,508.5,533.0,71626
2008-11-13,535.0,568.5,521.25,538.25,81298
2008-11-14,550.0,559.75,529.0,554.25,51828
2008-11-17,551.5,567.0,525.5,533.75,43280
2008-11-18,535.0,548.5,526.75,529.75,32894
2008-11-19,530.25,540.5,525.25,527.0,24912
2008-11-20,521.0,524.75,500.5,511.75,39287
2008-11-21,507.0,514.0,496.0,499.0,28759
2008-11-24,502.25,559.0,501.25,537.5,42598
2008-11-25,537.75,542.5,528.5,534.0,28222
2008-11-26,537.25,546.5,525.5,535.5,31941
2008-11-28,545.25,546.25,531.5,542.5,21637
2008-12-01,541.75,543.0,503.5,509.75,19310
2008-12-02,508.0,519.75,504.5,509.75,14583
2008-12-03,511.0,514.25,500.0,500.75,9246
2008-12-04,498.25,500.0,467.0,467.75,5275
2008-12-05,468.25,468.25,455.0,457.75,4162
2008-12-08,474.75,481.5,467.0,473.0,2543
2008-12-09,475.25,478.5,472.0,472.25,2371
2008-12-10,471.75,492.5,471.75,492.5,916
2008-12-11,490.0,497.0,490.0,491.25,211
2008-12-12,492.0,508.0,476.0,506.75,0
