Date,open,high,low,close,volume
2005-05-16,342.75,342.75,342.75,342.75,0
2005-05-17,357.0,357.0,357.0,357.0,0
2005-05-18,363.0,363.0,363.0,363.0,0
2005-05-19,362.5,362.5,362.5,362.5,0
2005-05-20,358.0,358.0,358.0,358.0,0
2005-05-23,364.0,364.0,364.0,364.0,0
2005-05-24,361.0,361.0,361.0,361.0,0
2005-05-25,370.0,370.0,370.0,370.0,0
2005-05-26,363.0,363.0,363.0,363.0,0
2005-05-27,371.0,371.0,371.0,371.0,0
2005-05-31,358.5,358.5,358.5,358.5,0
2005-06-01,357.0,357.0,357.0,357.0,0
2005-06-02,365.0,365.0,365.0,365.0,0
2005-06-03,356.0,356.0,356.0,356.0,0
2005-06-06,356.0,356.0,356.0,356.0,0
2005-06-07,364.0,364.0,364.0,364.0,0
2005-06-08,350.0,350.0,350.0,350.0,0
2005-06-09,349.0,349.0,349.0,349.0,0
2005-06-10,350.0,350.0,350.0,350.0,0
2005-06-13,350.25,350.25,350.25,350.25,0
2005-06-14,352.0,352.0,352.0,352.0,0
2005-06-15,357.5,357.5,357.5,357.5,0
2005-06-16,357.0,357.0,357.0,357.0,0
2005-06-17,361.0,361.0,361.0,361.0,0
2005-06-20,371.0,371.0,371.0,371.0,0
2005-06-21,367.5,367.5,367.5,367.5,0
2005-06-22,370.0,370.0,370.0,370.0,0
2005-06-23,368.0,368.0,368.0,368.0,0
2005-06-24,375.0,375.0,375.0,375.0,0
2005-06-27,375.0,375.0,375.0,375.0,0
2005-06-28,370.0,370.0,370.0,370.0,0
2005-06-29,369.0,369.0,369.0,369.0,0
2005-06-30,362.0,362.0,362.0,362.0,0
2005-07-01,365.0,365.0,365.0,365.0,0
2005-07-05,374.0,374.0,374.0,374.0,0
2005-07-06,370.5,370.5,370.5,370.5,0
2005-07-07,371.5,371.5,371.5,371.5,0
2005-07-08,368.5,368.5,368.5,368.5,0
2005-07-11,364.5,364.5,364.5,364.5,0
2005-07-12,363.5,363.5,363.5,363.5,0
2005-07-13,370.0,370.0,370.0,370.0,0
2005-07-14,375.0,375.0,375.0,375.0,0
2005-07-15,380.0,380.0,380.0,380.0,5
2005-07-18,383.0,383.0,383.0,383.0,18
2005-07-19,380.0,380.0,373.0,373.0,10
2005-07-20,372.0,372.0,372.0,372.0,1
2005-07-21,365.5,365.5,365.5,365.5,0
2005-07-22,371.0,371.0,371.0,371.0,13
2005-07-25,367.0,367.0,367.0,367.0,0
2005-07-26,370.0,370.0,370.0,370.0,4
2005-07-27,370.0,370.0,370.0,370.0,0
2005-07-28,370.0,372.0,370.0,372.0,12
2005-07-29,372.0,372.0,367.5,367.5,2
2005-08-01,371.0,371.0,371.0,371.0,0
2005-08-02,374.5,374.5,374.5,374.5,26
2005-08-03,369.0,369.0,369.0,369.0,0
2005-08-04,367.5,367.5,367.5,367.5,20
2005-08-05,361.0,361.0,361.0,361.0,20
2005-08-08,365.0,365.0,365.0,365.0,1
2005-08-09,363.0,363.0,363.0,363.0,10
2005-08-10,364.0,364.0,364.0,364.0,0
2005-08-11,368.0,368.0,368.0,368.0,1
2005-08-12,362.0,362.0,362.0,362.0,0
2005-08-15,356.5,356.5,356.5,356.5,13
2005-08-16,351.0,351.0,351.0,351.0,30
2005-08-17,354.5,354.5,354.5,354.5,2
2005-08-18,359.0,359.0,359.0,359.0,0
2005-08-19,363.5,363.5,363.5,363.5,5
2005-08-22,360.5,360.5,360.5,360.5,15
2005-08-23,358.5,358.5,358.5,358.5,14
2005-08-24,355.0,355.0,355.0,355.0,0
2005-08-25,358.0,358.0,358.0,358.0,10
2005-08-26,356.0,356.0,356.0,356.0,0
2005-08-29,354.75,354.75,354.75,354.75,0
2005-08-30,354.0,354.0,354.0,354.0,4
2005-08-31,350.0,350.0,350.0,350.0,10
2005-09-01,354.0,354.0,354.0,354.0,6
2005-09-02,351.0,351.0,351.0,351.0,7
2005-09-06,352.0,352.0,352.0,352.0,67
2005-09-07,349.0,349.0,349.0,349.0,7
2005-09-08,353.0,353.0,353.0,353.0,51
2005-09-09,355.5,355.5,355.5,355.5,58
2005-09-12,356.0,356.0,356.0,356.0,14
2005-09-13,360.0,360.0,360.0,360.0,34
2005-09-14,360.0,360.0,359.5,359.5,20
2005-09-15,356.5,356.5,356.5,356.5,54
2005-09-16,356.5,356.5,356.5,356.5,46
2005-09-19,353.5,353.5,353.5,353.5,31
2005-09-20,355.0,355.0,355.0,355.0,14
2005-09-21,358.0,358.0,358.0,358.0,284
2005-09-22,358.0,365.5,358.0,365.5,132
2005-09-23,367.5,367.5,367.5,367.5,117
2005-09-26,362.0,362.0,362.0,362.0,64
2005-09-27,361.0,361.0,361.0,361.0,56
2005-09-28,362.0,362.0,362.0,362.0,30
2005-09-29,366.0,366.0,366.0,366.0,83
2005-09-30,379.5,379.5,379.5,379.5,248
2005-10-03,379.0,380.25,379.0,380.25,270
2005-10-04,379.0,379.0,379.0,379.0,288
2005-10-05,377.5,377.5,377.5,377.5,213
2005-10-06,377.0,377.5,377.0,377.5,250
2005-10-07,377.0,377.0,371.5,371.5,178
2005-10-10,373.25,373.25,373.25,373.25,298
2005-10-11,375.0,377.0,375.0,377.0,83
2005-10-12,380.5,380.5,380.5,380.5,147
2005-10-13,376.5,376.5,376.5,376.5,70
2005-10-14,372.5,372.5,372.5,372.5,78
2005-10-17,370.5,370.5,370.5,370.5,19
2005-10-18,370.5,370.5,363.0,363.0,90
2005-10-19,362.75,362.75,362.75,362.75,154
2005-10-20,367.25,367.25,367.25,367.25,20
2005-10-21,365.75,365.75,365.0,365.0,24
2005-10-24,360.25,360.25,360.25,360.25,156
2005-10-25,362.75,362.75,362.75,362.75,259
2005-10-26,361.5,361.5,361.5,361.5,11
2005-10-27,362.0,362.0,362.0,362.0,112
2005-10-28,356.5,356.5,356.5,356.5,65
2005-10-31,356.5,356.5,356.5,356.5,32
2005-11-01,355.5,355.5,355.5,355.5,284
2005-11-02,352.5,352.5,352.5,352.5,30
2005-11-03,352.75,352.75,352.75,352.75,9
2005-11-04,354.0,354.0,354.0,354.0,48
2005-11-07,352.25,352.25,352.25,352.25,29
2005-11-08,354.5,354.5,354.5,354.5,25
2005-11-09,356.5,356.5,356.5,356.5,156
2005-11-10,351.0,351.0,351.0,351.0,120
2005-11-11,353.25,353.25,353.25,353.25,58
2005-11-14,353.0,353.0,353.0,353.0,60
2005-11-15,348.5,348.5,348.5,348.5,41
2005-11-16,348.0,348.0,348.0,348.0,70
2005-11-17,346.5,346.5,346.5,346.5,52
2005-11-18,343.0,343.0,343.0,343.0,58
2005-11-21,340.0,340.0,340.0,340.0,17
2005-11-22,339.25,339.25,339.25,339.25,5
2005-11-23,339.0,339.0,339.0,339.0,143
2005-11-25,339.0,339.0,339.0,339.0,15
2005-11-28,340.5,340.5,340.5,340.5,115
2005-11-29,343.0,343.0,343.0,343.0,272
2005-11-30,346.5,346.5,346.5,346.5,79
2005-12-01,348.0,348.0,348.0,348.0,305
2005-12-02,345.5,345.5,345.5,345.5,83
2005-12-05,347.0,347.0,347.0,347.0,216
2005-12-06,342.5,342.5,342.5,342.5,18
2005-12-07,341.0,341.0,341.0,341.0,41
2005-12-08,338.5,338.5,338.5,338.5,14
2005-12-09,335.0,335.0,335.0,335.0,13
2005-12-12,342.5,342.5,342.5,342.5,3
2005-12-13,346.5,346.5,346.5,346.5,76
2005-12-14,350.75,350.75,350.75,350.75,164
2005-12-15,345.5,345.5,345.5,345.5,312
2005-12-16,346.25,346.25,346.25,346.25,69
2005-12-19,350.25,350.25,350.25,350.25,171
2005-12-20,355.75,355.75,355.75,355.75,568
2005-12-21,354.5,354.5,354.5,354.5,157
2005-12-22,355.0,358.25,355.0,358.25,319
2005-12-23,358.25,361.5,358.0,361.5,106
2005-12-27,364.75,365.25,364.75,365.25,58
2005-12-28,365.0,371.5,365.0,371.5,435
2005-12-29,370.5,371.0,363.5,363.5,178
2005-12-30,365.0,365.0,365.0,365.0,195
2006-01-03,372.25,372.25,372.25,372.25,484
2006-01-04,370.0,373.5,370.0,373.5,322
2006-01-05,373.5,373.5,367.25,367.25,141
2006-01-06,358.5,358.5,358.5,358.5,174
2006-01-09,355.0,355.0,355.0,355.0,300
2006-01-10,357.25,357.25,357.25,357.25,212
2006-01-11,359.5,359.5,359.5,359.5,222
2006-01-12,359.75,362.0,359.75,362.0,236
2006-01-13,363.25,363.25,363.25,363.25,380
2006-01-17,363.25,363.25,357.5,357.5,541
2006-01-18,352.5,352.5,352.5,352.5,445
2006-01-19,356.0,356.0,356.0,356.0,113
