Date,open,high,low,close,volume
2005-12-15,366.0,366.0,366.0,366.0,0
2005-12-16,366.0,366.0,366.0,366.0,0
2005-12-19,368.5,368.5,368.5,368.5,0
2005-12-20,373.0,373.0,373.0,373.0,0
2005-12-21,371.0,371.0,371.0,371.0,0
2005-12-22,374.0,374.0,374.0,374.0,0
2005-12-23,377.0,377.0,377.0,377.0,0
2005-12-27,380.0,380.0,380.0,380.0,0
2005-12-28,389.5,389.5,389.5,389.5,0
2005-12-29,380.0,380.0,380.0,380.0,2
2005-12-30,384.0,384.0,384.0,384.0,0
2006-01-03,388.0,388.0,388.0,388.0,0
2006-01-04,389.5,389.5,389.5,389.5,0
2006-01-05,385.5,385.5,385.5,385.5,0
2006-01-06,378.5,378.5,378.5,378.5,0
2006-01-09,377.5,377.5,377.5,377.5,0
2006-01-10,380.0,380.0,380.0,380.0,0
2006-01-11,380.5,380.5,380.5,380.5,0
2006-01-12,384.0,384.0,384.0,384.0,40
2006-01-13,385.25,385.25,385.25,385.25,0
2006-01-17,379.5,379.5,379.5,379.5,10
2006-01-18,377.0,377.0,377.0,377.0,10
2006-01-19,378.5,378.5,378.5,378.5,20
2006-01-20,379.0,379.0,379.0,379.0,0
2006-01-23,380.0,380.0,380.0,380.0,0
2006-01-24,385.5,385.5,385.5,385.5,0
2006-01-25,393.0,393.0,393.0,393.0,0
2006-01-26,394.5,394.5,394.5,394.5,0
2006-01-27,394.0,394.0,394.0,394.0,22
2006-01-30,394.5,394.5,394.5,394.5,0
2006-01-31,393.75,393.75,393.75,393.75,0
2006-02-01,394.0,394.0,391.0,391.0,4
2006-02-02,400.0,400.0,400.0,400.0,0
2006-02-03,408.0,408.0,408.0,408.0,0
2006-02-06,404.5,404.5,404.5,404.5,4
2006-02-07,403.0,403.0,403.0,403.0,0
2006-02-08,407.0,407.0,407.0,407.0,0
2006-02-09,406.0,412.0,406.0,412.0,4
2006-02-10,405.5,405.5,405.5,405.5,21
2006-02-13,399.0,399.0,399.0,399.0,0
2006-02-14,398.5,398.5,398.5,398.5,0
2006-02-15,404.0,404.0,404.0,404.0,0
2006-02-16,410.0,410.0,410.0,410.0,0
2006-02-17,418.0,418.0,418.0,418.0,0
2006-02-21,415.0,421.0,415.0,421.0,12
2006-02-22,416.0,416.0,416.0,416.0,2
2006-02-23,417.5,417.5,417.5,417.5,0
2006-02-24,419.75,419.75,419.75,419.75,0
2006-02-27,425.0,425.0,425.0,425.0,0
2006-02-28,424.0,424.0,424.0,424.0,0
2006-03-01,415.0,415.0,415.0,415.0,0
2006-03-02,422.5,422.5,422.5,422.5,0
2006-03-03,426.0,426.0,426.0,426.0,1
2006-03-06,422.5,422.5,422.5,422.5,0
2006-03-07,423.5,423.5,423.5,423.5,0
2006-03-08,427.25,427.25,427.25,427.25,0
2006-03-09,425.0,425.0,425.0,425.0,1
2006-03-10,425.5,425.5,425.5,425.5,0
2006-03-13,425.5,425.5,415.0,415.0,11
2006-03-14,413.0,413.0,410.0,410.0,13
2006-03-15,411.0,411.0,411.0,411.0,10
2006-03-16,403.0,403.0,403.0,403.0,10
2006-03-17,410.5,410.5,410.5,410.5,29
2006-03-20,405.0,405.0,405.0,405.0,9
2006-03-21,407.0,407.0,407.0,407.0,0
2006-03-22,405.5,405.5,405.5,405.5,0
2006-03-23,400.0,400.0,400.0,400.0,0
2006-03-24,399.0,399.0,399.0,399.0,0
2006-03-27,399.0,399.0,396.5,396.5,71
2006-03-28,399.5,399.5,399.5,399.5,41
2006-03-29,399.5,399.5,399.5,399.5,39
2006-03-30,402.5,402.5,402.5,402.5,10
2006-03-31,407.0,407.0,407.0,407.0,0
2006-04-03,405.0,405.0,402.5,402.5,5
2006-04-04,404.0,404.0,404.0,404.0,0
2006-04-05,407.0,407.0,407.0,407.0,21
2006-04-06,413.5,413.5,413.5,413.5,5
2006-04-07,412.5,412.5,412.5,412.5,16
2006-04-10,421.5,421.5,421.5,421.5,150
2006-04-11,428.0,428.0,428.0,428.0,3
2006-04-12,421.5,421.5,421.5,421.5,0
2006-04-13,419.5,419.5,419.5,419.5,0
2006-04-17,411.0,411.0,411.0,411.0,13
2006-04-18,419.0,419.0,419.0,419.0,8
2006-04-19,419.5,419.5,419.5,419.5,11
2006-04-20,419.5,419.5,419.5,419.5,20
2006-04-21,416.5,416.5,416.5,416.5,1
2006-04-24,417.0,417.0,417.0,417.0,0
2006-04-25,416.5,416.5,416.5,416.5,1
2006-04-26,414.5,414.5,414.5,414.5,20
2006-04-27,408.5,408.5,408.5,408.5,18
2006-04-28,412.5,412.5,412.5,412.5,0
2006-05-01,419.0,419.0,419.0,419.0,3
2006-05-02,419.5,419.5,419.5,419.5,0
2006-05-03,418.5,418.5,418.5,418.5,11
2006-05-04,416.0,416.0,416.0,416.0,0
2006-05-05,425.0,425.0,425.0,425.0,4
2006-05-08,428.5,428.5,428.5,428.5,0
2006-05-09,434.0,434.0,434.0,434.0,271
2006-05-10,434.0,434.0,434.0,434.0,80
2006-05-11,441.0,441.0,441.0,441.0,63
2006-05-12,451.5,451.5,451.5,451.5,221
2006-05-15,448.5,448.5,448.5,448.5,6
2006-05-16,451.0,451.0,451.0,451.0,162
2006-05-17,471.0,471.0,471.0,471.0,30
2006-05-18,470.0,470.0,467.5,467.5,18
2006-05-19,463.5,463.5,463.5,463.5,2
2006-05-22,476.0,476.0,476.0,476.0,77
2006-05-23,470.5,470.5,470.5,470.5,0
2006-05-24,463.0,463.0,463.0,463.0,0
2006-05-25,460.0,460.0,460.0,460.0,2
2006-05-26,466.5,466.5,466.5,466.5,12
2006-05-30,462.5,462.5,462.5,462.5,3
2006-05-31,458.5,458.5,448.0,448.0,4
2006-06-01,446.5,446.5,446.5,446.5,0
2006-06-02,457.5,457.5,457.5,457.5,0
2006-06-05,454.5,454.5,454.5,454.5,16
2006-06-06,440.25,440.25,440.25,440.25,8
2006-06-07,443.0,443.0,443.0,443.0,70
2006-06-08,439.0,439.0,439.0,439.0,14
2006-06-09,428.5,428.5,428.5,428.5,88
2006-06-12,430.0,430.0,430.0,430.0,126
2006-06-13,428.0,428.0,428.0,428.0,0
2006-06-14,420.0,420.0,420.0,420.0,1
2006-06-15,420.0,420.0,420.0,420.0,8
2006-06-16,418.0,418.0,418.0,418.0,28
2006-06-19,419.5,419.5,419.5,419.5,0
2006-06-20,429.0,429.0,429.0,429.0,8
2006-06-21,434.5,434.5,434.5,434.5,2
2006-06-22,427.5,427.5,427.5,427.5,183
2006-06-23,426.0,426.0,426.0,426.0,1
2006-06-26,429.0,429.0,429.0,429.0,1
2006-06-27,439.5,439.5,439.5,439.5,0
2006-06-28,433.0,433.0,433.0,433.0,3
2006-06-29,439.5,439.5,439.5,439.5,40
2006-06-30,440.0,440.0,440.0,440.0,0
2006-07-03,448.0,448.0,448.0,448.0,32
2006-07-05,447.5,447.5,447.5,447.5,130
2006-07-06,450.5,450.5,450.5,450.5,16
2006-07-07,442.0,442.0,442.0,442.0,17
2006-07-10,446.0,446.0,446.0,446.0,16
2006-07-11,459.5,459.5,459.5,459.5,22
2006-07-12,458.5,458.5,458.5,458.5,17
2006-07-13,441.25,441.25,441.25,441.25,4
2006-07-14,443.0,443.0,443.0,443.0,4
