Date,open,high,low,close,volume
2018-01-16,523.0,525.75,523.0,525.75,2
2018-01-17,526.0,529.0,526.0,529.0,2
2018-01-18,534.25,534.25,534.25,534.25,11
2018-01-19,531.5,531.5,531.5,531.5,11
2018-01-22,533.75,533.75,533.75,533.75,7
2018-01-23,531.25,531.25,531.25,531.25,4
2018-01-24,537.75,537.75,537.75,537.75,1
2018-01-25,539.25,539.25,539.25,539.25,2
2018-01-26,544.5,544.5,544.5,544.5,1
2018-01-29,545.0,551.0,545.0,551.0,11
2018-01-30,555.0,558.5,554.0,558.5,8
2018-01-31,554.0,554.0,554.0,554.0,0
2018-02-01,554.0,554.0,553.0,554.0,0
2018-02-02,545.0,551.25,545.0,551.25,1
2018-02-05,547.5,547.5,547.5,547.5,3
2018-02-06,548.75,551.25,546.5,551.25,25
2018-02-07,554.5,564.0,554.5,564.0,100
2018-02-08,564.0,565.0,558.25,562.0,54
2018-02-09,556.0,556.0,552.75,553.5,21
2018-02-12,557.0,567.75,557.0,567.75,11
2018-02-13,563.0,568.0,562.0,564.0,42
2018-02-14,560.25,561.5,559.5,561.5,32
2018-02-15,559.25,565.0,556.5,564.5,22
2018-02-16,563.25,563.25,563.25,563.25,0
2018-02-20,565.5,565.5,557.75,557.75,15
2018-02-21,553.0,553.0,553.0,553.0,18
2018-02-22,553.25,556.75,553.25,556.75,5
2018-02-23,556.5,558.25,556.5,558.25,1
2018-02-26,565.0,567.0,564.0,564.5,73
2018-02-27,563.0,565.0,563.0,563.75,64
2018-02-28,565.0,572.0,564.0,569.25,265
2018-03-01,568.0,591.0,565.0,589.5,259
2018-03-02,586.5,589.0,577.75,582.75,350
2018-03-05,587.75,592.0,585.0,591.75,105
2018-03-06,582.75,592.0,582.75,591.75,45
2018-03-07,590.0,595.0,584.25,587.0,150
2018-03-08,584.75,591.75,583.25,591.25,54
2018-03-09,584.25,585.5,579.75,585.5,65
2018-03-12,582.75,587.25,581.75,586.25,28
2018-03-13,592.0,592.0,583.75,585.5,19
2018-03-14,585.0,589.0,583.75,588.5,36
2018-03-15,590.0,590.0,576.0,579.5,70
2018-03-16,572.75,580.75,571.75,572.75,61
2018-03-19,567.25,567.75,558.25,558.75,28
2018-03-20,562.0,562.5,558.75,558.75,19
2018-03-21,560.75,560.75,554.5,560.75,5
2018-03-22,564.25,566.0,559.75,564.25,6
2018-03-23,569.25,569.25,556.75,569.25,42
2018-03-26,565.0,570.0,563.0,565.0,2
2018-03-27,559.75,559.75,559.75,559.75,0
2018-03-28,557.5,562.25,556.0,556.0,9
2018-03-29,556.0,561.75,553.0,559.0,11
2018-04-02,559.0,561.25,553.5,553.5,39
2018-04-03,560.5,566.25,560.5,562.75,42
2018-04-04,561.0,565.25,555.0,563.25,2
2018-04-05,565.5,572.0,565.25,572.0,44
2018-04-06,574.75,578.5,568.0,578.5,107
2018-04-09,582.0,593.25,582.0,592.5,252
2018-04-10,592.5,594.5,585.0,593.75,98
2018-04-11,588.0,593.5,587.75,592.25,51
2018-04-12,585.5,587.0,582.0,586.0,20
2018-04-13,578.75,582.25,576.5,580.0,38
2018-04-16,576.0,577.75,572.0,572.75,93
2018-04-17,575.0,578.0,570.75,574.5,8
2018-04-18,578.75,581.75,576.0,581.75,34
2018-04-19,584.75,584.75,578.75,583.25,2
2018-04-20,575.25,579.0,571.75,571.75,14
2018-04-23,574.75,576.0,568.0,569.75,51
2018-04-24,566.25,576.75,561.75,576.5,110
2018-04-25,578.5,591.5,576.75,589.75,39
2018-04-26,589.75,593.0,578.75,581.25,204
2018-04-27,582.0,588.75,581.0,588.75,11
2018-04-30,589.75,596.5,587.0,591.75,128
2018-05-01,593.0,601.5,588.0,600.25,995
2018-05-02,600.25,609.0,596.5,608.5,1266
2018-05-03,603.25,612.0,598.75,612.0,806
2018-05-04,607.5,608.25,598.0,605.5,556
2018-05-07,598.75,600.5,593.0,597.25,503
2018-05-08,595.75,601.0,590.25,599.25,475
2018-05-09,594.0,597.0,591.75,596.75,264
2018-05-10,596.5,599.0,588.75,590.5,965
2018-05-11,588.75,588.75,583.75,586.75,286
2018-05-14,584.0,584.0,580.25,581.0,164
2018-05-15,582.0,583.5,574.75,577.5,699
2018-05-16,578.0,580.0,574.75,577.25,525
2018-05-17,580.25,585.75,578.75,582.0,345
2018-05-18,586.75,598.75,585.25,598.75,715
2018-05-21,599.75,603.5,590.75,594.5,229
2018-05-22,593.25,610.5,592.5,605.75,449
2018-05-23,605.75,610.25,599.75,610.0,400
2018-05-24,610.0,614.0,605.5,605.5,945
2018-05-25,606.25,615.0,606.25,613.75,1151
2018-05-29,615.25,618.75,603.0,607.5,623
2018-05-30,600.75,602.25,594.5,601.0,210
2018-05-31,598.75,607.75,595.0,605.5,457
2018-06-01,605.5,609.5,598.75,608.0,385
2018-06-04,603.0,603.0,595.5,597.5,265
2018-06-05,604.75,609.0,601.25,602.0,161
2018-06-06,604.5,614.25,600.5,607.25,694
2018-06-07,607.25,617.75,606.0,611.25,794
2018-06-08,615.0,615.75,601.5,607.25,341
2018-06-11,607.75,612.0,599.5,604.0,193
2018-06-12,601.5,622.5,601.0,620.25,979
2018-06-13,619.0,620.0,606.0,608.75,357
2018-06-14,603.75,604.25,592.75,596.5,433
2018-06-15,597.5,598.5,586.75,588.75,307
2018-06-18,584.0,584.0,577.0,578.5,899
2018-06-19,577.25,578.25,561.25,568.0,1425
2018-06-20,567.5,576.25,564.5,572.5,385
2018-06-21,566.5,579.0,565.5,576.0,247
2018-06-22,574.0,577.0,568.5,575.75,198
2018-06-25,573.5,573.75,565.0,566.5,484
2018-06-26,566.5,569.25,556.5,558.5,103
2018-06-27,557.75,563.75,557.75,558.75,357
2018-06-28,556.25,560.0,552.25,553.25,526
2018-06-29,556.25,574.5,555.75,568.75,777
2018-07-02,568.25,577.25,550.25,550.75,846
2018-07-03,552.75,562.0,552.75,557.0,410
2018-07-05,562.75,569.25,562.75,566.25,941
2018-07-06,561.5,579.25,560.5,579.0,335
2018-07-09,577.5,577.5,570.5,575.75,536
2018-07-10,570.5,571.5,561.25,565.25,349
2018-07-11,560.0,563.0,551.0,552.0,748
2018-07-12,553.0,562.25,552.5,558.5,450
2018-07-13,559.75,567.0,553.0,565.5,733
2018-07-16,562.25,566.25,557.25,558.5,244
2018-07-17,558.5,570.0,556.75,563.0,339
2018-07-18,564.5,568.0,563.25,564.0,131
2018-07-19,560.75,572.25,560.75,572.0,131
2018-07-20,574.5,584.25,572.25,581.25,355
2018-07-23,585.25,587.0,579.0,582.0,453
2018-07-24,578.75,585.0,575.0,580.0,276
2018-07-25,580.25,603.5,580.25,600.75,2199
2018-07-26,600.25,605.0,589.5,593.75,1776
2018-07-27,595.25,598.0,584.75,590.75,409
2018-07-30,597.5,609.25,593.0,604.5,1307
2018-07-31,603.0,617.75,598.75,609.75,1468
2018-08-01,609.75,618.0,606.75,613.5,1275
2018-08-02,614.75,632.25,612.25,614.25,2884
2018-08-03,615.0,621.0,610.0,614.5,1466
2018-08-06,614.0,628.0,610.25,626.75,1723
2018-08-07,627.5,634.5,618.5,621.5,1512
2018-08-08,621.0,628.75,616.75,625.5,2230
2018-08-09,625.5,628.0,615.75,619.75,1608
2018-08-10,619.75,623.25,606.5,607.75,3284
2018-08-13,611.75,611.75,596.5,598.5,2189
2018-08-14,597.75,605.0,596.5,603.5,1030
2018-08-15,602.5,604.0,592.25,595.25,878
2018-08-16,594.5,610.0,594.5,605.5,1167
2018-08-17,605.25,620.5,599.0,612.25,1400
2018-08-20,614.5,614.5,599.5,602.75,443
2018-08-21,602.75,603.75,590.75,592.5,686
2018-08-22,592.75,597.5,586.0,591.0,1017
2018-08-23,596.5,596.5,583.0,589.0,667
2018-08-24,585.75,587.75,583.5,584.75,740
2018-08-27,582.75,583.25,573.0,574.0,1062
2018-08-28,574.0,578.75,571.0,572.5,2501
2018-08-29,570.5,587.0,569.5,585.0,3004
2018-08-30,589.25,590.0,576.25,580.75,579
2018-08-31,581.5,589.25,581.0,588.75,1607
2018-09-04,582.5,587.0,571.75,582.0,1582
2018-09-05,579.25,590.75,578.0,582.0,5152
2018-09-06,581.5,582.25,571.75,572.75,1460
2018-09-07,572.5,572.5,566.5,568.25,1355
2018-09-10,568.5,585.5,566.25,585.25,889
2018-09-11,585.25,588.25,575.75,579.0,1206
2018-09-12,580.0,584.0,564.5,570.0,2111
2018-09-13,569.5,572.25,563.0,565.75,825
2018-09-14,564.75,576.25,564.25,574.75,1281
2018-09-17,577.75,579.25,568.25,569.25,1126
2018-09-18,570.75,575.25,569.0,570.0,395
2018-09-19,573.25,579.5,571.5,578.5,897
2018-09-20,577.25,583.25,573.75,580.0,837
2018-09-21,578.0,581.75,575.0,580.5,773
2018-09-24,580.25,587.5,579.25,582.75,1043
2018-09-25,580.25,582.25,574.25,577.0,864
2018-09-26,581.0,582.25,572.75,573.5,779
2018-09-27,572.0,577.75,568.5,568.75,990
2018-09-28,571.75,574.0,564.5,567.5,1552
2018-10-01,568.75,576.25,565.75,572.25,1803
2018-10-02,572.5,585.25,569.75,583.5,3948
2018-10-03,585.75,587.5,577.25,581.0,2549
2018-10-04,582.0,584.5,579.0,583.75,1964
2018-10-05,586.0,586.25,580.5,585.5,1420
2018-10-08,587.0,587.25,578.5,579.75,1095
2018-10-09,578.75,584.0,577.5,581.0,1913
2018-10-10,581.75,583.0,575.5,576.5,1192
2018-10-11,576.0,585.5,573.5,576.25,1681
2018-10-12,577.0,584.0,577.0,583.0,1777
2018-10-15,584.5,587.5,580.5,586.75,1480
2018-10-16,585.25,587.75,582.75,585.0,2406
2018-10-17,583.75,584.25,578.5,579.75,921
2018-10-18,579.25,583.0,576.0,577.75,640
2018-10-19,576.75,579.0,575.0,576.75,2622
2018-10-22,575.25,577.0,571.25,572.25,593
2018-10-23,572.25,575.25,569.75,574.0,798
2018-10-24,574.0,574.75,564.25,566.5,1087
2018-10-25,564.0,564.75,554.25,556.25,2070
2018-10-26,558.0,570.75,556.0,570.75,1904
2018-10-29,573.0,577.5,565.5,571.5,2445
2018-10-30,568.5,570.5,560.75,564.25,1800
2018-10-31,562.25,563.25,554.75,561.5,2634
2018-11-01,562.5,570.75,561.25,570.0,3392
2018-11-02,570.75,571.25,565.25,569.25,4175
2018-11-05,571.75,571.75,565.0,566.25,3644
2018-11-06,566.5,570.75,565.25,570.25,2796
2018-11-07,569.25,571.25,565.0,567.75,2289
2018-11-08,565.5,572.5,561.75,567.25,1721
2018-11-09,566.25,566.5,547.25,553.5,1809
2018-11-12,553.5,568.5,553.5,568.5,2249
2018-11-13,568.0,568.0,559.75,562.5,1051
2018-11-14,562.5,566.5,557.25,557.5,990
2018-11-15,558.5,560.75,555.5,556.5,1220
2018-11-16,556.75,558.0,554.75,555.75,909
2018-11-19,554.5,556.25,547.25,548.75,1665
2018-11-20,548.0,551.5,546.75,549.5,736
2018-11-21,549.25,551.75,545.75,546.75,857
2018-11-23,547.0,553.0,544.5,545.25,601
2018-11-26,548.25,550.5,546.25,548.75,1906
2018-11-27,549.0,550.75,540.5,542.25,2811
2018-11-28,542.5,550.5,542.5,548.25,1592
2018-11-29,550.5,551.75,543.5,543.75,1175
2018-11-30,543.5,553.75,543.5,549.25,1846
2018-12-03,558.25,562.25,553.0,556.25,1707
2018-12-04,552.25,554.75,551.5,553.25,3624
2018-12-05,552.0,552.5,545.5,548.75,1951
2018-12-06,548.75,549.75,543.75,546.75,1314
2018-12-07,548.5,561.25,548.0,560.75,2562
2018-12-10,558.0,558.5,556.5,558.5,1095
2018-12-11,556.25,560.75,553.0,557.5,1448
2018-12-12,559.5,561.5,557.5,558.0,3325
2018-12-13,559.0,567.0,558.75,565.75,4191
2018-12-14,565.5,566.25,559.0,560.75,2268
2018-12-17,560.0,566.75,560.0,566.0,1469
2018-12-18,563.75,567.0,562.0,564.5,2728
2018-12-19,562.75,562.75,556.0,557.5,2206
2018-12-20,557.5,562.25,557.0,559.5,2624
2018-12-21,558.5,559.25,549.25,551.25,2799
2018-12-24,549.75,554.5,548.75,554.25,728
2018-12-26,554.5,557.5,547.75,548.75,589
2018-12-27,549.5,551.25,546.25,549.5,2471
2018-12-28,549.0,551.75,548.5,549.75,1978
2018-12-31,549.75,551.0,542.0,542.5,2081
2019-01-02,542.25,547.25,541.0,545.75,4199
2019-01-03,545.75,552.5,545.25,551.75,3794
2019-01-04,551.5,555.0,551.0,553.5,3577
2019-01-07,554.0,554.0,548.25,549.0,3590
2019-01-08,547.25,556.5,547.25,551.5,3051
2019-01-09,553.75,557.0,551.5,552.75,2101
2019-01-10,552.75,552.75,546.0,546.5,2982
2019-01-11,545.75,555.0,545.75,551.5,2213
2019-01-14,553.75,554.25,545.75,546.5,2165
2019-01-15,546.75,549.75,541.0,542.75,2039
2019-01-16,542.75,547.5,542.75,545.0,1827
2019-01-17,545.0,553.5,542.75,549.75,2476
2019-01-18,550.0,554.0,546.75,550.0,3951
2019-01-22,549.5,556.5,547.5,554.5,2394
2019-01-23,555.25,559.0,554.75,558.5,2588
2019-01-24,559.5,560.75,554.25,555.25,2097
2019-01-25,554.5,556.25,550.75,553.75,2076
2019-01-28,554.75,556.75,550.0,553.25,3565
2019-01-29,553.25,555.25,545.75,547.75,4000
2019-01-30,547.75,551.75,546.0,550.25,1976
2019-01-31,551.25,552.75,547.25,549.25,2427
2019-02-01,549.0,555.0,548.0,552.0,4951
2019-02-04,550.0,553.0,547.0,552.25,5738
2019-02-05,550.0,551.0,546.25,547.75,4777
2019-02-06,547.75,553.25,547.75,550.5,4954
2019-02-07,550.5,550.5,541.5,542.75,6681
2019-02-08,543.5,547.5,540.75,542.5,9095
2019-02-11,542.5,543.75,537.25,543.75,3736
2019-02-12,543.25,544.75,538.0,544.25,4568
2019-02-13,542.75,549.0,542.75,547.5,5354
2019-02-14,547.5,547.5,535.0,535.75,5487
2019-02-15,535.5,536.75,528.5,532.5,5080
2019-02-19,531.75,534.25,519.5,520.75,5930
2019-02-20,521.25,523.5,509.75,513.5,13635
2019-02-21,514.75,524.0,513.75,518.0,5088
2019-02-22,519.25,523.0,515.75,518.0,4650
2019-02-25,520.0,521.5,501.0,501.5,11438
2019-02-26,502.25,505.25,495.75,500.5,8446
2019-02-27,502.25,506.5,497.0,497.75,4239
2019-02-28,499.0,500.25,491.0,492.75,8952
2019-03-01,492.0,493.75,480.25,488.25,12879
2019-03-04,488.25,491.5,484.0,485.0,6636
2019-03-05,485.5,492.25,482.75,491.0,4237
2019-03-06,492.25,492.5,479.25,479.75,9712
2019-03-07,480.75,481.25,470.0,470.25,7546
2019-03-08,470.25,475.5,466.75,472.0,7259
2019-03-11,470.5,473.5,459.5,461.0,7579
2019-03-12,461.25,486.25,460.0,483.5,10114
2019-03-13,486.25,487.0,472.5,479.0,6408
2019-03-14,479.25,490.5,478.25,483.0,4613
2019-03-15,482.75,491.75,479.0,491.0,5996
2019-03-18,492.0,492.25,485.0,486.75,3469
2019-03-19,488.25,491.5,484.0,486.25,3569
2019-03-20,486.25,493.75,484.5,493.25,5566
2019-03-21,491.75,494.75,487.25,494.75,3888
2019-03-22,493.0,501.25,492.0,494.25,6019
2019-03-25,495.25,500.0,492.25,498.5,4695
2019-03-26,498.0,504.75,495.0,497.0,7514
2019-03-27,497.5,499.25,494.25,497.5,4947
2019-03-28,496.25,496.75,488.0,493.25,4178
2019-03-29,492.75,493.25,482.5,484.75,9280
2019-04-01,485.5,494.0,483.0,490.0,7820
2019-04-02,490.75,492.25,483.75,489.75,7169
2019-04-03,489.0,497.0,488.75,495.25,8491
2019-04-04,495.75,500.75,492.75,495.5,8395
2019-04-05,492.25,493.5,489.25,492.0,4010
2019-04-08,491.5,494.75,486.5,492.5,12439
2019-04-09,489.5,491.75,485.5,489.25,8787
2019-04-10,489.25,490.0,485.75,487.0,5703
2019-04-11,486.25,491.0,486.25,489.75,7799
2019-04-12,490.5,491.75,486.0,491.5,4963
2019-04-15,490.5,490.5,486.0,488.25,9547
2019-04-16,488.0,488.75,472.25,474.25,14151
2019-04-17,475.0,479.0,473.75,474.25,11458
2019-04-18,474.75,475.5,467.5,471.0,11226
2019-04-22,470.25,470.75,464.0,465.25,8517
2019-04-23,465.25,471.25,463.0,468.25,9761
2019-04-24,468.0,468.75,459.5,462.75,7496
2019-04-25,461.0,467.75,458.75,466.0,6304
2019-04-26,465.75,469.75,464.0,467.25,5648
2019-04-29,468.0,470.75,459.5,460.75,9052
2019-04-30,460.0,461.75,452.75,455.0,15306
2019-05-01,455.25,461.5,455.0,459.5,16473
2019-05-02,460.25,471.5,458.75,467.75,14964
2019-05-03,468.5,471.25,460.25,463.25,8498
2019-05-06,455.5,463.25,453.25,461.5,7015
2019-05-07,461.0,464.75,455.75,462.5,18978
2019-05-08,463.5,465.5,457.0,461.25,16393
2019-05-09,459.75,460.25,451.5,452.75,11475
2019-05-10,456.0,457.75,445.25,448.25,16747
2019-05-13,448.25,463.0,442.25,459.75,17739
2019-05-14,464.0,472.5,460.75,470.75,12692
2019-05-15,473.75,485.0,468.5,470.5,18982
2019-05-16,467.5,488.0,467.5,486.25,13336
2019-05-17,488.0,491.25,482.0,484.25,16872
2019-05-20,488.25,503.0,487.25,497.75,19139
2019-05-21,505.75,510.0,493.5,498.25,24760
2019-05-22,495.25,500.25,488.75,494.25,13166
2019-05-23,494.0,504.75,488.25,492.5,14725
2019-05-24,491.75,511.25,489.25,509.75,13801
2019-05-28,515.0,526.5,514.5,523.75,30165
2019-05-29,533.0,539.25,509.0,512.0,31082
2019-05-30,535.5,535.75,503.75,535.5,31321
2019-05-31,534.0,538.75,521.0,523.25,30210
2019-06-03,526.25,541.25,523.5,538.75,21710
2019-06-04,544.5,547.0,522.0,528.5,28107
2019-06-05,528.75,529.5,509.0,511.0,25942
2019-06-06,512.5,528.25,506.25,525.75,43276
2019-06-07,526.25,527.75,517.75,522.25,24368
2019-06-10,521.5,525.75,511.75,524.5,21584
2019-06-11,520.0,532.75,516.75,532.0,33729
2019-06-12,533.25,542.75,527.0,542.25,30711
2019-06-13,542.0,550.25,540.25,549.75,28062
2019-06-14,550.25,555.75,545.25,553.25,30228
2019-06-17,555.0,563.5,552.0,554.0,27882
2019-06-18,555.5,556.0,539.75,546.75,23089
2019-06-19,545.25,545.25,530.0,536.0,34369
2019-06-20,533.25,544.75,529.5,541.5,24380
2019-06-21,542.75,544.5,538.25,541.5,23655
2019-06-24,541.5,553.75,537.5,552.5,21369
2019-06-25,555.0,558.25,548.25,550.5,21588
2019-06-26,550.5,557.5,546.5,556.25,26533
2019-06-27,556.5,565.75,552.0,556.75,26885
2019-06-28,556.75,564.5,533.75,538.5,35049
2019-07-01,541.25,541.75,521.25,524.25,32807
2019-07-02,524.0,527.75,513.75,515.5,41590
2019-07-03,514.0,526.0,513.25,525.25,16554
2019-07-05,525.0,527.25,516.75,525.5,14191
2019-07-08,527.5,529.5,518.75,522.75,25878
2019-07-09,519.5,522.75,511.25,515.5,29188
2019-07-10,513.0,518.25,511.0,516.75,29413
