Date,open,high,low,close,volume
2006-09-01,476.0,476.0,473.75,475.0,941
2006-09-05,476.0,482.0,474.75,474.75,4054
2006-09-06,475.0,477.0,467.75,470.0,2824
2006-09-07,469.0,472.25,464.5,472.25,2557
2006-09-08,473.0,473.5,469.0,469.25,2333
2006-09-11,466.25,466.75,461.5,466.75,1715
2006-09-12,465.0,466.5,456.0,458.0,2619
2006-09-13,456.5,459.5,452.25,453.25,1132
2006-09-14,453.0,454.25,445.25,447.5,1009
2006-09-15,447.25,451.0,443.5,448.0,2123
2006-09-18,451.0,451.0,448.75,449.75,2261
2006-09-19,451.25,462.0,451.25,460.75,2486
2006-09-20,461.0,462.5,460.0,460.0,1482
2006-09-21,466.0,472.0,465.5,472.0,2959
2006-09-22,467.25,468.5,465.5,466.5,4900
2006-09-25,466.5,466.5,461.75,464.0,1294
2006-09-26,462.25,474.0,462.25,474.0,5845
2006-09-27,470.0,476.0,467.0,471.0,4242
2006-09-28,470.75,483.0,469.5,483.0,11502
2006-09-29,477.5,481.0,472.75,476.0,11472
2006-10-02,481.25,486.0,477.0,480.0,4780
2006-10-03,480.0,480.0,474.5,478.75,5029
2006-10-04,480.0,493.5,477.5,493.5,9372
2006-10-05,485.5,491.5,474.5,483.25,9905
2006-10-06,481.5,483.25,470.75,481.0,9868
2006-10-09,475.0,490.0,470.0,490.0,4276
2006-10-10,483.0,487.75,465.0,468.5,6398
2006-10-11,468.0,479.0,459.75,463.5,9398
2006-10-12,463.0,475.0,458.0,458.0,7750
2006-10-13,458.0,471.0,458.0,471.0,6981
2006-10-16,466.0,472.0,461.0,464.5,3371
2006-10-17,467.5,473.5,460.0,473.5,4177
2006-10-18,470.5,472.0,463.0,463.5,3248
2006-10-19,460.25,471.0,460.25,464.75,3364
2006-10-20,465.25,473.5,461.75,473.5,2200
2006-10-23,469.0,476.0,464.5,476.0,1704
2006-10-24,475.0,478.5,474.0,478.5,2410
2006-10-25,478.25,480.0,473.75,477.5,1496
2006-10-26,470.0,475.5,468.5,475.5,2567
2006-10-27,473.5,479.5,468.0,470.5,2169
2006-10-30,473.0,475.5,467.0,472.0,2641
2006-10-31,470.5,470.5,462.75,463.5,2548
2006-11-01,463.5,471.0,462.0,471.0,2884
2006-11-02,470.0,480.0,465.0,470.0,4825
2006-11-03,468.0,478.5,465.0,478.5,4208
2006-11-06,477.0,484.0,476.5,484.0,1209
2006-11-07,484.0,487.5,479.0,487.5,3818
2006-11-08,486.0,494.0,485.75,490.0,4394
2006-11-09,489.0,490.0,480.5,484.0,4186
2006-11-10,481.25,483.0,473.0,473.0,3498
2006-11-13,476.5,479.0,472.0,477.5,1113
2006-11-14,471.0,484.0,469.0,484.0,3418
2006-11-15,484.5,486.0,479.5,481.0,4295
2006-11-16,479.0,482.0,469.75,473.25,3624
2006-11-17,470.0,477.0,470.0,475.0,1860
2006-11-20,477.0,483.0,472.0,474.25,2756
2006-11-21,474.25,482.0,471.5,482.0,729
2006-11-22,482.0,491.5,479.5,491.5,2846
2006-11-24,489.5,504.75,488.0,504.0,2659
2006-11-27,502.5,510.0,492.5,492.5,8034
2006-11-28,495.0,497.0,488.5,496.0,4297
2006-11-29,496.5,500.0,492.0,498.75,2908
2006-11-30,500.0,510.0,499.0,509.5,5171
2006-12-01,506.5,510.0,504.75,508.0,1418
2006-12-04,504.25,505.0,497.75,504.5,1951
2006-12-05,502.0,503.0,496.75,501.5,1588
2006-12-06,494.0,494.25,485.5,486.5,3991
2006-12-07,487.75,492.0,483.5,492.0,1961
2006-12-08,492.0,492.5,484.75,487.5,1742
2006-12-11,489.0,495.5,485.75,493.0,1283
2006-12-12,493.0,495.5,487.5,487.5,1695
2006-12-13,487.75,496.25,485.5,495.5,4154
2006-12-14,496.0,501.5,489.0,498.75,2506
2006-12-15,498.0,501.0,493.0,501.0,976
2006-12-18,501.75,501.75,489.0,494.5,1670
2006-12-19,493.0,499.5,492.5,497.25,1323
2006-12-20,499.5,501.0,493.75,499.0,1286
2006-12-21,498.0,504.0,498.0,504.0,2254
2006-12-22,504.0,512.0,500.75,512.0,1197
2006-12-26,511.5,515.0,509.75,513.0,870
2006-12-27,513.0,513.0,508.0,509.75,1264
2006-12-28,507.5,510.5,506.0,509.5,980
2006-12-29,508.5,512.0,501.0,512.0,2291
2007-01-03,503.25,504.75,492.25,493.0,3318
2007-01-04,495.0,496.0,487.0,487.5,2488
2007-01-05,487.75,494.0,486.0,491.0,2411
2007-01-08,491.25,491.75,485.0,489.0,2435
2007-01-09,484.25,488.0,480.5,481.5,2212
2007-01-10,480.5,484.5,475.75,479.0,5680
2007-01-11,480.0,490.0,480.0,486.0,5100
2007-01-12,488.0,515.0,484.75,508.5,5090
2007-01-16,506.0,512.5,496.0,497.0,8231
2007-01-17,495.5,510.5,495.0,507.25,6520
2007-01-18,510.0,515.0,499.75,504.0,2975
2007-01-19,504.0,505.0,499.5,501.0,3387
2007-01-22,501.25,508.5,492.0,505.0,3510
2007-01-23,505.0,518.0,503.0,518.0,5279
2007-01-24,517.5,518.0,505.5,507.5,7082
2007-01-25,511.5,512.0,504.25,510.75,4729
2007-01-26,510.25,511.0,503.5,505.5,3504
2007-01-29,508.0,508.25,498.0,500.5,3090
2007-01-30,500.25,502.0,496.5,501.75,3293
2007-01-31,500.5,510.75,498.0,509.5,5992
2007-02-01,509.25,512.5,502.0,502.75,3599
2007-02-02,502.5,506.0,498.0,504.75,1667
2007-02-05,506.0,507.75,500.5,500.5,1764
2007-02-06,500.25,502.25,493.0,493.75,4962
2007-02-07,495.0,496.75,491.0,494.75,5069
2007-02-08,494.0,500.25,493.0,499.0,4818
2007-02-09,500.0,509.75,499.0,503.0,4498
2007-02-12,504.25,505.0,496.0,498.5,2090
2007-02-13,497.25,502.0,497.25,501.5,1516
2007-02-14,501.0,502.0,491.0,494.0,3950
2007-02-15,495.0,498.5,492.0,497.5,3848
2007-02-16,499.5,511.0,495.5,511.0,4420
2007-02-20,509.25,510.75,502.5,502.5,6392
2007-02-21,503.0,517.0,501.75,515.0,4817
2007-02-22,514.0,527.0,514.0,527.0,3946
2007-02-23,525.0,525.25,521.0,524.25,3621
2007-02-26,520.5,529.5,519.75,521.5,3596
2007-02-27,520.0,521.0,497.0,512.5,5664
2007-02-28,510.0,517.5,506.5,517.5,5709
2007-03-01,518.0,520.0,501.0,510.0,3628
2007-03-02,507.0,513.0,502.0,505.0,2305
2007-03-05,502.25,511.75,495.0,511.0,3887
2007-03-06,511.5,513.25,502.5,504.5,1328
2007-03-07,503.5,509.75,502.5,509.0,1269
2007-03-08,510.0,513.0,505.0,507.5,3785
2007-03-09,507.5,512.25,503.75,507.5,2758
2007-03-12,507.0,507.5,501.5,502.5,3063
2007-03-13,502.0,504.0,497.5,498.5,5113
2007-03-14,498.75,499.75,489.0,496.0,12363
2007-03-15,496.25,499.5,490.0,491.0,7122
2007-03-16,489.25,500.0,488.0,496.0,4482
2007-03-19,498.0,499.0,488.75,492.5,8112
2007-03-20,494.0,499.0,490.75,499.0,4876
2007-03-21,499.5,504.25,496.5,501.25,4707
2007-03-22,500.0,504.0,497.25,504.0,2927
2007-03-23,503.5,503.5,497.5,498.5,3313
2007-03-26,498.5,500.75,488.5,494.0,1727
2007-03-27,494.75,496.0,489.5,491.75,5268
2007-03-28,491.5,496.25,490.5,495.25,5592
2007-03-29,493.25,502.5,492.25,498.5,5127
2007-03-30,496.5,500.0,470.0,478.5,11048
2007-04-02,476.0,478.5,453.5,469.75,11396
2007-04-03,470.0,472.25,462.0,462.5,10326
2007-04-04,464.0,477.5,462.75,472.5,7719
2007-04-05,473.0,486.5,472.0,482.75,14252
2007-04-09,491.75,508.75,482.0,486.5,9152
2007-04-10,488.0,500.0,487.0,497.0,7416
2007-04-11,497.0,501.25,492.75,493.5,8029
2007-04-12,492.75,499.5,487.5,498.0,11227
2007-04-13,498.5,518.25,496.75,513.0,15385
2007-04-16,511.75,514.5,507.5,510.5,10219
2007-04-17,517.0,519.25,506.5,509.5,15654
2007-04-18,509.75,513.5,505.25,506.0,9391
2007-04-19,507.0,514.5,505.0,514.5,28486
2007-04-20,515.0,522.0,511.0,521.0,12964
2007-04-23,519.0,523.0,514.0,518.0,9115
2007-04-24,519.0,519.0,508.5,513.5,9524
2007-04-25,515.0,543.5,513.5,532.0,18214
2007-04-26,533.75,540.75,526.5,531.5,9298
2007-04-27,529.5,531.0,521.0,529.0,7301
2007-04-30,520.0,527.25,512.0,517.0,7147
2007-05-01,517.0,521.0,502.0,520.75,9097
2007-05-02,520.75,523.0,511.0,513.75,6508
2007-05-03,510.75,519.0,509.0,515.0,10037
2007-05-04,513.5,516.25,509.0,515.5,5122
2007-05-07,518.0,522.0,507.5,514.5,7737
2007-05-08,511.0,511.5,500.75,503.0,7177
2007-05-09,501.0,506.75,500.5,502.0,5699
2007-05-10,501.0,504.75,497.0,499.75,10404
2007-05-11,499.25,514.0,496.5,512.0,9494
2007-05-14,509.5,520.5,507.25,516.75,5812
2007-05-15,513.5,525.0,509.0,522.0,8476
2007-05-16,521.75,522.25,514.75,517.25,3463
2007-05-17,515.75,515.75,502.5,506.5,5611
2007-05-18,507.0,508.0,493.0,494.5,7049
2007-05-21,495.0,504.5,491.75,503.0,6890
2007-05-22,499.0,501.75,493.0,496.25,5604
2007-05-23,497.0,503.25,495.75,502.25,5800
2007-05-24,501.75,515.5,500.75,514.5,7891
2007-05-25,513.0,525.0,512.0,525.0,8430
2007-05-29,523.0,524.5,512.75,516.5,5534
2007-05-30,516.5,536.0,516.0,536.0,10328
2007-05-31,534.0,545.75,531.0,543.0,14780
2007-06-01,542.25,554.0,539.0,547.0,14834
2007-06-04,547.5,556.25,544.25,546.5,11036
2007-06-05,547.5,561.25,545.0,554.5,14609
2007-06-06,553.25,557.0,541.5,547.5,11819
2007-06-07,546.0,555.0,540.0,554.25,11461
2007-06-08,553.5,557.75,543.75,556.5,12840
2007-06-11,565.0,586.5,561.25,583.75,26442
2007-06-12,583.0,602.25,580.0,593.5,18996
2007-06-13,593.0,618.5,588.0,613.0,28285
2007-06-14,616.0,628.75,608.25,621.5,49804
2007-06-15,621.5,625.0,616.0,622.0,17976
2007-06-18,626.5,626.5,616.75,622.75,20520
2007-06-19,623.5,623.5,598.5,601.5,31124
2007-06-20,602.0,629.5,602.0,623.5,22818
2007-06-21,625.25,637.5,614.5,628.0,20557
2007-06-22,624.0,628.0,609.25,612.5,16669
2007-06-25,612.5,619.25,607.5,614.75,13165
2007-06-26,614.5,643.5,610.5,634.0,26277
2007-06-27,635.0,646.5,620.75,628.5,21498
2007-06-28,629.5,638.25,625.5,633.0,13582
2007-06-29,635.5,658.0,606.0,610.5,30270
2007-07-02,610.5,620.5,589.0,597.5,24776
2007-07-03,597.5,600.0,587.5,597.0,12984
2007-07-05,597.25,616.75,597.25,616.0,20323
2007-07-06,614.0,624.75,611.0,622.5,11469
2007-07-09,622.5,626.25,611.0,613.0,12357
2007-07-10,612.0,623.25,612.0,615.75,15526
2007-07-11,616.25,636.0,615.5,634.0,31335
2007-07-12,635.0,640.0,626.0,636.75,23625
2007-07-13,635.75,638.0,630.5,635.25,12545
2007-07-16,628.25,629.5,615.0,618.0,17738
2007-07-17,618.0,634.0,616.25,617.25,32838
2007-07-18,618.25,642.75,615.0,642.5,23226
2007-07-19,640.0,651.75,630.5,635.25,30483
2007-07-20,634.75,645.25,628.5,633.5,16563
2007-07-23,629.0,638.5,627.0,637.5,27953
2007-07-24,638.0,664.5,638.0,659.0,22559
2007-07-25,659.0,659.0,646.0,652.5,19572
2007-07-26,651.0,677.5,651.0,669.0,52551
2007-07-27,665.75,671.5,660.0,669.0,21556
2007-07-30,674.0,674.0,648.5,656.75,21350
2007-07-31,658.0,658.0,644.0,649.0,30528
2007-08-01,649.0,656.0,639.0,656.0,33229
2007-08-02,657.0,670.0,657.0,663.5,25026
2007-08-03,663.5,670.0,663.5,669.0,19383
2007-08-06,660.5,684.25,660.5,683.5,45990
2007-08-07,683.75,689.5,678.0,682.5,49796
2007-08-08,682.0,701.0,681.0,701.0,49872
2007-08-09,699.5,710.0,689.75,691.0,68586
2007-08-10,691.0,697.25,680.0,684.5,57224
2007-08-13,689.25,695.25,679.25,690.5,49305
2007-08-14,688.5,711.0,687.0,711.0,56057
2007-08-15,711.0,719.0,695.0,697.0,53190
2007-08-16,699.0,699.5,670.5,687.5,57836
2007-08-17,691.5,693.25,675.75,688.5,33470
2007-08-20,685.0,691.5,678.0,691.0,33956
2007-08-21,689.5,708.0,689.0,704.0,47086
2007-08-22,705.25,734.0,701.25,731.75,70990
2007-08-23,733.0,747.5,724.25,739.0,58401
2007-08-24,740.25,743.5,733.5,742.0,31587
2007-08-27,738.75,744.75,734.5,738.0,39979
2007-08-28,737.75,753.75,734.25,738.25,47681
2007-08-29,736.75,760.5,731.5,758.5,54432
2007-08-30,760.75,788.5,759.5,784.5,76365
2007-08-31,784.75,807.75,774.25,775.5,54525
2007-09-04,797.0,805.5,794.0,805.5,18537
2007-09-05,817.0,835.5,815.5,835.5,49713
2007-09-06,848.0,849.0,814.25,824.0,64353
2007-09-07,824.0,848.0,815.5,843.5,47822
2007-09-10,849.5,872.5,849.5,861.0,47948
2007-09-11,862.0,891.0,856.25,890.5,45602
2007-09-12,893.75,911.25,860.5,860.5,78116
2007-09-13,853.25,868.0,830.75,845.0,73700
2007-09-14,845.5,859.0,828.0,846.0,48713
2007-09-17,854.5,876.0,853.75,875.0,44766
2007-09-18,876.5,898.0,865.25,869.0,48117
2007-09-19,870.75,875.75,839.0,845.0,46576
2007-09-20,845.5,862.5,839.5,850.0,48635
2007-09-21,850.25,879.75,850.25,874.0,43786
2007-09-24,876.0,896.25,870.5,877.75,39010
2007-09-25,879.5,905.0,872.75,887.25,48313
2007-09-26,887.25,917.25,885.0,917.25,53500
2007-09-27,929.25,946.75,925.5,933.0,53819
2007-09-28,933.0,961.5,921.75,939.0,60077
2007-10-01,953.25,958.5,941.75,952.5,43908
2007-10-02,955.0,959.0,922.5,922.5,36204
2007-10-03,913.5,944.0,892.5,927.0,70642
2007-10-04,939.0,948.0,904.25,906.0,58737
2007-10-05,907.25,912.25,888.0,890.0,47667
2007-10-08,886.5,889.0,860.0,860.0,24047
2007-10-09,845.75,876.25,835.0,845.5,66744
2007-10-10,845.0,858.5,841.0,853.0,47669
2007-10-11,853.0,883.0,852.0,883.0,37691
2007-10-12,886.0,890.0,853.0,857.5,49600
2007-10-15,856.0,863.0,827.5,833.5,48840
2007-10-16,832.0,836.0,815.5,828.5,50439
2007-10-17,830.75,837.5,818.25,820.5,41378
2007-10-18,824.0,831.75,818.5,825.5,34104
2007-10-19,827.0,855.5,824.25,855.5,44322
2007-10-22,855.25,874.25,837.25,871.0,43248
2007-10-23,873.25,878.0,841.0,841.0,48710
2007-10-24,838.0,840.5,811.0,811.0,37122
2007-10-25,804.25,814.75,790.25,802.0,47838
2007-10-26,799.75,810.0,795.5,800.0,33980
2007-10-29,800.0,830.0,798.5,828.5,42260
2007-10-30,828.5,829.0,808.75,814.0,51876
2007-10-31,812.75,823.25,804.0,808.0,44542
2007-11-01,811.0,825.0,778.0,778.25,68141
2007-11-02,778.5,786.5,774.5,778.5,49305
2007-11-05,778.0,792.5,773.0,785.0,41248
2007-11-06,787.25,804.0,786.25,797.0,40430
2007-11-07,799.0,811.0,786.25,787.75,60535
2007-11-08,787.25,791.5,761.75,762.0,59493
2007-11-09,762.5,765.5,744.75,762.0,66752
2007-11-12,762.5,770.5,748.5,761.0,57423
2007-11-13,761.0,765.0,745.75,748.0,58276
2007-11-14,748.0,759.25,740.75,752.5,40115
2007-11-15,754.0,773.25,753.75,765.5,53221
2007-11-16,767.75,770.0,745.75,749.5,44407
2007-11-19,750.75,764.0,750.25,756.25,28495
2007-11-20,757.5,774.75,749.0,773.5,41300
2007-11-21,773.75,803.5,772.0,803.5,31314
2007-11-23,810.75,833.5,805.5,826.5,14776
2007-11-26,825.5,841.0,811.5,814.0,17187
2007-11-27,830.5,830.75,806.25,829.0,18501
2007-11-28,831.0,859.0,822.0,859.0,12344
2007-11-29,869.0,892.0,859.0,869.0,19838
2007-11-30,864.0,888.75,845.75,867.0,12247
2007-12-03,865.75,866.5,845.25,855.0,5965
2007-12-04,857.75,875.0,855.75,875.0,4947
2007-12-05,876.0,876.0,850.25,863.75,5347
2007-12-06,855.0,874.5,855.0,871.0,4757
2007-12-07,872.75,903.75,871.5,903.5,4282
2007-12-10,916.25,927.0,903.5,909.0,1618
2007-12-11,910.75,911.0,890.0,894.0,1229
2007-12-12,885.5,934.0,885.5,934.0,612
2007-12-13,934.0,950.5,910.75,934.0,479
2007-12-14,937.0,948.5,926.25,939.0,0
