Date,open,high,low,close,volume
2017-01-17,529.0,537.25,529.0,537.25,12
2017-01-18,536.75,536.75,536.75,536.75,0
2017-01-19,535.0,535.0,535.0,535.0,0
2017-01-20,536.0,536.0,536.0,536.0,0
2017-01-23,536.25,536.25,536.25,536.25,0
2017-01-24,534.0,534.0,534.0,534.0,0
2017-01-25,532.75,532.75,532.75,532.75,0
2017-01-26,534.0,534.0,534.0,534.0,2
2017-01-27,530.75,530.75,530.75,530.75,2
2017-01-30,525.0,525.75,525.0,525.75,10
2017-01-31,525.0,528.0,525.0,528.0,4
2017-02-01,535.0,535.75,535.0,535.75,7
2017-02-02,535.0,536.0,535.0,536.0,14
2017-02-03,531.75,531.75,531.75,531.75,0
2017-02-06,530.5,530.5,525.25,525.25,2
2017-02-07,528.0,528.0,527.5,527.5,9
2017-02-08,529.0,529.0,529.0,529.0,0
2017-02-09,538.25,538.25,538.25,538.25,0
2017-02-10,540.0,542.25,540.0,542.25,30
2017-02-13,544.0,545.0,543.0,545.0,10
2017-02-14,543.75,544.75,543.75,544.75,6
2017-02-15,545.5,548.5,545.5,548.25,7
2017-02-16,549.5,551.0,543.75,546.5,52
2017-02-17,543.0,543.25,543.0,543.25,7
2017-02-21,543.5,543.5,539.0,539.0,8
2017-02-22,542.75,542.75,542.75,542.75,0
2017-02-23,541.0,541.0,539.5,539.5,8
2017-02-24,538.25,538.25,538.25,538.25,0
2017-02-27,531.5,531.5,531.5,531.5,2
2017-02-28,542.75,542.75,534.0,534.0,2
2017-03-01,540.0,543.5,540.0,543.5,3
2017-03-02,542.25,542.25,539.25,539.25,7
2017-03-03,535.25,537.75,535.25,537.75,3
2017-03-06,540.75,541.75,540.75,541.5,6
2017-03-07,542.25,543.75,542.25,543.75,6
2017-03-08,540.5,540.5,537.0,537.0,11
2017-03-09,535.25,535.25,535.25,535.25,1
2017-03-10,532.25,533.75,532.25,533.75,7
2017-03-13,528.75,528.75,528.75,528.75,3
2017-03-14,528.75,530.25,528.75,528.75,4
2017-03-15,531.0,531.0,531.0,531.0,0
2017-03-16,528.75,533.0,528.0,530.0,15
2017-03-17,531.75,531.75,531.0,531.0,24
2017-03-20,526.5,526.75,525.75,526.75,11
2017-03-21,525.0,525.75,525.0,525.75,7
2017-03-22,525.0,533.25,525.0,526.0,19
2017-03-23,530.5,530.5,525.0,526.25,8
2017-03-24,525.0,527.25,524.25,527.25,13
2017-03-27,519.25,522.5,519.0,522.5,4
2017-03-28,525.5,525.5,525.5,525.5,1
2017-03-29,524.0,525.25,523.0,525.25,20
2017-03-30,521.75,522.75,521.75,522.75,5
2017-03-31,523.25,527.0,523.25,525.25,11
2017-04-03,528.5,528.5,525.5,525.5,4
2017-04-04,525.25,531.5,525.0,531.5,7
2017-04-05,530.5,533.5,530.5,532.5,39
2017-04-06,529.75,529.75,526.0,527.0,9
2017-04-07,525.5,529.0,525.0,529.0,119
2017-04-10,531.25,533.25,528.75,533.25,16
2017-04-11,538.5,538.5,538.5,538.5,18
2017-04-12,537.75,538.25,535.75,537.75,31
2017-04-13,536.75,539.0,532.75,535.0,66
2017-04-17,529.5,529.5,529.5,529.5,0
2017-04-18,524.25,529.25,524.25,529.25,31
2017-04-19,530.0,531.0,521.25,522.5,77
2017-04-20,514.5,523.5,514.5,514.5,10
2017-04-21,515.0,516.75,510.5,514.75,25
2017-04-24,516.25,516.75,512.0,513.5,56
2017-04-25,513.0,520.0,512.75,520.0,26
2017-04-26,520.5,522.5,516.0,517.5,73
2017-04-27,518.5,522.75,517.5,522.75,16
2017-04-28,523.25,523.5,521.25,523.5,4
2017-05-01,537.25,538.0,535.5,537.5,22
2017-05-02,536.25,541.25,532.0,539.5,377
2017-05-03,536.0,545.0,535.5,544.5,636
2017-05-04,536.25,536.25,531.25,531.25,206
2017-05-05,535.0,535.0,535.0,535.0,199
