Date,open,high,low,close,volume
1999-08-16,338.5,338.5,338.0,338.0,0
1999-08-17,340.5,340.5,340.5,340.5,0
1999-08-18,340.0,341.0,339.0,341.0,0
1999-08-19,341.25,341.25,341.25,341.25,0
1999-08-20,340.25,341.0,339.0,339.0,0
1999-08-23,338.5,342.0,338.25,342.0,0
1999-08-24,340.0,340.5,339.0,340.0,0
1999-08-25,339.0,341.0,339.0,341.0,0
1999-08-26,339.0,339.0,339.0,339.0,0
1999-08-27,335.5,335.5,335.5,335.5,0
1999-08-30,334.0,334.0,334.0,334.0,0
1999-08-31,338.5,338.5,338.5,338.5,0
1999-09-01,341.0,341.0,341.0,341.0,0
1999-09-02,342.5,343.0,342.0,342.5,0
1999-09-03,343.0,343.0,343.0,343.0,0
1999-09-07,345.0,348.0,345.0,346.0,0
1999-09-08,340.0,340.0,340.0,340.0,0
1999-09-09,340.0,340.0,340.0,340.0,0
1999-09-10,344.5,344.5,344.5,344.5,0
1999-09-13,345.0,345.0,345.0,345.0,0
1999-09-14,345.0,345.0,345.0,345.0,0
1999-09-15,340.0,341.0,336.5,336.5,0
1999-09-16,336.0,336.0,335.0,335.0,0
1999-09-17,336.0,340.0,335.0,338.0,0
1999-09-20,333.0,333.0,333.0,333.0,0
1999-09-21,331.0,331.0,331.0,331.0,0
1999-09-22,331.0,331.0,331.0,331.0,0
1999-09-23,335.0,335.0,335.0,335.0,0
1999-09-24,337.75,337.75,337.75,337.75,0
1999-09-27,338.5,340.0,338.5,340.0,0
1999-09-28,344.0,344.0,344.0,344.0,0
1999-09-29,344.0,344.0,344.0,344.0,0
1999-09-30,339.0,339.0,336.0,336.0,0
1999-10-01,331.5,331.5,329.0,329.0,0
1999-10-04,325.0,330.0,325.0,330.0,0
1999-10-05,325.0,325.0,325.0,325.0,0
1999-10-06,325.0,325.0,325.0,325.0,0
1999-10-07,324.0,326.0,322.0,323.0,0
1999-10-08,321.0,321.5,320.5,321.5,0
1999-10-11,320.5,320.5,320.5,320.5,0
1999-10-12,325.0,327.0,325.0,327.0,0
1999-10-13,326.0,326.0,326.0,326.0,0
1999-10-14,326.0,326.0,326.0,326.0,0
1999-10-15,326.0,327.0,326.0,327.0,0
1999-10-18,330.0,330.0,330.0,330.0,0
1999-10-19,332.0,332.0,332.0,332.0,0
1999-10-20,329.5,330.0,327.0,327.0,0
1999-10-21,327.0,327.0,327.0,327.0,0
1999-10-22,327.5,327.5,327.5,327.5,0
1999-10-25,329.5,329.5,329.5,329.5,0
1999-10-26,327.0,327.0,327.0,327.0,0
1999-10-27,328.0,328.0,328.0,328.0,0
1999-10-28,327.0,327.0,327.0,327.0,0
1999-10-29,327.0,327.0,327.0,327.0,0
1999-11-01,327.0,327.0,325.0,325.0,0
1999-11-02,325.0,325.0,325.0,325.0,0
1999-11-03,331.0,331.0,331.0,331.0,0
1999-11-04,331.0,332.0,330.0,330.0,0
1999-11-05,327.5,327.5,327.5,327.5,0
1999-11-08,331.0,331.0,331.0,331.0,0
1999-11-09,330.0,330.0,326.0,326.0,0
1999-11-10,325.0,325.0,325.0,325.0,0
1999-11-11,324.0,325.0,323.0,325.0,0
1999-11-12,324.0,324.0,324.0,324.0,0
1999-11-15,327.0,327.0,327.0,327.0,0
1999-11-16,323.0,323.0,323.0,323.0,0
1999-11-17,320.0,320.0,320.0,320.0,0
