Date,open,high,low,close,volume
2010-06-15,622.25,622.25,621.25,622.25,1
2010-06-16,630.25,630.25,630.25,630.25,0
2010-06-17,634.25,634.25,634.25,634.25,0
2010-06-18,630.25,640.5,630.25,634.25,6
2010-06-21,634.0,634.0,634.0,634.0,0
2010-06-22,631.75,631.75,631.75,631.75,0
2010-06-23,627.5,627.5,627.5,627.5,0
2010-06-24,627.0,627.0,627.0,627.0,4
2010-06-25,620.25,620.25,620.25,620.25,0
2010-06-28,618.5,618.5,618.5,618.5,0
2010-06-29,612.0,614.75,612.0,612.25,3
2010-06-30,630.0,630.0,630.0,630.0,33
2010-07-01,637.0,637.0,637.0,637.0,6
2010-07-02,635.0,639.75,635.0,639.75,5
2010-07-06,635.75,635.75,635.75,635.75,12
2010-07-07,653.5,653.5,653.5,653.5,40
2010-07-08,667.0,667.0,667.0,667.0,0
2010-07-09,655.75,655.75,655.75,655.75,16
2010-07-12,653.75,653.75,653.75,653.75,0
2010-07-13,670.0,671.75,670.0,671.75,4
2010-07-14,673.5,673.5,673.5,673.5,10
2010-07-15,680.0,692.75,680.0,692.75,80
2010-07-16,688.75,688.75,688.75,688.75,6
2010-07-19,684.0,684.0,684.0,684.0,44
2010-07-20,684.0,684.0,684.0,684.0,22
2010-07-21,694.75,694.75,690.25,690.25,12
2010-07-22,698.5,701.75,696.0,696.0,24
2010-07-23,698.25,699.5,694.75,696.0,18
2010-07-26,690.75,693.5,690.75,693.5,3
2010-07-27,699.75,699.75,696.75,696.75,6
2010-07-28,707.75,709.75,704.5,708.5,10
2010-07-29,710.0,714.75,710.0,714.75,8
2010-07-30,718.0,729.0,718.0,729.0,31
2010-08-02,753.75,756.5,742.5,749.25,38
2010-08-03,738.0,738.0,738.0,738.0,35
2010-08-04,750.0,766.25,750.0,766.25,14
2010-08-05,765.5,765.5,765.5,765.5,13
2010-08-06,717.5,717.5,717.5,717.5,0
2010-08-09,717.25,728.5,717.25,728.5,3
2010-08-10,721.5,721.5,721.5,721.5,0
2010-08-11,691.25,691.25,691.25,691.25,4
2010-08-12,722.0,722.0,722.0,722.0,0
2010-08-13,716.5,716.5,716.5,716.5,0
2010-08-16,706.25,706.25,698.5,698.5,4
2010-08-17,698.25,698.25,698.25,698.25,10
2010-08-18,687.75,695.25,687.75,695.25,5
2010-08-19,717.0,718.0,701.75,701.75,13
2010-08-20,697.75,697.75,697.75,697.75,0
2010-08-23,718.5,718.5,718.5,718.5,1
2010-08-24,713.25,713.25,713.25,713.25,0
2010-08-25,690.0,690.0,690.0,690.0,15
2010-08-26,709.0,709.0,707.5,707.5,1
2010-08-27,718.75,718.75,715.25,715.25,1
2010-08-30,730.0,730.0,718.25,718.25,11
2010-08-31,705.0,705.0,705.0,705.0,0
2010-09-01,725.25,726.5,722.75,722.75,6
2010-09-02,723.25,723.25,721.5,721.5,13
2010-09-03,734.5,734.5,734.5,734.5,14
2010-09-07,735.75,735.75,735.75,735.75,2
2010-09-08,732.5,732.5,732.5,732.5,0
2010-09-09,750.0,750.0,747.25,747.25,1
2010-09-10,754.0,754.0,754.0,754.0,18
2010-09-13,751.25,751.25,751.25,751.25,0
2010-09-14,755.0,755.0,755.0,755.0,0
2010-09-15,749.5,749.5,749.5,749.5,13
2010-09-16,743.75,743.75,743.75,743.75,4
2010-09-17,756.0,756.0,756.0,756.0,2
2010-09-20,762.5,762.5,762.5,762.5,4
2010-09-21,756.25,756.25,756.25,756.25,0
2010-09-22,757.75,757.75,757.75,757.75,0
2010-09-23,749.75,749.75,749.75,749.75,0
2010-09-24,766.25,766.25,766.25,766.25,2
2010-09-27,758.0,758.0,758.0,758.0,0
2010-09-28,741.75,741.75,741.75,741.75,0
2010-09-29,742.5,742.5,742.5,742.5,6
2010-09-30,741.25,741.25,741.25,741.25,0
2010-10-01,733.0,733.0,733.0,733.0,0
2010-10-04,727.25,727.25,727.25,727.25,0
2010-10-05,737.5,743.25,737.5,743.25,1
2010-10-06,738.0,738.0,738.0,738.0,0
2010-10-07,741.75,741.75,741.75,741.75,0
2010-10-08,786.75,786.75,786.75,786.75,13
2010-10-11,781.5,781.5,781.5,781.5,0
2010-10-12,778.25,778.25,778.25,778.25,0
2010-10-13,771.25,771.25,771.25,771.25,0
2010-10-14,779.0,779.0,779.0,779.0,0
2010-10-15,792.5,792.5,792.5,792.5,9
2010-10-18,786.25,786.25,786.25,786.25,1
2010-10-19,775.5,775.5,775.5,775.5,0
2010-10-20,783.25,783.25,783.25,783.25,0
2010-10-21,772.0,773.75,770.0,770.0,5
2010-10-22,769.25,769.25,769.25,769.25,0
2010-10-25,786.5,786.5,786.5,786.5,0
2010-10-26,801.0,801.0,801.0,801.0,0
2010-10-27,804.5,804.5,804.5,804.5,8
2010-10-28,810.75,817.25,810.75,817.25,3
2010-10-29,816.25,816.25,816.25,816.25,0
2010-11-01,807.5,807.5,807.5,807.5,7
2010-11-02,808.25,808.25,801.75,801.75,2
2010-11-03,802.0,802.0,802.0,802.0,1
2010-11-04,818.75,822.5,818.75,822.5,11
2010-11-05,832.25,837.25,832.25,837.25,11
2010-11-08,828.25,838.0,828.25,838.0,18
2010-11-09,832.25,832.25,832.25,832.25,8
2010-11-10,827.5,827.5,827.5,827.5,0
2010-11-11,821.25,821.25,820.5,820.75,3
2010-11-12,783.5,783.5,783.5,783.5,0
2010-11-15,794.5,794.5,787.0,787.0,1
2010-11-16,750.0,750.0,740.25,740.25,3
2010-11-17,747.5,747.5,747.5,747.5,9
2010-11-18,757.75,757.75,757.75,757.75,0
2010-11-19,760.5,760.5,760.5,760.5,0
2010-11-22,760.25,760.25,760.25,760.25,0
2010-11-23,758.0,758.0,758.0,758.0,0
2010-11-24,763.0,763.0,763.0,763.0,0
2010-11-26,767.25,767.25,767.25,767.25,0
2010-11-29,767.0,771.25,767.0,771.25,2
2010-11-30,773.0,773.0,771.25,771.25,1
2010-12-01,812.75,812.75,812.75,812.75,2
2010-12-02,812.0,812.0,808.75,808.75,59
2010-12-03,810.75,810.75,810.75,810.75,34
2010-12-06,823.5,823.5,823.5,823.5,0
2010-12-07,824.75,824.75,824.75,824.75,43
2010-12-08,824.25,829.25,824.25,829.25,23
2010-12-09,839.0,839.0,839.0,839.0,4
2010-12-10,840.25,840.25,829.0,829.0,5
2010-12-13,843.75,843.75,843.75,843.75,2
2010-12-14,830.0,830.75,830.0,830.75,15
2010-12-15,832.0,832.0,825.75,825.75,2
2010-12-16,823.0,823.0,818.5,822.25,6
2010-12-17,819.75,826.25,818.75,826.25,15
2010-12-20,837.5,837.5,836.0,836.25,2
2010-12-21,838.25,838.25,838.25,838.25,0
2010-12-22,834.5,853.25,834.5,853.0,18
2010-12-23,852.0,855.0,852.0,855.0,4
2010-12-27,845.25,847.5,845.25,847.5,2
2010-12-28,857.5,859.25,856.5,856.5,11
2010-12-29,852.75,861.5,852.5,860.25,63
2010-12-30,853.75,853.75,853.75,853.75,0
2010-12-31,857.5,857.5,857.5,857.5,1
2011-01-03,875.0,875.0,866.25,866.25,7
2011-01-04,857.5,860.0,855.5,856.5,5
2011-01-05,863.25,878.5,863.25,878.5,2
2011-01-06,865.75,865.75,865.75,865.75,0
2011-01-07,856.0,856.0,856.0,856.0,0
2011-01-10,856.5,856.5,856.5,856.5,6
2011-01-11,850.75,853.75,848.5,848.5,6
2011-01-12,866.25,866.25,866.25,866.25,0
2011-01-13,872.75,884.25,872.5,884.25,10
2011-01-14,872.75,872.75,872.75,872.75,6
2011-01-18,881.5,885.5,881.5,885.5,10
2011-01-19,885.5,885.5,885.5,885.5,22
2011-01-20,886.5,891.0,886.5,890.5,4
2011-01-21,898.0,902.25,898.0,901.5,14
2011-01-24,906.0,909.5,905.5,909.5,8
2011-01-25,903.25,910.75,903.25,910.75,12
2011-01-26,920.5,937.25,920.0,930.0,51
2011-01-27,934.5,934.5,931.75,931.75,9
2011-01-28,924.5,925.5,918.25,918.25,12
2011-01-31,927.75,932.0,927.5,928.25,32
2011-02-01,929.0,930.75,929.0,930.75,25
2011-02-02,940.75,956.5,940.75,956.5,10
2011-02-03,941.75,957.25,941.75,954.5,32
2011-02-04,948.5,952.25,948.5,952.25,12
2011-02-07,958.75,963.0,958.75,963.0,4
2011-02-08,975.25,979.0,975.25,979.0,3
2011-02-09,986.25,993.25,986.25,993.25,13
2011-02-10,980.0,980.0,970.0,970.0,89
2011-02-11,964.5,970.75,962.25,970.75,86
2011-02-14,977.75,977.75,971.5,974.25,39
2011-02-15,958.5,958.5,938.75,947.0,10
2011-02-16,935.0,946.0,935.0,942.75,10
2011-02-17,950.0,961.0,949.5,961.0,12
2011-02-18,959.0,959.0,935.0,939.25,21
2011-02-22,907.5,907.5,882.5,882.5,26
2011-02-23,880.0,895.0,878.0,895.0,77
2011-02-24,884.5,893.75,882.0,883.0,20
2011-02-25,888.75,924.25,888.75,912.25,27
2011-02-28,909.75,925.5,909.75,925.5,3
2011-03-01,911.0,917.0,908.25,911.0,11
2011-03-02,916.5,917.75,902.0,907.25,25
2011-03-03,919.5,919.75,913.25,916.75,22
2011-03-04,917.75,927.25,916.5,927.25,106
2011-03-07,916.0,916.0,900.0,904.0,23
2011-03-08,898.75,901.0,888.25,888.25,32
2011-03-09,893.0,893.0,872.25,872.25,78
2011-03-10,864.75,864.75,851.75,851.75,37
2011-03-11,843.25,844.0,836.75,836.75,16
2011-03-14,833.5,837.25,833.25,833.25,9
2011-03-15,809.0,813.0,792.0,792.25,77
2011-03-16,797.0,813.75,793.25,793.25,115
2011-03-17,820.0,839.75,820.0,839.75,98
2011-03-18,854.0,871.0,854.0,854.0,36
2011-03-21,856.25,856.25,855.75,855.75,37
2011-03-22,848.75,860.0,848.75,851.0,81
2011-03-23,841.5,845.5,840.5,841.5,66
2011-03-24,852.5,862.75,852.5,861.5,48
2011-03-25,869.25,869.25,859.25,859.25,6
2011-03-28,853.75,853.75,852.5,852.5,3
2011-03-29,858.25,865.25,856.25,862.25,117
2011-03-30,856.75,863.75,855.25,856.5,47
2011-03-31,872.0,900.0,872.0,895.75,61
2011-04-01,903.5,904.25,882.25,894.0,76
2011-04-04,909.5,932.0,909.5,932.0,376
2011-04-05,929.0,932.5,919.0,930.25,234
2011-04-06,925.25,927.0,921.25,924.25,62
2011-04-07,925.0,925.0,907.0,913.0,94
2011-04-08,918.25,935.25,907.5,935.25,237
2011-04-11,924.25,925.25,915.5,925.25,312
2011-04-12,910.5,911.25,887.75,897.5,190
2011-04-13,901.75,901.75,882.0,892.75,151
2011-04-14,878.0,880.5,875.0,880.5,265
2011-04-15,870.25,880.25,870.25,878.5,68
2011-04-18,886.0,910.0,886.0,907.75,63
2011-04-19,905.0,935.75,905.0,935.75,570
2011-04-20,934.0,950.25,934.0,942.0,990
2011-04-21,935.0,954.5,935.0,954.5,170
2011-04-25,970.75,973.75,967.5,973.25,118
2011-04-26,955.0,975.0,954.75,964.25,388
2011-04-27,958.75,958.75,927.5,934.25,137
2011-04-28,939.5,939.5,902.25,906.5,234
2011-04-29,910.25,931.25,910.25,931.25,383
2011-05-02,938.25,951.25,921.75,921.75,482
2011-05-03,916.0,922.25,911.5,921.5,493
2011-05-04,910.0,911.25,900.25,901.0,415
2011-05-05,901.0,910.0,881.75,886.5,519
2011-05-06,899.0,911.0,886.0,899.0,547
2011-05-09,911.25,930.75,911.0,923.0,1500
2011-05-10,928.5,937.0,920.5,926.0,2014
2011-05-11,917.0,917.0,904.5,904.5,894
2011-05-12,900.0,900.0,882.0,888.75,2371
2011-05-13,895.0,895.75,880.5,884.0,1968
2011-05-16,893.25,897.0,889.5,891.0,1886
2011-05-17,895.5,905.75,891.5,905.75,2286
2011-05-18,908.25,944.0,908.25,940.0,996
2011-05-19,945.0,954.0,933.5,937.0,767
2011-05-20,932.0,942.5,925.5,927.5,450
2011-05-23,914.5,935.75,913.0,933.75,1093
2011-05-24,929.0,940.0,925.25,925.5,583
2011-05-25,932.0,942.5,932.0,939.75,241
2011-05-26,942.75,960.5,942.75,945.5,1084
2011-05-27,947.75,953.0,943.5,943.5,387
2011-05-31,923.0,938.25,911.5,922.75,873
2011-06-01,925.0,925.0,899.25,905.75,1982
2011-06-02,910.25,918.75,905.75,918.75,1279
2011-06-03,920.75,925.5,909.5,919.0,651
2011-06-06,920.0,920.0,891.0,893.25,873
2011-06-07,890.0,891.5,881.75,888.25,1162
2011-06-08,887.25,906.5,887.25,904.0,1057
2011-06-09,906.75,912.75,885.0,890.75,1010
2011-06-10,887.5,887.5,866.25,875.0,2645
2011-06-13,878.0,880.25,854.0,868.25,956
2011-06-14,869.75,869.75,839.75,853.25,701
2011-06-15,852.0,852.25,826.75,830.5,577
2011-06-16,834.5,835.0,803.0,807.25,935
2011-06-17,805.25,813.75,799.0,804.5,881
2011-06-20,802.0,802.0,796.0,797.25,613
2011-06-21,797.75,811.5,793.25,806.25,581
2011-06-22,799.25,799.25,758.25,774.0,1469
2011-06-23,772.75,773.5,749.75,763.0,1006
2011-06-24,765.0,771.75,749.75,753.5,510
2011-06-27,748.0,750.0,737.0,744.25,1056
2011-06-28,750.5,772.25,747.5,770.75,1364
2011-06-29,773.75,784.5,766.25,771.25,842
2011-06-30,768.75,770.5,711.25,718.0,1244
2011-07-01,708.0,727.75,702.75,727.5,1207
2011-07-05,733.5,753.0,733.5,744.5,1980
2011-07-06,744.25,748.0,725.75,729.0,1327
2011-07-07,725.0,733.75,717.25,731.75,914
2011-07-08,731.75,744.5,729.75,742.75,1066
2011-07-11,742.75,742.75,715.0,726.75,1416
2011-07-12,720.25,748.0,707.25,746.5,2643
2011-07-13,745.5,783.0,742.5,780.75,3890
2011-07-14,781.25,785.25,767.0,783.5,1388
2011-07-15,783.0,792.75,770.25,772.25,876
2011-07-18,763.25,772.0,760.25,770.0,511
2011-07-19,774.25,799.0,772.5,774.75,1043
2011-07-20,774.0,790.25,774.0,787.5,569
2011-07-21,788.0,793.25,765.5,769.25,1227
2011-07-22,769.25,782.25,762.5,781.5,995
2011-07-25,774.5,781.5,763.5,777.75,624
2011-07-26,775.0,786.5,769.75,783.0,522
2011-07-27,783.0,797.0,777.0,790.25,1325
2011-07-28,785.5,798.5,780.5,782.25,992
2011-07-29,786.25,787.0,761.5,762.5,1323
2011-08-01,760.0,781.25,758.5,770.25,1009
2011-08-02,769.25,810.25,759.0,805.75,1111
2011-08-03,805.25,805.25,787.75,795.75,1441
2011-08-04,789.0,791.5,764.5,772.5,676
2011-08-05,766.0,778.0,758.5,776.5,2429
2011-08-08,770.0,775.0,742.5,751.0,2017
2011-08-09,746.25,765.75,735.75,760.25,1823
