Date,open,high,low,close,volume
2004-01-15,347.5,347.5,347.5,347.5,0
2004-01-16,359.25,359.25,359.25,359.25,0
2004-01-20,356.75,356.75,356.75,356.75,0
2004-01-21,353.25,353.25,353.25,353.25,0
2004-01-22,348.25,348.25,348.25,348.25,0
2004-01-23,342.75,342.75,342.75,342.75,0
2004-01-26,342.5,342.5,342.5,342.5,0
2004-01-27,341.25,341.25,341.25,341.25,0
2004-01-28,336.0,336.0,336.0,336.0,0
2004-01-29,336.0,336.0,336.0,336.0,0
2004-01-30,344.75,344.75,344.75,344.75,0
2004-02-02,344.75,344.75,344.75,344.75,0
2004-02-03,340.25,340.25,340.25,340.25,0
2004-02-04,335.75,335.75,335.75,335.75,0
2004-02-05,340.75,340.75,340.75,340.75,0
2004-02-06,338.25,338.25,338.25,338.25,0
2004-02-09,338.25,338.25,338.25,338.25,0
2004-02-10,338.25,338.25,338.25,338.25,0
2004-02-11,342.25,342.25,342.25,342.25,0
2004-02-12,342.25,342.25,342.25,342.25,0
2004-02-13,335.75,335.75,335.75,335.75,0
2004-02-17,330.75,330.75,330.75,330.75,0
2004-02-18,313.0,313.0,313.0,313.0,0
2004-02-19,320.5,320.5,320.5,320.5,0
2004-02-20,312.5,312.5,312.5,312.5,0
2004-02-23,331.5,331.5,331.5,331.5,0
2004-02-24,332.0,332.0,332.0,332.0,0
2004-02-25,328.0,328.0,328.0,328.0,0
2004-02-26,329.75,329.75,329.75,329.75,0
2004-02-27,324.25,324.25,324.25,324.25,0
2004-03-01,324.25,324.25,324.25,324.25,0
2004-03-02,321.0,321.0,321.0,321.0,0
2004-03-03,315.5,315.5,315.5,315.5,0
2004-03-04,317.75,317.75,317.75,317.75,0
2004-03-05,368.5,368.5,368.5,368.5,0
2004-03-08,362.5,362.5,362.5,362.5,0
2004-03-09,365.0,365.0,365.0,365.0,0
2004-03-10,360.75,360.75,360.75,360.75,0
2004-03-11,356.0,356.0,356.0,356.0,0
2004-03-12,359.25,359.25,359.25,359.25,0
2004-03-15,367.75,367.75,367.75,367.75,0
2004-03-16,366.75,366.75,366.75,366.75,0
