Date,open,high,low,close,volume
2016-08-15,516.5,516.5,516.5,516.5,1
2016-08-16,515.75,519.0,515.75,519.0,1
2016-08-17,517.75,517.75,516.25,517.75,2
2016-08-18,521.0,521.0,521.0,521.0,0
2016-08-19,527.0,527.0,527.0,527.0,0
2016-08-22,524.0,524.0,524.0,524.0,0
2016-08-23,516.5,516.5,516.5,516.5,0
2016-08-24,507.5,514.0,507.5,514.0,1
2016-08-25,512.75,512.75,512.5,512.75,0
2016-08-26,502.0,502.0,502.0,502.0,7
2016-08-29,492.5,492.5,490.5,490.5,1
2016-08-30,492.0,492.0,484.5,486.0,4
2016-08-31,486.0,487.25,486.0,487.25,11
2016-09-01,488.75,488.75,488.75,488.75,0
2016-09-02,492.25,492.25,492.25,492.25,0
2016-09-06,486.0,489.5,486.0,489.5,1
2016-09-07,491.25,491.25,491.25,491.25,0
2016-09-08,489.5,498.5,489.25,498.5,4
2016-09-09,494.75,494.75,494.75,494.75,0
2016-09-12,494.75,494.75,494.75,494.75,0
2016-09-13,490.75,490.75,490.75,490.75,0
2016-09-14,495.25,495.25,495.25,495.25,0
2016-09-15,501.0,501.0,501.0,501.0,0
2016-09-16,501.25,501.25,501.25,501.25,0
2016-09-19,499.75,499.75,499.75,499.75,0
2016-09-20,494.75,497.0,494.75,497.0,2
2016-09-21,496.75,496.75,496.75,496.75,3
2016-09-22,496.75,496.75,496.75,496.75,0
2016-09-23,496.75,496.75,496.75,496.75,0
2016-09-26,493.0,493.0,493.0,493.0,0
2016-09-27,498.0,498.0,498.0,498.0,0
2016-09-28,500.75,500.75,500.75,500.75,0
2016-09-29,496.5,496.5,496.5,496.5,0
2016-09-30,493.75,499.25,493.75,499.25,1
2016-10-03,503.0,503.0,499.75,499.75,6
2016-10-04,499.0,499.0,498.0,499.0,0
2016-10-05,498.0,503.25,498.0,503.25,5
2016-10-06,503.75,503.75,494.0,495.0,5
2016-10-07,493.0,493.0,493.0,493.0,2
2016-10-10,500.0,500.0,500.0,500.0,0
2016-10-11,492.5,500.25,492.5,500.25,6
2016-10-12,493.75,493.75,493.75,493.75,2
2016-10-13,510.0,510.0,510.0,510.0,0
2016-10-14,505.0,510.0,503.5,510.0,5
2016-10-17,513.25,513.25,513.25,513.25,0
2016-10-18,511.25,511.25,511.25,511.25,0
2016-10-19,510.75,510.75,510.75,510.75,0
2016-10-20,510.0,510.0,510.0,510.0,5
2016-10-21,508.75,508.75,508.75,508.75,0
2016-10-24,499.75,499.75,499.75,499.75,0
