Date,open,high,low,close,volume
2017-10-16,534.75,534.75,534.75,534.75,0
2017-10-17,534.25,534.25,534.25,534.25,0
2017-10-18,531.25,531.25,531.25,531.25,0
2017-10-19,532.5,532.5,532.5,532.5,0
2017-10-20,529.0,529.0,529.0,529.0,0
2017-10-23,537.25,537.25,537.25,537.25,0
2017-10-24,535.75,535.75,535.75,535.75,17
2017-10-25,536.0,536.0,536.0,536.0,1
2017-10-26,533.25,533.25,533.25,533.25,0
2017-10-27,529.75,529.75,529.75,529.75,0
2017-10-30,529.5,529.5,529.5,529.5,0
2017-10-31,528.0,528.0,528.0,528.0,0
2017-11-01,532.0,532.0,532.0,532.0,3
2017-11-02,535.75,535.75,535.75,535.75,5
2017-11-03,535.25,535.25,535.25,535.25,0
2017-11-06,535.5,535.5,535.5,535.5,0
2017-11-07,534.75,534.75,534.75,534.75,0
2017-11-08,533.75,533.75,533.75,533.75,0
2017-11-09,531.5,531.5,531.5,531.5,0
2017-11-10,535.0,535.0,535.0,535.0,0
2017-11-13,531.0,531.0,531.0,531.0,0
2017-11-14,531.5,531.5,531.5,531.5,0
2017-11-15,527.0,528.25,526.5,528.25,3
2017-11-16,528.0,528.0,528.0,528.0,0
2017-11-17,530.5,530.5,530.5,530.5,0
2017-11-20,527.5,527.5,527.5,527.5,0
2017-11-21,529.0,529.0,529.0,529.0,0
2017-11-22,528.75,528.75,528.75,528.75,0
2017-11-24,527.75,527.75,527.75,527.75,0
2017-11-27,527.25,527.25,527.25,527.25,5
2017-11-28,526.25,526.25,526.25,526.25,0
2017-11-29,524.5,528.0,524.5,528.0,1
2017-11-30,526.0,526.0,526.0,526.0,0
2017-12-01,530.5,530.5,530.5,530.5,0
2017-12-04,528.5,528.5,528.5,528.5,0
2017-12-05,526.5,526.5,526.5,526.5,0
2017-12-06,523.25,523.25,523.25,523.25,0
2017-12-07,520.0,521.0,520.0,521.0,4
2017-12-08,516.5,516.5,516.5,516.5,0
2017-12-11,513.75,513.75,513.0,513.0,1
2017-12-12,512.0,512.0,507.75,507.75,7
2017-12-13,512.25,512.25,512.25,512.25,0
2017-12-14,513.25,513.25,513.25,513.25,0
2017-12-15,513.0,513.0,513.0,513.0,0
2017-12-18,515.75,515.75,515.75,515.75,1
2017-12-19,515.75,515.75,515.75,515.75,0
2017-12-20,516.0,516.0,516.0,516.0,13
2017-12-21,517.0,517.0,514.75,514.75,6
2017-12-22,512.25,512.25,512.25,512.25,0
2017-12-26,511.25,511.25,511.25,511.25,0
2017-12-27,517.25,517.25,517.25,517.25,2
2017-12-28,517.5,517.5,517.5,517.5,0
2017-12-29,517.0,517.0,517.0,517.0,0
2018-01-02,522.0,522.0,522.0,522.0,0
2018-01-03,523.75,523.75,523.75,523.75,0
2018-01-04,523.0,523.0,523.0,523.0,0
2018-01-05,519.0,519.0,519.0,519.0,0
2018-01-08,517.5,517.5,517.5,517.5,0
2018-01-09,521.0,521.0,521.0,521.0,0
2018-01-10,523.5,523.5,523.5,523.5,0
2018-01-11,521.75,521.75,521.75,521.75,0
2018-01-12,511.75,511.75,511.75,511.75,3
2018-01-16,509.0,509.0,509.0,509.0,0
2018-01-17,512.5,512.5,512.5,512.5,0
2018-01-18,517.75,517.75,517.75,517.75,9
2018-01-19,515.25,515.25,515.25,515.25,5
2018-01-22,518.25,518.25,518.25,518.25,5
2018-01-23,515.5,515.5,514.75,515.5,1
2018-01-24,522.25,522.25,522.25,522.25,0
2018-01-25,519.0,523.75,519.0,523.75,1
2018-01-26,529.25,529.25,529.25,529.25,0
2018-01-29,530.0,537.5,530.0,537.5,14
2018-01-30,540.0,545.0,540.0,545.0,20
2018-01-31,539.0,540.0,539.0,540.0,5
2018-02-01,539.0,540.5,535.5,540.5,11
2018-02-02,535.5,537.0,535.5,537.0,1
2018-02-05,536.0,536.0,533.5,533.5,16
2018-02-06,535.0,538.0,535.0,538.0,5
2018-02-07,545.0,548.5,545.0,548.5,24
2018-02-08,546.25,550.0,540.0,546.0,19
2018-02-09,543.0,543.0,538.0,538.0,29
2018-02-12,538.0,552.75,538.0,552.75,11
2018-02-13,548.0,551.0,547.5,549.0,39
2018-02-14,547.0,547.0,545.0,546.75,7
2018-02-15,548.25,550.25,548.25,550.25,8
2018-02-16,545.5,548.75,545.25,548.75,3
2018-02-20,551.5,551.5,543.25,543.25,6
2018-02-21,538.25,538.25,538.25,538.25,18
2018-02-22,542.25,542.25,542.25,542.25,0
2018-02-23,543.5,543.75,543.25,543.75,4
2018-02-26,551.75,552.0,548.75,550.5,27
2018-02-27,550.5,550.5,550.5,550.5,0
2018-02-28,552.0,560.75,552.0,558.25,73
2018-03-01,558.0,578.0,558.0,577.75,33
2018-03-02,577.0,577.25,563.25,571.25,82
2018-03-05,575.0,581.0,574.5,581.0,75
2018-03-06,577.25,580.75,574.0,580.75,36
2018-03-07,576.0,583.5,574.0,576.25,95
2018-03-08,575.0,580.5,573.0,579.75,24
2018-03-09,570.25,573.25,567.75,573.25,11
2018-03-12,570.0,575.25,570.0,574.5,49
2018-03-13,572.75,577.0,572.75,573.75,13
2018-03-14,570.75,576.25,570.75,576.0,9
2018-03-15,576.25,579.0,565.0,566.75,8
2018-03-16,559.5,569.0,558.5,558.5,46
2018-03-19,556.75,556.75,543.5,543.5,41
2018-03-20,545.5,548.0,543.75,543.75,6
2018-03-21,541.0,546.25,539.75,546.25,5
2018-03-22,545.5,551.25,545.0,549.0,13
2018-03-23,554.25,554.25,543.25,554.25,23
2018-03-26,549.75,554.75,546.25,549.75,0
2018-03-27,544.5,544.5,544.5,544.5,0
2018-03-28,541.75,547.25,540.75,540.75,6
2018-03-29,540.25,546.25,537.75,543.75,2
2018-04-02,539.5,546.75,539.5,539.5,16
2018-04-03,550.0,552.25,548.5,548.75,10
2018-04-04,548.0,551.25,541.0,549.0,13
2018-04-05,552.0,557.75,552.0,557.75,12
2018-04-06,556.25,565.0,554.0,565.0,30
2018-04-09,570.0,580.0,569.5,579.25,41
2018-04-10,579.0,581.5,571.75,581.0,44
2018-04-11,578.0,580.0,575.5,579.0,38
2018-04-12,571.0,574.0,567.5,573.0,37
2018-04-13,566.5,567.75,563.75,566.75,57
2018-04-16,559.25,559.25,557.0,558.5,30
2018-04-17,560.5,563.75,556.5,560.5,21
2018-04-18,563.25,567.75,561.5,567.75,25
2018-04-19,571.25,571.25,563.75,569.0,4
2018-04-20,561.75,562.5,557.25,557.25,18
2018-04-23,557.25,562.5,553.75,555.0,38
2018-04-24,551.75,562.5,548.0,562.25,267
2018-04-25,571.25,577.75,570.25,575.5,44
2018-04-26,575.0,579.0,564.75,567.0,145
2018-04-27,568.25,575.0,566.0,574.75,20
2018-04-30,579.75,583.25,574.0,578.25,488
2018-05-01,575.5,590.0,574.5,589.5,1290
2018-05-02,589.0,597.0,585.5,594.75,1563
2018-05-03,591.5,600.75,587.0,600.5,1498
2018-05-04,598.25,598.25,587.5,593.25,403
2018-05-07,586.75,589.75,581.5,585.0,230
2018-05-08,582.5,591.25,580.25,587.5,266
2018-05-09,583.5,586.5,580.75,584.75,139
2018-05-10,584.5,588.0,576.75,580.0,256
2018-05-11,577.5,578.75,573.5,575.5,98
2018-05-14,573.0,573.25,568.75,569.75,104
2018-05-15,565.25,573.0,564.0,568.0,356
2018-05-16,568.75,570.5,565.5,568.0,272
2018-05-17,569.25,576.25,568.25,572.25,190
2018-05-18,570.75,589.75,570.25,589.75,461
2018-05-21,591.75,595.5,581.25,584.75,227
2018-05-22,583.75,601.25,581.25,595.75,288
2018-05-23,591.0,601.5,591.0,601.5,899
2018-05-24,598.75,606.5,596.5,597.5,2033
2018-05-25,595.25,607.5,595.0,606.5,777
2018-05-29,608.0,611.75,594.75,600.0,975
2018-05-30,593.5,593.5,585.25,591.5,588
2018-05-31,589.25,599.5,585.5,597.0,871
2018-06-01,595.75,600.5,589.25,598.5,369
2018-06-04,595.25,595.25,584.75,587.0,373
2018-06-05,591.25,599.0,590.75,591.5,155
2018-06-06,593.25,605.0,588.75,597.5,827
2018-06-07,603.0,608.5,596.75,602.0,685
2018-06-08,603.5,606.75,591.25,597.0,951
2018-06-11,598.0,602.5,588.5,592.25,252
2018-06-12,589.75,612.5,588.5,610.0,856
2018-06-13,601.5,606.5,594.0,596.75,633
2018-06-14,594.25,594.25,581.0,584.25,477
2018-06-15,584.5,587.0,573.75,576.75,607
2018-06-18,571.25,573.75,564.75,566.0,864
2018-06-19,564.25,565.5,548.5,554.5,479
2018-06-20,553.75,562.75,550.5,558.75,258
2018-06-21,561.75,566.25,552.5,563.25,236
2018-06-22,561.75,564.5,555.0,563.0,52
2018-06-25,558.25,558.25,551.75,552.75,235
2018-06-26,553.0,556.0,543.0,545.0,357
2018-06-27,547.5,550.25,544.0,545.0,1211
2018-06-28,544.25,546.75,539.5,540.75,298
2018-06-29,541.25,562.25,541.25,556.5,848
2018-07-02,558.0,565.25,537.5,538.5,965
2018-07-03,540.25,549.5,539.25,545.5,421
2018-07-05,549.0,558.0,549.0,554.5,1007
2018-07-06,552.75,566.25,548.25,566.0,362
2018-07-09,562.0,564.5,557.0,563.25,510
2018-07-10,558.75,559.5,548.25,552.0,443
2018-07-11,547.25,549.75,536.75,537.5,1088
2018-07-12,538.5,548.0,537.5,544.25,435
2018-07-13,545.5,553.5,539.25,551.75,579
2018-07-16,546.25,552.25,543.25,544.5,231
2018-07-17,547.25,555.75,542.5,549.0,347
2018-07-18,550.25,554.25,549.5,550.5,191
2018-07-19,556.75,558.75,546.75,558.5,78
2018-07-20,559.0,571.5,558.75,568.5,280
2018-07-23,570.25,574.75,565.75,569.75,605
2018-07-24,566.5,572.0,562.5,567.0,308
2018-07-25,569.25,592.75,568.75,590.25,3325
2018-07-26,590.0,595.0,579.5,582.75,1418
2018-07-27,583.0,587.25,574.5,580.25,386
2018-07-30,587.0,598.5,582.5,593.75,1165
2018-07-31,590.0,607.0,588.0,599.25,2609
2018-08-01,598.25,608.0,595.75,603.25,1508
2018-08-02,606.75,622.5,601.75,603.75,4982
2018-08-03,604.0,610.5,599.5,604.25,1006
2018-08-06,603.5,617.75,600.0,616.75,544
2018-08-07,615.5,624.25,608.0,611.25,852
2018-08-08,610.25,619.25,607.75,615.25,917
2018-08-09,616.5,618.0,606.25,610.0,778
2018-08-10,610.0,614.25,596.25,597.75,2053
2018-08-13,601.75,601.75,586.25,588.25,1696
2018-08-14,587.75,595.75,586.5,594.0,1025
2018-08-15,594.0,594.0,582.5,585.25,1578
2018-08-16,585.0,600.25,584.5,595.5,1350
2018-08-17,595.5,610.75,589.0,603.0,1413
2018-08-20,605.25,605.25,589.25,592.5,617
2018-08-21,592.5,593.25,580.75,581.75,876
2018-08-22,580.5,586.75,575.0,580.25,512
2018-08-23,584.5,585.0,572.25,577.75,667
2018-08-24,574.75,576.5,572.25,573.5,997
2018-08-27,571.75,572.0,561.5,562.25,873
2018-08-28,561.5,566.5,559.25,561.25,1041
2018-08-29,559.25,576.0,558.25,574.25,2227
2018-08-30,575.0,578.75,564.75,569.0,443
2018-08-31,570.75,578.0,569.5,577.25,2200
2018-09-04,571.5,575.75,559.75,570.0,2109
2018-09-05,567.0,575.5,563.5,564.75,3642
2018-09-06,565.0,566.0,555.75,557.75,1302
2018-09-07,557.25,557.25,551.5,553.25,660
2018-09-10,553.5,571.0,551.25,570.5,1111
2018-09-11,570.5,573.5,561.0,563.25,766
2018-09-12,564.25,568.75,548.25,555.25,1430
2018-09-13,553.75,557.5,547.5,549.25,941
2018-09-14,549.25,561.25,549.0,559.75,921
2018-09-17,561.5,564.5,553.75,554.5,1172
2018-09-18,556.0,561.25,555.0,555.75,550
2018-09-19,558.75,566.0,558.5,564.75,1122
2018-09-20,561.0,569.0,560.25,565.75,568
2018-09-21,564.25,566.75,560.75,565.5,569
2018-09-24,565.0,573.0,564.5,568.75,531
2018-09-25,564.25,568.0,559.5,562.0,490
2018-09-26,566.5,567.75,558.0,558.5,230
2018-09-27,558.5,562.25,552.75,553.0,568
2018-09-28,555.5,558.5,548.75,551.75,714
2018-10-01,552.0,560.25,550.0,556.25,1488
2018-10-02,557.5,569.5,553.75,567.0,3162
2018-10-03,569.5,572.0,561.25,565.0,2195
2018-10-04,566.5,568.5,563.0,566.75,1322
2018-10-05,568.25,570.25,563.75,568.5,829
2018-10-08,569.5,571.0,562.0,562.5,693
2018-10-09,561.25,567.25,560.5,564.5,629
2018-10-10,565.0,566.5,559.75,560.25,829
2018-10-11,560.0,569.75,557.25,560.0,1230
2018-10-12,562.0,568.5,561.75,567.0,1466
2018-10-15,568.5,572.0,564.5,571.25,1492
2018-10-16,571.75,572.5,567.75,570.25,1227
2018-10-17,568.25,569.75,564.0,565.0,667
2018-10-18,563.5,567.75,561.0,562.75,339
2018-10-19,561.75,565.25,560.0,562.5,1081
2018-10-22,562.0,562.25,556.75,557.25,462
2018-10-23,557.5,560.25,555.0,559.25,507
2018-10-24,559.5,560.25,548.5,550.75,803
2018-10-25,548.5,549.25,538.75,540.25,1972
2018-10-26,540.0,555.5,540.0,555.5,3212
2018-10-29,560.0,562.75,550.75,556.25,2808
2018-10-30,554.0,555.75,545.25,548.75,3247
2018-10-31,547.5,547.75,539.0,545.75,2529
2018-11-01,546.25,554.0,546.0,553.25,2381
2018-11-02,552.75,554.75,548.75,554.0,1555
2018-11-05,556.0,556.75,551.0,552.75,2893
2018-11-06,554.0,557.0,551.75,556.5,1997
2018-11-07,557.0,557.75,551.25,553.0,1252
