Date,open,high,low,close,volume
2010-10-15,795.5,795.5,781.75,781.75,15
2010-10-18,777.5,779.5,775.0,779.5,11
2010-10-19,774.25,774.25,773.25,773.25,11
2010-10-20,780.0,781.75,780.0,781.75,6
2010-10-21,773.75,773.75,771.0,771.0,9
2010-10-22,773.0,773.0,773.0,773.0,0
2010-10-25,776.0,789.0,775.0,789.0,13
2010-10-26,802.5,802.5,802.5,802.5,0
2010-10-27,795.0,795.0,791.75,791.75,1
2010-10-28,797.0,805.0,797.0,805.0,5
2010-10-29,800.0,807.5,797.5,797.5,16
2010-11-01,788.25,788.75,785.75,788.75,3
2010-11-02,781.25,781.25,779.0,779.0,2
2010-11-03,770.25,783.0,770.25,783.0,13
2010-11-04,787.0,801.0,786.5,801.0,7
2010-11-05,802.0,810.75,800.75,810.75,7
2010-11-08,807.75,816.5,804.75,816.0,16
2010-11-09,831.25,833.25,811.25,811.25,8
2010-11-10,806.5,806.5,806.5,806.5,0
2010-11-11,798.0,801.75,797.5,801.75,5
2010-11-12,761.75,761.75,761.75,761.75,0
2010-11-15,771.0,771.0,769.5,769.5,3
2010-11-16,726.25,733.5,726.25,730.0,5
2010-11-17,738.25,738.25,728.5,728.5,12
2010-11-18,741.75,741.75,741.75,741.75,0
2010-11-19,744.5,744.5,744.5,744.5,0
2010-11-22,744.25,744.25,744.25,744.25,0
2010-11-23,741.0,741.0,741.0,741.0,0
2010-11-24,747.0,747.0,747.0,747.0,0
2010-11-26,750.25,750.25,750.25,750.25,0
2010-11-29,755.25,755.25,755.25,755.25,0
2010-11-30,759.0,759.0,754.25,754.25,9
2010-12-01,783.25,787.75,783.25,787.75,33
2010-12-02,805.0,807.5,781.75,781.75,24
2010-12-03,788.0,790.0,787.75,787.75,8
2010-12-06,801.0,802.0,799.5,799.5,9
2010-12-07,805.0,805.0,797.75,797.75,24
2010-12-08,800.0,803.25,800.0,803.25,11
2010-12-09,803.0,812.0,803.0,812.0,10
2010-12-10,811.5,811.5,803.0,803.0,12
2010-12-13,810.0,818.75,810.0,818.75,23
2010-12-14,819.0,819.0,808.0,811.25,25
2010-12-15,811.0,820.25,807.75,807.75,35
2010-12-16,809.5,809.5,803.5,807.75,57
2010-12-17,811.25,811.25,811.25,811.25,0
2010-12-20,818.0,823.0,817.25,818.25,27
2010-12-21,818.25,818.25,818.25,818.25,18
2010-12-22,824.5,832.0,824.5,832.0,11
2010-12-23,829.0,829.0,829.0,829.0,0
2010-12-27,826.0,826.0,826.0,826.0,5
2010-12-28,824.0,824.0,824.0,824.0,38
2010-12-29,822.0,827.75,822.0,827.75,3
2010-12-30,821.75,821.75,821.75,821.75,0
2010-12-31,822.25,829.0,822.25,828.0,7
2011-01-03,835.5,842.25,834.25,835.25,35
2011-01-04,826.5,826.5,821.75,825.5,4
2011-01-05,828.0,848.5,828.0,848.5,9
2011-01-06,837.0,837.0,835.75,835.75,7
2011-01-07,832.5,835.75,827.0,827.0,29
2011-01-10,835.0,835.0,830.5,830.5,15
2011-01-11,826.5,826.5,826.5,826.5,3
2011-01-12,850.0,850.0,837.5,847.25,25
2011-01-13,842.75,855.25,842.75,855.25,20
2011-01-14,837.75,846.75,837.75,846.75,2
2011-01-18,855.0,859.75,845.75,859.75,31
2011-01-19,864.25,866.0,859.75,859.75,22
2011-01-20,849.5,863.25,848.0,863.25,11
2011-01-21,852.25,874.25,852.25,870.25,56
2011-01-24,871.5,878.75,870.5,878.75,15
2011-01-25,879.0,882.5,873.75,882.5,9
2011-01-26,884.0,897.25,884.0,897.25,64
2011-01-27,893.75,896.0,891.0,892.75,47
2011-01-28,886.25,886.25,874.25,875.0,49
2011-01-31,882.5,889.0,882.5,882.5,66
2011-02-01,883.0,889.25,883.0,889.0,51
2011-02-02,888.0,907.0,888.0,907.0,126
2011-02-03,907.0,910.0,891.0,903.0,46
2011-02-04,903.0,903.0,890.5,901.5,37
2011-02-07,905.75,910.0,901.75,907.75,29
2011-02-08,910.0,923.5,907.25,923.5,38
2011-02-09,928.0,937.5,928.0,932.5,44
2011-02-10,923.0,923.0,911.75,911.75,39
2011-02-11,906.75,912.5,906.25,912.5,54
2011-02-14,921.5,921.5,915.25,915.25,154
2011-02-15,907.25,907.25,886.0,892.5,445
2011-02-16,895.0,898.75,886.5,898.25,79
2011-02-17,904.0,917.0,904.0,917.0,62
2011-02-18,914.75,918.75,898.25,901.0,401
2011-02-22,889.75,889.75,848.5,848.5,199
2011-02-23,842.75,866.0,840.0,862.25,90
2011-02-24,855.0,864.0,849.5,850.75,69
2011-02-25,866.75,889.75,866.75,877.75,30
2011-02-28,872.5,889.5,867.5,888.25,49
2011-03-01,884.5,890.0,879.5,883.75,180
2011-03-02,884.5,886.5,872.5,878.75,133
2011-03-03,876.0,893.25,874.75,888.25,115
2011-03-04,891.5,896.0,881.0,890.75,100
2011-03-07,884.25,884.25,870.25,874.5,28
2011-03-08,864.75,872.25,857.0,860.75,72
2011-03-09,862.0,862.75,841.25,844.0,71
2011-03-10,840.5,840.5,824.75,826.0,49
2011-03-11,803.5,818.5,801.25,809.5,109
2011-03-14,812.0,820.0,812.0,813.0,34
2011-03-15,787.0,787.0,766.0,772.75,93
2011-03-16,792.75,793.5,769.0,772.5,142
2011-03-17,809.25,826.25,805.5,825.75,37
2011-03-18,832.75,856.0,832.75,840.25,114
2011-03-21,846.75,849.0,844.0,845.75,130
2011-03-22,843.5,845.25,833.75,845.25,44
2011-03-23,837.5,838.5,830.25,835.0,48
2011-03-24,842.25,852.0,842.25,851.0,50
2011-03-25,850.75,855.5,843.5,846.0,21
2011-03-28,849.0,849.0,840.0,840.0,15
2011-03-29,848.0,852.25,845.0,850.0,41
2011-03-30,845.25,845.75,841.0,844.5,101
2011-03-31,850.75,883.0,850.75,883.0,223
2011-04-01,875.0,882.5,871.75,877.25,108
2011-04-04,880.5,908.0,880.5,906.75,125
2011-04-05,903.5,907.0,899.5,902.5,173
2011-04-06,901.0,901.0,896.75,900.25,39
2011-04-07,900.75,900.75,880.0,887.5,138
2011-04-08,885.0,911.0,884.0,910.0,125
2011-04-11,909.0,909.0,892.0,904.5,51
2011-04-12,881.5,881.75,870.25,877.25,84
2011-04-13,878.5,882.0,874.0,874.0,48
2011-04-14,860.0,865.5,860.0,864.0,28
2011-04-15,864.0,864.25,862.5,862.5,94
2011-04-18,889.75,890.0,884.25,888.5,8
2011-04-19,900.0,912.5,900.0,908.75,85
2011-04-20,911.5,927.0,911.5,917.75,123
2011-04-21,918.0,932.5,918.0,932.5,105
2011-04-25,935.0,951.0,935.0,950.0,168
2011-04-26,932.0,953.0,932.0,940.0,56
2011-04-27,930.0,930.5,908.5,917.25,59
2011-04-28,906.0,906.0,888.75,890.5,58
2011-04-29,893.25,921.75,892.5,921.75,112
2011-05-02,918.0,941.0,914.25,916.25,112
2011-05-03,918.5,921.25,911.25,921.25,46
2011-05-04,911.5,911.5,896.0,901.25,101
2011-05-05,903.5,903.5,885.25,892.75,167
2011-05-06,882.75,915.0,882.75,908.5,127
2011-05-09,926.0,933.0,926.0,930.25,80
2011-05-10,936.5,940.5,928.0,933.5,139
2011-05-11,933.25,933.25,912.75,912.75,118
2011-05-12,897.0,909.25,895.0,904.0,175
2011-05-13,910.5,910.5,896.0,900.5,117
2011-05-16,910.0,913.0,903.0,908.75,44
2011-05-17,914.25,914.25,905.0,912.5,74
2011-05-18,916.25,943.0,916.25,940.75,416
2011-05-19,945.0,953.75,935.25,937.0,181
2011-05-20,927.75,937.0,924.5,926.0,133
2011-05-23,912.5,939.0,912.5,938.5,47
2011-05-24,944.0,946.25,934.5,934.5,108
2011-05-25,939.25,948.25,939.25,947.0,61
2011-05-26,947.5,963.25,947.0,950.5,178
2011-05-27,945.75,951.75,939.5,941.0,42
2011-05-31,920.0,934.25,911.75,924.75,224
2011-06-01,925.0,925.0,907.5,909.5,72
2011-06-02,908.0,930.5,908.0,929.0,99
2011-06-03,929.25,935.25,923.5,928.0,78
2011-06-06,910.5,914.5,901.75,904.75,93
2011-06-07,897.25,904.25,896.25,904.25,48
2011-06-08,909.5,919.0,906.25,919.0,117
2011-06-09,925.0,925.0,901.75,902.0,51
2011-06-10,889.75,895.0,881.5,889.75,163
2011-06-13,870.5,881.75,870.25,880.75,50
2011-06-14,868.0,868.75,856.0,868.75,90
2011-06-15,862.5,863.25,840.5,843.25,79
2011-06-16,835.5,847.75,823.0,823.25,88
2011-06-17,822.75,827.75,817.75,824.0,157
2011-06-20,821.0,821.75,815.25,816.5,123
2011-06-21,829.0,829.5,822.0,824.25,22
2011-06-22,822.5,822.5,790.75,795.25,140
2011-06-23,771.25,790.75,766.0,784.75,62
2011-06-24,787.5,787.5,773.75,776.75,84
2011-06-27,766.5,770.75,763.0,766.25,48
2011-06-28,775.25,790.25,775.0,790.25,63
2011-06-29,799.25,803.5,783.0,788.25,89
2011-06-30,789.0,789.5,740.5,741.0,206
2011-07-01,741.5,755.5,741.0,752.75,99
2011-07-05,775.75,781.25,769.75,776.5,50
2011-07-06,764.5,771.0,761.25,766.25,78
