Date,open,high,low,close,volume
2002-10-23,332.5,332.5,332.5,332.5,31
2002-10-24,333.0,333.0,333.0,333.0,76
2002-10-25,329.5,329.5,329.5,329.5,151
2002-10-28,328.0,328.0,328.0,328.0,27
2002-10-29,326.5,326.5,326.5,326.5,112
2002-10-30,329.0,329.0,329.0,329.0,190
2002-10-31,332.0,332.0,332.0,332.0,65
2002-11-01,334.75,334.75,334.75,334.75,307
2002-11-04,333.75,333.75,333.75,333.75,20
2002-11-05,332.25,332.25,332.25,332.25,6
2002-11-06,329.5,329.5,329.5,329.5,40
2002-11-07,329.25,329.25,329.25,329.25,33
2002-11-08,322.5,322.5,322.5,322.5,40
2002-11-11,325.0,325.0,325.0,325.0,65
2002-11-12,322.5,322.5,322.5,322.5,40
2002-11-13,321.0,321.0,321.0,321.0,203
2002-11-14,323.5,323.5,323.5,323.5,124
2002-11-15,320.75,320.75,320.75,320.75,20
2002-11-18,317.5,317.5,317.5,317.5,103
2002-11-20,319.0,319.0,319.0,319.0,75
2002-11-21,320.0,321.0,320.0,321.0,105
2002-11-22,323.0,323.0,323.0,323.0,124
2002-11-25,324.75,324.75,324.75,324.75,134
2002-11-26,324.0,324.0,324.0,324.0,40
2002-11-27,327.0,327.0,327.0,327.0,184
2002-11-29,324.5,324.5,324.5,324.5,2
2002-12-02,321.0,321.0,321.0,321.0,265
2002-12-03,313.5,313.5,313.5,313.5,164
2002-12-04,316.5,316.5,316.5,316.5,134
2002-12-05,310.5,310.5,310.5,310.5,89
2002-12-06,313.0,313.0,313.0,313.0,214
2002-12-09,315.5,315.5,315.5,315.5,116
2002-12-10,312.5,312.5,312.5,312.5,10
2002-12-11,314.5,314.5,314.5,314.5,106
2002-12-12,315.0,315.0,315.0,315.0,89
2002-12-13,316.0,316.0,316.0,316.0,27
2002-12-16,319.0,319.0,319.0,319.0,5
2002-12-17,317.5,317.5,317.5,317.5,65
2002-12-18,315.0,315.0,315.0,315.0,73
2002-12-19,313.0,313.0,313.0,313.0,6
2002-12-20,308.0,308.0,308.0,308.0,99
2002-12-23,309.5,309.5,309.5,309.5,36
2002-12-26,306.5,306.5,306.5,306.5,74
2002-12-27,305.0,305.0,305.0,305.0,289
2002-12-30,305.0,305.0,305.0,305.0,143
2002-12-31,306.0,306.0,306.0,306.0,7
2003-01-02,310.0,310.0,310.0,310.0,39
2003-01-03,315.0,315.0,315.0,315.0,11
2003-01-06,315.5,315.5,315.5,315.5,93
2003-01-07,316.25,316.25,316.25,316.25,10
2003-01-08,322.5,322.5,322.5,322.5,16
2003-01-09,322.0,322.0,322.0,322.0,56
2003-01-10,322.5,322.5,322.5,322.5,276
2003-01-13,314.0,314.0,314.0,314.0,243
2003-01-14,311.0,311.0,311.0,311.0,825
2003-01-15,309.0,309.0,309.0,309.0,95
2003-01-16,311.0,311.0,311.0,311.0,165
2003-01-17,312.5,312.5,312.5,312.5,364
2003-01-21,317.0,317.0,317.0,317.0,99
2003-01-22,316.0,316.0,316.0,316.0,855
2003-01-23,314.25,314.25,314.25,314.25,206
2003-01-24,317.0,317.0,317.0,317.0,110
2003-01-27,310.5,310.5,310.5,310.5,287
2003-01-28,313.5,313.5,313.5,313.5,177
2003-01-29,312.25,312.25,312.25,312.25,51
2003-01-30,313.25,313.25,313.25,313.25,118
2003-01-31,315.25,315.25,315.25,315.25,220
2003-02-03,317.5,317.5,317.5,317.5,196
2003-02-04,322.0,322.0,322.0,322.0,80
2003-02-05,325.25,325.25,325.25,325.25,307
2003-02-06,324.0,324.0,324.0,324.0,94
2003-02-07,326.0,326.0,326.0,326.0,143
2003-02-10,330.5,330.5,330.5,330.5,64
2003-02-11,329.0,329.0,329.0,329.0,155
2003-02-12,326.5,326.5,326.5,326.5,97
2003-02-13,323.0,323.0,323.0,323.0,35
2003-02-14,326.5,326.5,326.5,326.5,70
2003-02-18,325.0,325.0,325.0,325.0,88
2003-02-19,323.25,323.25,323.25,323.25,24
2003-02-20,328.0,328.0,328.0,328.0,40
2003-02-21,327.0,327.0,327.0,327.0,195
2003-02-24,320.5,320.5,320.5,320.5,209
2003-02-25,320.0,320.0,320.0,320.0,177
2003-02-26,318.25,318.25,318.25,318.25,203
2003-02-27,309.0,309.0,309.0,309.0,1027
2003-02-28,309.25,309.25,309.25,309.25,336
2003-03-03,314.5,314.5,314.5,314.5,604
2003-03-04,317.0,317.0,317.0,317.0,168
2003-03-05,319.0,319.0,314.5,314.5,299
2003-03-06,316.0,316.0,316.0,316.0,270
2003-03-07,307.0,307.0,307.0,307.0,346
2003-03-10,306.5,306.5,306.5,306.5,357
2003-03-11,305.25,305.25,305.25,305.25,387
2003-03-12,302.0,302.0,302.0,302.0,1249
2003-03-13,306.75,306.75,306.75,306.75,367
2003-03-14,300.5,300.5,300.5,300.5,307
2003-03-17,300.0,300.0,294.25,294.25,860
2003-03-18,294.0,298.5,294.0,298.5,220
2003-03-19,297.0,297.75,297.0,297.75,199
2003-03-20,300.5,300.5,300.5,300.5,588
2003-03-21,292.25,292.25,292.25,292.25,753
2003-03-24,293.0,293.0,287.5,287.5,865
2003-03-25,288.0,288.0,288.0,288.0,262
2003-03-26,292.5,292.5,292.5,292.5,85
2003-03-27,292.25,293.25,292.0,292.0,113
2003-03-28,288.0,288.0,288.0,288.0,727
2003-03-31,287.0,295.75,287.0,295.75,800
2003-04-01,292.5,292.5,292.5,292.5,383
2003-04-02,294.75,294.75,294.75,294.75,262
2003-04-03,290.5,290.5,290.5,290.5,277
2003-04-04,295.0,295.0,295.0,295.0,588
2003-04-07,299.25,299.25,299.25,299.25,883
2003-04-08,299.5,299.5,294.0,294.0,570
2003-04-09,298.5,298.5,298.5,298.5,507
2003-04-10,298.0,298.0,295.75,295.75,1176
2003-04-11,295.0,304.0,292.5,292.5,556
2003-04-14,290.5,290.5,290.5,290.5,200
2003-04-15,296.0,296.0,296.0,296.0,555
2003-04-16,295.0,295.0,290.75,290.75,449
2003-04-17,296.5,296.5,296.5,296.5,307
2003-04-21,295.75,298.25,295.75,298.25,636
2003-04-22,298.25,298.25,294.5,294.5,736
2003-04-23,296.5,296.5,296.5,296.5,666
2003-04-24,297.0,299.5,294.25,294.25,711
2003-04-25,292.25,292.25,292.25,292.25,1110
2003-04-28,292.5,292.5,288.0,288.0,1662
2003-04-29,288.0,288.0,288.0,288.0,1447
2003-04-30,288.75,288.75,288.25,288.25,891
2003-05-01,287.0,287.75,287.0,287.75,1094
2003-05-02,289.5,289.5,289.5,289.5,584
2003-05-05,294.25,294.25,294.25,294.25,502
2003-05-06,298.5,298.5,298.5,298.5,1099
2003-05-07,298.75,305.25,298.0,305.25,2365
2003-05-08,306.0,308.0,302.75,302.75,1718
2003-05-09,322.0,322.0,322.0,322.0,1769
2003-05-12,319.0,335.5,319.0,335.5,8684
2003-05-13,331.0,335.0,330.0,335.0,2309
2003-05-14,335.25,335.25,332.5,332.5,2041
2003-05-15,332.25,342.75,331.25,342.75,4387
2003-05-16,342.0,343.75,341.5,341.5,3234
2003-05-19,341.0,341.0,331.5,331.5,4831
2003-05-20,329.75,339.0,329.75,339.0,3423
2003-05-21,338.0,340.75,336.75,336.75,2485
2003-05-22,330.0,330.0,330.0,330.0,2068
2003-05-23,329.0,329.0,327.25,327.25,2896
2003-05-27,325.5,332.25,325.5,332.25,3397
2003-05-28,332.0,333.75,324.75,324.75,3028
2003-05-29,324.75,329.75,324.75,329.75,3019
2003-05-30,329.0,330.0,329.0,330.0,3444
2003-06-02,331.0,331.0,326.25,326.25,4680
2003-06-03,325.0,327.0,325.0,327.0,2102
2003-06-04,327.0,327.0,321.75,321.75,4584
2003-06-05,321.5,327.75,320.0,327.75,7486
2003-06-06,328.0,329.5,328.0,329.5,8666
2003-06-09,327.5,335.25,327.5,335.25,8727
2003-06-10,334.25,342.0,334.25,342.0,8020
2003-06-11,341.25,341.25,338.0,338.0,8699
2003-06-12,337.75,342.75,337.25,342.75,7384
2003-06-13,342.25,343.0,323.25,323.25,11105
2003-06-16,324.5,325.0,321.25,321.25,6029
2003-06-17,323.75,323.75,321.0,323.25,5611
2003-06-18,325.0,325.75,324.25,324.25,4919
2003-06-19,324.0,324.5,322.75,322.75,4406
2003-06-20,321.25,321.25,319.5,319.5,8839
2003-06-23,318.5,318.5,313.25,313.25,12205
2003-06-24,313.0,313.0,309.25,309.25,17404
2003-06-25,308.0,310.5,308.0,308.5,12648
2003-06-26,308.75,308.75,306.5,306.5,14178
2003-06-27,307.0,308.0,304.25,304.25,14420
2003-06-30,304.5,310.5,304.5,310.5,14475
2003-07-01,310.0,314.5,309.5,314.5,17640
2003-07-02,314.0,314.5,312.0,314.25,9261
2003-07-03,313.5,314.0,310.25,310.25,11467
2003-07-07,308.0,309.25,306.25,306.25,10902
2003-07-08,306.5,308.0,303.5,308.0,11248
2003-07-09,308.5,317.0,308.5,317.0,19450
2003-07-10,316.0,318.0,314.5,315.0,14760
2003-07-11,315.25,326.0,315.25,321.5,24609
2003-07-14,321.0,323.0,318.75,318.75,13472
2003-07-15,318.75,319.0,315.25,315.25,9580
2003-07-16,315.25,320.75,314.0,320.75,12712
2003-07-17,320.75,327.5,320.75,327.5,16197
2003-07-18,326.0,335.5,325.0,335.5,17893
2003-07-21,335.0,335.5,334.5,334.5,15503
2003-07-22,334.5,334.5,333.25,333.25,10860
2003-07-23,333.0,346.25,332.75,346.25,20377
2003-07-24,345.5,346.5,343.5,343.5,26469
2003-07-25,343.0,343.0,341.0,342.5,12539
2003-07-28,341.5,349.5,341.5,349.5,13306
2003-07-29,350.0,352.25,347.25,347.25,16702
2003-07-30,347.25,347.25,339.25,339.25,17033
2003-07-31,339.0,348.5,336.25,348.5,20877
2003-08-01,348.5,351.0,348.5,351.0,16526
2003-08-04,352.0,354.0,349.5,354.0,8997
2003-08-05,354.25,357.0,349.75,349.75,6211
2003-08-06,352.0,358.5,351.0,358.5,13670
2003-08-07,358.5,359.75,357.25,357.25,9969
2003-08-08,356.25,357.75,356.25,357.5,8017
2003-08-11,357.0,358.5,355.25,358.5,9919
2003-08-12,359.0,361.75,359.0,361.75,11993
2003-08-13,360.25,365.0,360.25,365.0,7747
2003-08-14,367.0,371.0,367.0,368.25,10654
2003-08-15,369.75,378.5,368.75,378.5,10565
2003-08-18,381.5,385.75,381.5,383.5,7114
2003-08-19,382.0,382.0,369.25,369.25,8337
2003-08-20,369.0,370.25,366.0,366.0,8370
2003-08-21,366.75,368.0,363.0,363.0,6406
2003-08-22,363.0,364.0,362.75,362.75,6940
2003-08-25,362.5,363.0,358.25,358.25,9208
2003-08-26,362.25,366.5,361.0,361.0,7285
2003-08-27,361.0,362.0,360.0,360.75,6426
2003-08-28,360.75,362.0,358.75,358.75,10829
2003-08-29,359.5,367.5,358.75,367.5,4470
2003-09-02,365.25,365.5,363.25,363.25,2243
2003-09-03,358.5,358.5,358.5,358.5,3136
2003-09-04,354.0,354.0,354.0,354.0,1486
2003-09-05,345.0,345.0,345.0,345.0,687
2003-09-08,348.5,348.5,348.5,348.5,269
2003-09-09,347.0,347.0,347.0,347.0,264
2003-09-10,345.0,345.0,345.0,345.0,187
2003-09-11,340.0,340.0,340.0,340.0,209
2003-09-12,338.5,338.5,338.5,338.5,0
