Date,open,high,low,close,volume
2011-10-17,752.0,752.0,752.0,752.0,0
2011-10-18,755.75,755.75,755.75,755.75,0
2011-10-19,751.5,751.5,751.5,751.5,0
2011-10-20,760.0,760.0,760.0,760.0,0
2011-10-21,765.0,765.0,754.0,754.0,5
2011-10-24,766.75,766.75,766.75,766.75,0
2011-10-25,770.75,770.75,770.75,770.75,0
2011-10-26,758.0,758.0,758.0,758.0,0
2011-10-27,779.0,779.0,779.0,779.0,0
2011-10-28,775.0,784.0,775.0,784.0,5
2011-10-31,772.5,772.5,772.5,772.5,0
2011-11-01,773.5,773.5,773.5,773.5,0
2011-11-02,762.25,762.25,762.25,762.25,0
2011-11-03,768.0,768.0,768.0,768.0,1
2011-11-04,761.5,761.5,761.5,761.5,0
2011-11-07,765.25,765.25,765.25,765.25,0
2011-11-08,775.0,775.0,775.0,775.0,2
2011-11-09,752.25,752.25,752.25,752.25,0
2011-11-10,745.25,745.25,745.25,745.25,0
2011-11-11,744.75,744.75,744.75,744.75,0
2011-11-14,734.75,734.75,734.75,734.75,0
2011-11-15,742.0,742.0,742.0,742.0,0
2011-11-16,731.5,731.5,731.5,731.5,0
2011-11-17,702.0,702.0,702.0,702.0,0
2011-11-18,703.25,704.5,702.0,702.25,4
2011-11-21,696.75,696.75,696.75,696.75,0
2011-11-22,692.0,692.25,692.0,692.25,2
2011-11-23,685.0,685.0,683.75,683.75,5
2011-11-25,679.0,679.0,679.0,679.0,0
2011-11-28,681.25,681.25,681.25,681.25,0
2011-11-29,697.75,697.75,697.75,697.75,0
2011-11-30,697.75,697.75,697.75,697.75,0
2011-12-01,702.75,702.75,702.75,702.75,0
2011-12-02,710.75,710.75,710.75,710.75,0
2011-12-05,698.0,698.0,698.0,698.0,0
2011-12-06,702.0,702.0,702.0,702.0,0
2011-12-07,694.25,694.25,694.25,694.25,0
2011-12-08,697.0,697.0,697.0,697.0,0
2011-12-09,691.5,691.5,691.5,691.5,0
2011-12-12,686.5,686.5,686.5,686.5,8
2011-12-13,694.5,694.5,694.5,694.5,0
2011-12-14,681.5,681.5,681.5,681.5,2
2011-12-15,685.25,686.5,680.75,680.75,2
2011-12-16,688.0,688.0,688.0,688.0,0
2011-12-19,702.75,702.75,702.75,702.75,0
2011-12-20,705.0,709.75,705.0,709.75,2
2011-12-21,717.5,717.5,717.5,717.5,0
2011-12-22,721.75,724.0,721.75,721.75,1
2011-12-23,720.75,726.75,720.75,720.75,0
2011-12-27,739.25,739.25,739.25,739.25,0
2011-12-28,744.25,744.25,744.25,744.25,0
2011-12-29,740.0,742.25,740.0,742.25,5
2011-12-30,747.0,747.0,747.0,747.0,0
2012-01-03,751.75,751.75,751.75,751.75,0
2012-01-04,748.75,748.75,748.75,748.75,0
2012-01-05,729.0,729.0,729.0,729.0,11
2012-01-06,723.25,723.25,723.25,723.25,0
2012-01-09,738.25,738.25,738.25,738.25,0
2012-01-10,737.25,737.25,737.25,737.25,4
2012-01-11,737.0,737.0,737.0,737.0,6
2012-01-12,716.25,716.25,716.25,716.25,8
2012-01-13,714.5,714.5,714.5,714.5,0
2012-01-17,721.5,721.5,721.5,721.5,0
2012-01-18,710.75,711.5,710.75,710.75,0
2012-01-19,712.75,712.75,712.75,712.75,2
2012-01-20,720.5,720.5,720.5,720.5,10
2012-01-23,725.75,731.0,725.75,731.0,1
2012-01-24,739.75,739.75,739.75,739.75,8
2012-01-25,740.0,740.0,740.0,740.0,3
2012-01-26,747.25,747.25,747.25,747.25,1
2012-01-27,744.0,744.0,744.0,744.0,0
2012-01-30,737.5,737.5,737.5,737.5,9
2012-01-31,754.0,754.0,754.0,754.0,2
2012-02-01,759.25,759.25,759.25,759.25,0
2012-02-02,757.0,757.0,757.0,757.0,2
2012-02-03,754.25,754.25,754.25,754.25,2
2012-02-06,757.5,757.5,757.5,757.5,0
2012-02-07,749.75,749.75,749.75,749.75,0
2012-02-08,744.5,744.5,744.5,744.5,0
2012-02-09,740.5,740.5,740.5,740.5,0
2012-02-10,717.75,717.75,717.75,717.75,0
2012-02-13,730.0,730.0,730.0,730.0,0
2012-02-14,719.75,719.75,719.75,719.75,0
2012-02-15,718.5,719.75,718.5,719.75,3
2012-02-16,718.25,723.0,718.0,720.75,6
2012-02-17,727.25,727.25,727.25,727.25,0
2012-02-21,723.25,723.25,723.25,723.25,0
2012-02-22,729.5,729.5,729.5,729.5,5
2012-02-23,717.75,721.75,715.0,721.75,11
