Date,open,high,low,close,volume
2001-12-17,301.0,301.0,301.0,301.0,0
2001-12-18,301.0,301.0,301.0,301.0,0
2001-12-19,301.0,301.0,301.0,301.0,0
2001-12-20,301.0,301.0,301.0,301.0,0
2001-12-21,301.0,301.0,301.0,301.0,0
2001-12-26,301.0,301.0,301.0,301.0,0
2001-12-27,301.0,301.0,301.0,301.0,0
2001-12-28,301.0,301.0,301.0,301.0,0
2001-12-31,301.0,301.0,301.0,301.0,0
2002-01-02,301.0,301.0,301.0,301.0,0
2002-01-03,301.0,301.0,301.0,301.0,0
2002-01-04,301.0,301.0,301.0,301.0,0
2002-01-07,301.0,305.0,301.0,301.0,0
2002-01-08,301.0,304.0,301.0,301.0,0
2002-01-09,310.0,310.0,310.0,310.0,2
2002-01-10,311.0,311.0,311.0,311.0,1
2002-01-11,315.0,315.0,315.0,315.0,0
2002-01-14,319.0,319.0,319.0,319.0,9
2002-01-15,317.0,317.0,317.0,317.0,20
2002-01-16,317.0,317.0,317.0,317.0,8
2002-01-17,318.0,318.0,318.0,318.0,16
2002-01-18,316.5,316.5,316.5,316.5,0
2002-01-22,314.5,314.5,314.5,314.5,0
2002-01-23,316.0,316.0,316.0,316.0,3
2002-01-24,318.0,318.0,314.0,318.0,43
2002-01-25,319.25,319.25,319.25,319.25,3
2002-01-28,314.0,314.0,314.0,314.0,9
2002-01-29,311.0,311.0,311.0,311.0,22
2002-01-30,312.0,312.0,312.0,312.0,4
2002-01-31,313.5,313.5,313.5,313.5,21
2002-02-01,314.0,314.0,314.0,314.0,20
2002-02-04,310.0,310.0,310.0,310.0,21
2002-02-05,310.0,310.0,310.0,310.0,0
2002-02-06,308.0,308.0,308.0,308.0,2
2002-02-07,309.0,309.0,307.0,309.0,3
2002-02-08,310.0,310.0,310.0,310.0,0
2002-02-11,310.0,310.0,310.0,310.0,110
2002-02-12,310.0,310.0,310.0,310.0,0
2002-02-13,311.5,311.5,311.5,311.5,0
2002-02-14,308.5,308.5,308.5,308.5,2
2002-02-15,303.0,303.0,303.0,303.0,20
2002-02-19,305.5,305.5,305.5,305.5,5
2002-02-20,307.5,307.5,307.5,307.5,0
2002-02-21,306.5,306.5,306.5,306.5,6
2002-02-22,306.5,306.5,306.5,306.5,14
2002-02-25,305.0,305.0,305.0,305.0,36
2002-02-26,305.0,305.0,301.5,301.5,11
2002-02-27,302.5,302.5,302.5,302.5,8
2002-02-28,301.5,301.5,301.5,301.5,26
2002-03-01,304.5,304.5,304.5,304.5,0
2002-03-04,304.0,304.0,304.0,304.0,3
2002-03-05,307.5,307.5,307.5,307.5,50
2002-03-06,308.5,308.5,308.5,308.5,30
2002-03-07,307.0,307.0,307.0,307.0,116
2002-03-08,306.0,306.0,306.0,306.0,84
2002-03-11,304.0,304.0,304.0,304.0,16
2002-03-12,306.0,306.0,306.0,306.0,26
2002-03-13,304.5,304.5,304.5,304.5,11
2002-03-14,306.0,306.0,306.0,306.0,0
2002-03-15,307.0,307.0,307.0,307.0,6
2002-03-18,305.5,305.5,305.5,305.5,14
2002-03-19,306.5,306.5,306.5,306.5,0
2002-03-20,304.5,304.5,304.5,304.5,0
2002-03-21,307.0,307.0,307.0,307.0,2
2002-03-22,305.5,305.5,305.5,305.5,208
2002-03-25,306.75,306.75,306.75,306.75,10
2002-03-26,309.0,309.0,309.0,309.0,73
2002-03-27,315.0,315.0,315.0,315.0,68
2002-03-28,309.5,309.5,309.5,309.5,79
2002-04-01,310.0,310.0,310.0,310.0,25
2002-04-02,310.0,310.0,309.0,309.0,80
2002-04-03,309.5,309.5,309.5,309.5,23
2002-04-04,307.5,307.5,307.5,307.5,55
2002-04-05,305.5,305.5,305.5,305.5,196
2002-04-08,302.0,302.0,302.0,302.0,72
2002-04-09,300.0,300.0,300.0,300.0,168
2002-04-10,302.5,302.5,302.5,302.5,60
2002-04-11,299.5,299.5,299.5,299.5,303
2002-04-12,301.5,301.5,301.5,301.5,59
2002-04-15,302.0,302.0,302.0,302.0,38
2002-04-16,305.5,305.5,305.5,305.5,111
2002-04-17,306.5,306.5,306.5,306.5,268
2002-04-18,302.0,302.0,302.0,302.0,63
2002-04-19,302.5,302.5,301.25,301.25,76
2002-04-22,300.5,300.5,300.5,300.5,338
2002-04-23,300.0,300.0,300.0,300.0,67
2002-04-24,297.5,297.5,297.5,297.5,681
2002-04-25,295.5,295.5,295.5,295.5,139
2002-04-26,294.0,294.0,294.0,294.0,196
2002-04-29,292.75,292.75,292.75,292.75,175
2002-04-30,294.0,294.0,294.0,294.0,83
2002-05-01,298.0,298.0,298.0,298.0,277
2002-05-02,292.0,292.0,292.0,292.0,165
2002-05-03,294.25,294.25,294.25,294.25,124
2002-05-06,296.0,296.0,296.0,296.0,41
2002-05-07,298.0,298.0,298.0,298.0,154
2002-05-08,300.75,300.75,295.25,295.25,123
2002-05-09,295.25,295.25,295.25,295.25,60
2002-05-10,294.5,294.5,294.5,294.5,331
2002-05-13,299.5,299.5,299.5,299.5,132
2002-05-14,299.5,299.5,299.5,299.5,173
2002-05-15,301.5,301.5,301.5,301.5,451
2002-05-16,296.0,296.0,296.0,296.0,412
2002-05-17,293.5,293.5,293.5,293.5,44
2002-05-20,296.0,296.0,296.0,296.0,256
2002-05-21,293.0,293.0,293.0,293.0,165
2002-05-22,290.0,290.0,290.0,290.0,376
2002-05-23,292.0,292.0,292.0,292.0,170
2002-05-24,290.5,290.5,290.5,290.5,57
2002-05-28,293.0,293.0,293.0,293.0,70
2002-05-29,297.0,297.0,297.0,297.0,130
2002-05-30,297.75,297.75,297.75,297.75,359
2002-05-31,297.75,302.75,297.0,302.75,261
2002-06-03,305.0,305.0,305.0,305.0,475
2002-06-04,300.0,300.0,300.0,300.0,410
2002-06-05,300.0,300.0,300.0,300.0,388
2002-06-06,300.0,300.0,300.0,300.0,212
2002-06-07,296.0,296.0,296.0,296.0,213
2002-06-10,299.0,299.0,299.0,299.0,516
2002-06-11,300.0,300.0,300.0,300.0,419
2002-06-12,304.5,304.5,304.5,304.5,368
2002-06-13,311.25,311.25,311.25,311.25,695
2002-06-14,310.0,310.0,310.0,310.0,1025
2002-06-17,306.5,306.5,306.5,306.5,312
2002-06-18,306.0,306.0,305.0,305.0,173
2002-06-19,305.0,305.5,305.0,305.5,617
2002-06-20,305.5,307.75,305.5,307.75,375
2002-06-21,304.5,304.5,304.5,304.5,385
2002-06-24,304.0,308.5,304.0,308.5,567
2002-06-25,310.5,310.5,310.5,310.5,671
2002-06-26,313.0,313.0,313.0,313.0,375
2002-06-27,313.0,325.5,313.0,325.5,1072
2002-06-28,323.0,326.0,322.0,326.0,704
2002-07-01,333.5,333.5,333.5,333.5,446
2002-07-02,334.0,334.25,334.0,334.25,2446
2002-07-03,332.0,334.5,331.0,334.5,1122
2002-07-05,333.0,336.0,333.0,336.0,604
2002-07-08,329.5,329.5,329.5,329.5,427
2002-07-09,330.0,333.75,330.0,333.75,659
2002-07-10,337.25,337.25,337.25,337.25,853
2002-07-11,338.0,338.0,338.0,338.0,2076
2002-07-12,330.25,330.25,330.25,330.25,1682
2002-07-15,333.5,337.0,332.75,337.0,633
2002-07-16,340.5,346.75,340.25,346.75,1225
2002-07-17,346.75,348.5,343.5,348.5,1363
2002-07-18,347.0,347.0,347.0,347.0,1401
2002-07-19,345.25,345.25,345.25,345.25,1071
2002-07-22,350.0,353.75,349.0,353.75,1223
2002-07-23,355.0,355.0,348.75,348.75,1067
2002-07-24,349.5,351.5,347.25,351.5,607
2002-07-25,348.25,349.25,348.25,349.25,797
2002-07-26,349.75,350.25,349.75,350.25,1099
2002-07-29,344.0,344.0,338.0,342.25,1254
2002-07-30,342.25,342.25,342.0,342.0,766
2002-07-31,342.25,350.0,342.25,350.0,953
2002-08-01,350.0,360.0,350.0,352.75,1172
2002-08-02,352.5,353.75,352.5,353.75,778
2002-08-05,350.0,355.25,349.0,355.25,1081
2002-08-06,356.0,359.0,356.0,359.0,1677
2002-08-07,359.0,364.75,357.5,364.75,2171
2002-08-08,364.0,364.5,356.0,356.0,1775
2002-08-09,355.0,362.75,355.0,362.75,1520
2002-08-12,363.0,368.75,363.0,368.75,1774
2002-08-13,369.0,376.5,369.0,376.5,2524
2002-08-14,374.5,376.75,373.5,376.75,3223
2002-08-15,376.5,378.5,371.5,371.5,4112
2002-08-16,369.25,371.5,369.25,369.25,1203
2002-08-19,369.25,369.25,368.0,369.25,887
2002-08-20,359.0,359.0,359.0,359.0,2469
2002-08-21,359.0,360.0,358.25,358.25,1780
2002-08-22,359.0,359.0,357.5,358.5,3202
2002-08-23,358.5,365.5,358.0,365.5,2342
2002-08-26,367.75,372.25,367.75,372.25,2524
2002-08-27,372.0,372.0,372.0,372.0,2291
2002-08-28,371.75,374.25,371.75,373.0,3620
2002-08-29,372.5,372.5,369.25,369.25,2040
2002-08-30,367.25,377.5,367.25,377.5,2231
2002-09-03,377.5,382.0,377.5,379.75,2298
2002-09-04,380.5,390.75,380.0,390.75,3066
