Date,open,high,low,close,volume
2021-01-15,641.0,641.0,641.0,641.0,3
2021-01-19,639.5,642.0,639.5,641.0,11
2021-01-20,636.5,636.5,625.0,630.25,31
2021-01-21,627.5,628.25,627.5,628.25,1
2021-01-22,628.0,628.0,609.75,609.75,2
2021-01-25,611.0,617.5,611.0,617.5,19
2021-01-26,617.5,633.0,617.5,628.75,15
2021-01-27,621.5,621.5,621.5,621.5,1
2021-01-28,613.75,613.75,613.75,613.75,0
2021-01-29,623.25,623.25,623.25,623.25,0
2021-02-01,612.0,616.75,612.0,616.75,1
2021-02-02,616.25,616.25,616.25,616.25,3
2021-02-03,613.75,622.5,611.0,622.5,62
2021-02-04,622.0,622.0,621.0,621.0,13
2021-02-05,629.75,629.75,623.25,623.25,19
2021-02-08,629.75,630.0,629.75,630.0,7
2021-02-09,629.75,629.75,628.0,629.0,25
2021-02-10,617.5,621.5,617.5,621.5,8
2021-02-11,620.5,621.0,620.5,621.0,1
2021-02-12,620.5,623.25,620.5,623.25,2
2021-02-16,634.75,634.75,634.75,634.75,1
2021-02-17,627.75,627.75,627.75,627.75,2
2021-02-18,637.0,637.0,636.75,636.75,32
2021-02-19,634.25,634.25,634.25,634.25,1
2021-02-22,644.0,644.0,644.0,644.0,2
2021-02-23,644.0,644.25,640.5,644.0,1
2021-02-24,650.0,650.0,642.25,648.5,129
2021-02-25,637.25,645.25,637.25,645.25,6
2021-02-26,635.5,635.5,635.5,635.5,0
2021-03-01,633.5,633.5,633.5,633.5,3
2021-03-02,640.0,641.0,640.0,641.0,14
2021-03-03,639.25,639.25,639.25,639.25,5
2021-03-04,641.25,641.25,637.0,637.0,9
2021-03-05,640.0,640.0,636.75,636.75,16
2021-03-08,637.75,637.75,637.75,637.75,29
2021-03-09,640.0,645.0,639.5,645.0,21
2021-03-10,634.5,641.5,632.25,641.5,49
2021-03-11,634.25,636.5,631.75,636.5,54
2021-03-12,635.0,635.0,633.75,633.75,6
2021-03-15,631.5,636.0,631.5,633.75,39
2021-03-16,627.5,635.0,627.25,635.0,31
