Date,open,high,low,close,volume
2004-05-17,367.75,367.75,367.75,367.75,0
2004-05-18,370.5,370.5,370.5,370.5,0
2004-05-19,377.0,377.0,377.0,377.0,0
2004-05-20,370.25,370.25,370.25,370.25,0
2004-05-21,368.25,368.25,368.25,368.25,0
2004-05-24,378.5,378.5,378.5,378.5,0
2004-05-25,397.5,397.5,397.5,397.5,0
2004-05-26,391.0,391.0,391.0,391.0,0
2004-05-27,378.75,378.75,378.75,378.75,0
2004-05-28,371.5,371.5,371.5,371.5,0
2004-06-01,397.75,397.75,397.75,397.75,0
2004-06-02,384.5,384.5,384.5,384.5,0
2004-06-03,376.75,376.75,376.75,376.75,0
2004-06-04,390.0,390.0,390.0,390.0,0
2004-06-07,383.0,383.0,383.0,383.0,0
2004-06-08,383.0,383.0,383.0,383.0,0
2004-06-09,383.0,383.0,383.0,383.0,0
2004-06-10,373.0,373.0,373.0,373.0,0
2004-06-14,373.0,373.0,373.0,373.0,0
2004-06-15,367.5,367.5,367.5,367.5,0
2004-06-16,368.5,368.5,368.5,368.5,0
2004-06-17,369.25,369.25,369.25,369.25,0
2004-06-18,369.0,369.0,369.0,369.0,0
2004-06-21,370.75,370.75,370.75,370.75,0
2004-06-22,371.5,371.5,371.5,371.5,0
2004-06-23,373.0,373.0,373.0,373.0,0
2004-06-24,367.0,367.0,367.0,367.0,0
2004-06-25,371.5,371.5,371.5,371.5,0
2004-06-28,369.5,369.5,369.5,369.5,0
2004-06-29,368.75,368.75,368.75,368.75,0
2004-06-30,367.0,367.0,367.0,367.0,0
2004-07-01,360.0,360.0,360.0,360.0,0
2004-07-02,363.0,363.0,363.0,363.0,0
2004-07-06,366.25,366.25,366.25,366.25,0
2004-07-07,369.75,369.75,369.75,369.75,0
2004-07-08,363.0,363.0,363.0,363.0,0
2004-07-09,359.5,359.5,359.5,359.5,0
2004-07-12,367.0,367.0,367.0,367.0,0
2004-07-13,361.0,361.0,361.0,361.0,0
2004-07-14,366.5,366.5,366.5,366.5,0
2004-07-15,354.75,354.75,354.75,354.75,0
2004-07-16,354.75,354.75,354.75,354.75,0
2004-07-19,357.0,357.0,357.0,357.0,0
2004-07-20,352.75,352.75,352.75,352.75,0
2004-07-21,358.0,358.0,358.0,358.0,5
2004-07-22,356.5,356.5,356.5,356.5,0
2004-07-23,364.0,364.0,364.0,364.0,0
2004-07-26,358.0,358.0,358.0,358.0,0
2004-07-27,357.0,357.0,357.0,357.0,0
2004-07-28,354.0,354.0,354.0,354.0,1
2004-07-29,354.5,354.5,354.5,354.5,0
2004-07-30,353.0,353.0,353.0,353.0,1
2004-08-02,355.0,355.0,355.0,355.0,0
2004-08-03,357.0,357.0,357.0,357.0,0
2004-08-04,358.0,358.0,358.0,358.0,1
2004-08-05,359.0,359.0,359.0,359.0,19
2004-08-06,355.5,355.5,355.5,355.5,1
2004-08-09,357.5,357.5,357.5,357.5,0
2004-08-10,352.5,352.5,352.5,352.5,43
2004-08-11,348.5,348.5,348.5,348.5,0
2004-08-12,344.0,344.0,344.0,344.0,27
2004-08-13,342.0,342.0,342.0,342.0,6
2004-08-16,345.0,345.0,345.0,345.0,11
2004-08-17,350.0,350.0,350.0,350.0,35
2004-08-18,343.5,343.5,343.5,343.5,0
2004-08-19,349.0,349.0,349.0,349.0,5
2004-08-20,348.0,348.0,348.0,348.0,0
2004-08-23,352.5,352.5,352.5,352.5,7
2004-08-24,349.0,349.0,349.0,349.0,0
2004-08-25,345.0,345.0,345.0,345.0,0
2004-08-26,341.5,341.5,341.5,341.5,0
2004-08-27,338.5,338.5,338.5,338.5,5
2004-08-30,340.0,340.0,340.0,340.0,0
2004-08-31,345.5,345.5,345.5,345.5,0
2004-09-01,353.5,353.5,353.5,353.5,0
2004-09-02,352.0,352.0,344.5,344.5,6
2004-09-03,344.0,344.0,344.0,344.0,15
2004-09-07,338.5,338.5,338.5,338.5,0
2004-09-08,341.5,341.5,341.5,341.5,1
2004-09-09,341.5,341.5,341.5,341.5,1
2004-09-10,353.0,353.0,353.0,353.0,1
2004-09-13,354.0,354.0,354.0,354.0,10
2004-09-14,352.5,352.5,352.5,352.5,25
2004-09-15,357.0,357.0,357.0,357.0,6
2004-09-16,357.0,358.5,357.0,358.5,18
2004-09-17,354.5,354.5,354.5,354.5,23
2004-09-20,351.0,351.0,351.0,351.0,0
2004-09-21,355.0,355.0,355.0,355.0,5
2004-09-22,350.5,350.5,350.5,350.5,5
2004-09-23,349.0,349.0,349.0,349.0,15
2004-09-24,347.0,347.0,347.0,347.0,6
2004-09-27,347.0,347.0,347.0,347.0,14
2004-09-28,343.0,343.0,343.0,343.0,5
2004-09-29,346.0,346.0,346.0,346.0,0
2004-09-30,337.0,337.0,337.0,337.0,51
2004-10-01,333.0,333.0,333.0,333.0,23
2004-10-04,330.0,330.0,330.0,330.0,5
2004-10-05,334.0,334.0,334.0,334.0,0
2004-10-06,331.0,331.0,331.0,331.0,0
2004-10-07,331.0,331.0,331.0,331.0,10
2004-10-08,330.0,330.0,330.0,330.0,0
2004-10-11,328.5,328.5,328.5,328.5,0
2004-10-12,335.0,335.0,335.0,335.0,0
2004-10-13,335.0,335.0,335.0,335.0,5
2004-10-14,337.5,337.5,337.5,337.5,0
2004-10-15,342.5,342.5,342.5,342.5,0
2004-10-18,339.5,339.5,339.5,339.5,40
2004-10-19,343.25,343.25,343.25,343.25,40
2004-10-20,338.0,338.0,338.0,338.0,0
2004-10-21,336.5,336.5,336.5,336.5,12
2004-10-22,332.5,332.5,332.5,332.5,24
2004-10-25,339.5,339.5,339.5,339.5,19
2004-10-26,341.0,341.0,341.0,341.0,0
2004-10-27,342.5,342.5,342.5,342.5,6
2004-10-28,347.0,347.0,347.0,347.0,3
2004-10-29,343.5,343.5,343.5,343.5,9
2004-11-01,333.5,333.5,333.5,333.5,18
2004-11-02,333.25,333.25,333.25,333.25,33
2004-11-03,329.5,329.5,329.5,329.5,0
2004-11-04,333.5,333.5,333.5,333.5,18
2004-11-05,337.5,337.5,337.5,337.5,26
2004-11-08,339.0,339.0,339.0,339.0,14
2004-11-09,335.0,335.0,335.0,335.0,14
2004-11-10,334.5,334.5,334.5,334.5,29
2004-11-11,331.5,331.5,331.5,331.5,0
2004-11-12,332.0,332.0,332.0,332.0,4
2004-11-15,336.5,336.5,336.5,336.5,16
2004-11-16,343.5,343.5,343.5,343.5,62
2004-11-17,349.0,349.0,349.0,349.0,1
2004-11-18,347.0,347.0,347.0,347.0,32
2004-11-19,340.0,340.0,340.0,340.0,70
2004-11-22,334.5,334.5,334.5,334.5,20
2004-11-23,332.5,332.5,332.5,332.5,104
2004-11-24,332.0,332.0,332.0,332.0,47
2004-11-26,324.5,324.5,324.5,324.5,27
2004-11-29,321.0,321.0,321.0,321.0,32
2004-11-30,321.0,321.0,320.0,320.0,69
2004-12-01,317.5,317.5,317.5,317.5,82
2004-12-02,316.5,316.5,316.5,316.5,161
2004-12-03,324.0,324.0,324.0,324.0,38
2004-12-06,326.0,326.0,326.0,326.0,45
2004-12-07,319.0,319.0,319.0,319.0,9
2004-12-08,319.5,319.5,319.5,319.5,8
2004-12-09,322.0,322.0,322.0,322.0,0
2004-12-10,317.0,317.0,317.0,317.0,14
2004-12-13,319.5,319.5,319.5,319.5,38
2004-12-14,321.5,321.5,321.5,321.5,15
2004-12-15,323.5,323.5,323.5,323.5,5
2004-12-16,318.0,318.0,318.0,318.0,0
2004-12-17,325.5,325.5,325.5,325.5,29
2004-12-20,326.0,326.0,326.0,326.0,11
2004-12-21,325.5,325.5,325.5,325.5,22
2004-12-22,327.5,327.5,327.5,327.5,12
2004-12-23,329.0,329.0,329.0,329.0,5
2004-12-27,324.5,324.5,324.5,324.5,98
2004-12-28,325.0,325.0,325.0,325.0,64
2004-12-29,323.25,323.25,323.25,323.25,198
2004-12-30,327.5,327.5,327.5,327.5,0
2005-01-03,322.5,322.5,322.5,322.5,60
