Date,open,high,low,close,volume
2006-09-15,448.0,448.0,448.0,448.0,0
2006-09-18,449.75,449.75,449.75,449.75,0
2006-09-19,460.75,460.75,460.75,460.75,0
2006-09-20,460.0,460.0,460.0,460.0,0
2006-09-21,472.0,472.0,472.0,472.0,0
2006-09-22,472.0,472.0,472.0,472.0,2
2006-09-25,470.0,470.0,470.0,470.0,0
2006-09-26,480.0,480.0,480.0,480.0,2
2006-09-27,477.0,477.0,477.0,477.0,0
2006-09-28,489.0,489.0,489.0,489.0,12
2006-09-29,480.0,480.0,480.0,480.0,1
2006-10-02,484.0,484.0,484.0,484.0,0
2006-10-03,485.0,485.0,485.0,485.0,0
2006-10-04,493.0,493.0,493.0,493.0,19
2006-10-05,485.0,485.0,485.0,485.0,0
2006-10-06,485.0,485.0,485.0,485.0,0
2006-10-09,484.0,484.0,484.0,484.0,10
2006-10-10,470.0,470.0,470.0,470.0,0
2006-10-11,466.0,466.0,466.0,466.0,0
2006-10-12,458.0,458.0,458.0,458.0,0
2006-10-13,470.0,470.0,470.0,470.0,34
2006-10-16,464.0,464.0,464.0,464.0,0
2006-10-17,474.0,474.0,474.0,474.0,1
2006-10-18,464.0,464.0,464.0,464.0,0
2006-10-19,465.0,465.0,465.0,465.0,0
2006-10-20,475.0,475.0,475.0,475.0,0
2006-10-23,477.0,477.0,477.0,477.0,0
2006-10-24,477.5,477.5,477.5,477.5,5
2006-10-25,480.5,480.5,480.0,480.0,43
2006-10-26,480.0,480.0,476.0,476.0,2
2006-10-27,471.0,471.0,471.0,471.0,0
2006-10-30,473.0,473.0,473.0,473.0,0
2006-10-31,465.0,465.0,465.0,465.0,0
2006-11-01,472.0,472.0,472.0,472.0,0
2006-11-02,471.0,471.0,471.0,471.0,0
2006-11-03,479.0,479.0,479.0,479.0,0
2006-11-06,484.5,484.5,484.5,484.5,0
2006-11-07,485.0,487.5,485.0,487.5,2
2006-11-08,489.0,489.0,489.0,489.0,1
2006-11-09,489.0,489.0,483.0,483.0,2
2006-11-10,475.0,475.0,475.0,475.0,0
2006-11-13,477.0,477.0,477.0,477.0,0
2006-11-14,470.0,484.0,470.0,484.0,36
2006-11-15,484.0,484.0,481.0,481.0,3
2006-11-16,473.5,473.5,473.5,473.5,0
2006-11-17,480.0,480.0,475.0,475.0,19
2006-11-20,474.0,474.0,474.0,474.0,0
2006-11-21,482.0,482.0,482.0,482.0,0
2006-11-22,494.0,494.0,494.0,494.0,5
2006-11-24,490.0,506.0,490.0,506.0,39
2006-11-27,506.0,506.0,493.0,493.0,4
2006-11-28,498.5,498.5,498.5,498.5,26
2006-11-29,501.0,501.0,501.0,501.0,0
2006-11-30,504.0,510.0,504.0,510.0,4
2006-12-01,507.0,507.0,505.0,505.0,2
2006-12-04,503.5,504.0,498.0,504.0,8
2006-12-05,502.0,502.0,502.0,502.0,0
2006-12-06,490.0,490.0,490.0,490.0,130
2006-12-07,494.0,494.0,494.0,494.0,10
2006-12-08,491.75,491.75,486.25,490.0,23
2006-12-11,490.0,495.5,490.0,495.5,10
2006-12-12,485.0,490.5,485.0,490.5,6
2006-12-13,499.0,499.0,499.0,499.0,75
2006-12-14,490.0,502.0,490.0,502.0,3
2006-12-15,496.0,503.0,496.0,503.0,14
2006-12-18,498.0,498.0,498.0,498.0,0
2006-12-19,496.0,500.0,496.0,500.0,22
2006-12-20,503.0,503.0,503.0,503.0,33
2006-12-21,503.0,506.5,503.0,505.0,23
2006-12-22,503.5,513.0,503.5,513.0,3
2006-12-26,514.0,514.0,514.0,514.0,0
2006-12-27,510.5,512.0,510.5,512.0,22
2006-12-28,510.5,512.0,510.5,512.0,40
2006-12-29,507.0,515.0,507.0,515.0,41
2007-01-03,496.5,498.5,496.5,496.5,12
2007-01-04,497.0,497.0,492.0,492.0,16
2007-01-05,496.0,496.0,496.0,496.0,36
2007-01-08,492.5,494.0,488.25,494.0,20
2007-01-09,486.5,486.5,486.5,486.5,1
2007-01-10,483.5,484.0,483.5,484.0,10
2007-01-11,490.5,491.0,490.5,491.0,3
2007-01-12,519.75,519.75,513.0,513.0,43
2007-01-16,512.5,513.0,499.5,499.5,74
2007-01-17,499.0,511.0,499.0,511.0,56
2007-01-18,512.0,515.0,507.0,507.0,72
2007-01-19,505.0,505.0,503.0,504.0,38
2007-01-22,504.0,509.0,504.0,509.0,25
2007-01-23,515.0,523.0,515.0,523.0,62
2007-01-24,511.0,511.0,511.0,511.0,52
2007-01-25,516.0,516.0,516.0,516.0,26
2007-01-26,511.0,511.0,511.0,511.0,14
2007-01-29,505.0,506.0,505.0,506.0,40
2007-01-30,508.0,508.0,508.0,508.0,25
2007-01-31,508.0,516.5,508.0,516.5,122
2007-02-01,519.0,519.0,511.0,511.0,36
2007-02-02,510.0,512.5,510.0,512.0,83
2007-02-05,510.0,510.0,507.5,507.5,25
2007-02-06,508.0,508.0,503.0,503.0,88
2007-02-07,505.5,505.5,503.0,503.0,134
2007-02-08,503.0,508.0,503.0,508.0,21
2007-02-09,511.0,511.0,511.0,511.0,201
2007-02-12,506.5,506.5,506.5,506.5,70
2007-02-13,509.5,509.5,509.5,509.5,63
2007-02-14,509.0,509.5,502.0,502.0,35
2007-02-15,506.5,506.5,506.5,506.5,6
2007-02-16,516.0,519.0,516.0,519.0,67
2007-02-20,512.0,512.0,512.0,512.0,112
2007-02-21,513.0,524.5,510.0,522.5,225
2007-02-22,522.0,532.5,522.0,532.5,226
2007-02-23,526.0,529.5,526.0,529.5,28
2007-02-26,524.75,532.0,524.75,526.0,154
2007-02-27,523.5,523.75,518.5,518.5,456
2007-02-28,513.0,523.5,513.0,523.5,35
2007-03-01,517.0,517.0,517.0,517.0,8
2007-03-02,517.0,517.0,510.0,514.0,28
2007-03-05,518.0,518.0,518.0,518.0,15
2007-03-06,520.0,520.0,512.5,512.5,2
2007-03-07,516.0,516.0,516.0,516.0,1
2007-03-08,514.25,519.0,514.25,516.5,28
2007-03-09,515.0,515.0,515.0,515.0,9
2007-03-12,510.0,510.0,510.0,510.0,1
2007-03-13,510.0,510.0,506.5,506.5,36
2007-03-14,505.0,505.0,501.0,504.5,559
2007-03-15,500.5,500.5,500.5,500.5,25
2007-03-16,500.0,506.0,500.0,506.0,152
2007-03-19,501.0,502.5,501.0,502.0,530
2007-03-20,501.75,508.0,501.75,508.0,174
2007-03-21,509.0,512.0,505.0,510.5,264
2007-03-22,509.0,512.5,509.0,512.5,38
2007-03-23,511.0,511.0,507.5,507.5,67
2007-03-26,507.75,508.25,498.5,503.0,120
2007-03-27,503.0,503.0,500.0,501.0,121
2007-03-28,501.25,505.0,501.0,505.0,367
2007-03-29,505.0,509.5,505.0,506.0,26
2007-03-30,505.5,505.5,483.0,488.0,237
2007-04-02,475.75,480.0,464.0,480.0,49
2007-04-03,483.75,484.0,472.5,472.5,119
2007-04-04,484.25,484.25,483.5,483.5,19
2007-04-05,490.5,494.25,490.0,493.0,556
2007-04-09,513.0,515.0,496.5,496.5,253
2007-04-10,500.25,505.0,500.0,505.0,168
2007-04-11,508.0,508.0,501.5,501.5,182
2007-04-12,503.5,506.5,503.5,506.5,20
2007-04-13,510.0,525.0,510.0,522.0,609
2007-04-16,517.0,518.25,515.0,518.0,252
2007-04-17,526.0,526.5,516.0,516.0,42
2007-04-18,515.0,521.0,512.0,512.0,57
2007-04-19,516.0,518.0,510.75,518.0,269
2007-04-20,519.5,524.5,514.75,524.5,789
2007-04-23,525.0,527.0,516.0,520.0,618
2007-04-24,511.0,517.5,511.0,516.0,613
2007-04-25,518.5,541.5,518.5,533.0,340
2007-04-26,534.0,540.0,530.75,533.0,456
2007-04-27,528.5,533.75,523.25,530.0,72
2007-04-30,525.0,527.0,519.5,519.5,214
2007-05-01,515.5,524.0,507.0,524.0,152
2007-05-02,516.75,519.0,516.75,519.0,425
2007-05-03,514.0,523.5,513.75,521.0,688
2007-05-04,518.75,523.75,518.5,522.5,423
2007-05-07,522.5,523.25,521.0,521.0,96
2007-05-08,517.0,517.0,510.0,510.0,291
2007-05-09,511.5,512.75,510.0,510.0,979
2007-05-10,508.75,508.75,506.0,506.0,239
2007-05-11,513.0,520.0,513.0,517.5,347
2007-05-14,523.0,526.5,523.0,523.5,432
2007-05-15,517.0,530.75,517.0,528.0,326
2007-05-16,527.0,527.0,522.75,523.5,75
2007-05-17,515.0,515.0,513.5,513.5,326
2007-05-18,513.0,513.0,501.25,502.5,297
2007-05-21,504.0,512.0,503.0,512.0,148
2007-05-22,507.0,507.0,503.25,506.0,295
2007-05-23,509.5,512.5,508.25,511.5,433
2007-05-24,511.5,522.0,511.5,521.5,1267
2007-05-25,521.5,530.0,520.75,530.0,997
2007-05-29,530.0,530.0,522.25,524.5,131
2007-05-30,532.5,542.0,532.5,542.0,126
2007-05-31,540.0,554.0,537.5,550.0,1105
2007-06-01,550.75,560.0,548.0,554.0,214
2007-06-04,555.5,562.75,553.75,555.0,606
2007-06-05,556.25,569.0,554.75,562.0,337
2007-06-06,563.25,565.5,550.5,555.5,311
2007-06-07,551.5,563.0,551.5,563.0,379
2007-06-08,560.0,565.0,555.0,565.0,139
2007-06-11,570.25,595.0,570.25,590.0,1735
2007-06-12,587.25,609.5,585.75,601.0,1573
2007-06-13,597.5,621.25,597.0,618.0,2206
2007-06-14,618.0,630.0,610.5,621.5,3942
2007-06-15,620.5,626.5,614.5,621.0,1491
2007-06-18,621.0,626.25,617.5,626.0,1062
2007-06-19,626.0,626.0,604.5,604.5,1117
2007-06-20,611.25,630.5,605.25,623.0,515
2007-06-21,622.5,635.0,619.5,631.0,491
2007-06-22,623.75,630.0,615.0,617.0,469
2007-06-25,617.25,621.25,614.0,618.0,486
2007-06-26,619.0,646.0,616.5,636.0,748
2007-06-27,630.25,649.75,625.0,629.5,895
2007-06-28,630.25,637.5,628.0,635.0,628
2007-06-29,635.0,657.75,611.0,615.25,1409
2007-07-02,614.75,622.0,593.25,601.5,912
2007-07-03,600.75,604.75,595.0,598.0,738
2007-07-05,606.0,619.0,606.0,619.0,2170
2007-07-06,617.5,628.25,614.5,626.0,1070
2007-07-09,626.0,630.0,615.0,615.0,1598
2007-07-10,618.0,626.75,618.0,619.5,1893
2007-07-11,620.0,640.0,620.0,638.0,1835
2007-07-12,639.0,645.5,631.25,641.0,1598
2007-07-13,641.75,643.0,638.0,640.5,1494
2007-07-16,629.0,634.0,620.5,626.0,1422
2007-07-17,627.0,640.0,623.75,624.75,3577
2007-07-18,623.5,647.0,623.5,647.0,1751
2007-07-19,644.0,653.0,634.0,637.5,4640
2007-07-20,635.0,647.25,632.0,633.5,2685
2007-07-23,632.0,641.5,632.0,640.5,1663
2007-07-24,643.5,666.25,643.5,658.0,3345
2007-07-25,660.5,660.5,648.5,648.5,4881
2007-07-26,649.25,670.0,649.25,663.0,5270
2007-07-27,663.0,667.0,656.0,662.75,2044
2007-07-30,665.5,665.5,647.25,651.0,1619
2007-07-31,651.0,653.0,642.25,648.0,2180
2007-08-01,650.0,654.25,639.0,653.25,2798
2007-08-02,656.0,666.75,656.0,656.25,2078
2007-08-03,661.5,664.5,659.0,661.25,2481
2007-08-06,658.0,676.25,657.0,675.0,2970
2007-08-07,676.0,681.75,672.25,679.5,4720
2007-08-08,676.0,697.0,676.0,692.0,7325
2007-08-09,692.5,700.75,683.5,683.5,7647
2007-08-10,679.5,689.75,672.0,678.0,2936
2007-08-13,681.0,690.0,676.5,685.25,1518
2007-08-14,686.0,704.0,685.0,703.0,3404
2007-08-15,704.5,711.0,693.5,695.5,3182
2007-08-16,698.0,698.0,670.75,686.0,4268
2007-08-17,683.75,687.5,674.5,684.25,2971
2007-08-20,680.25,691.5,677.5,689.0,6653
2007-08-21,691.0,708.0,690.5,704.5,4991
2007-08-22,706.25,732.75,700.0,729.25,5966
2007-08-23,729.75,745.0,718.25,739.0,3911
2007-08-24,732.5,746.5,731.0,742.0,2964
2007-08-27,727.0,743.0,727.0,739.0,3698
2007-08-28,737.0,752.5,734.0,739.0,6947
2007-08-29,738.0,758.75,732.5,756.0,7554
2007-08-30,760.0,781.5,758.0,777.5,11329
2007-08-31,776.75,798.75,768.0,771.25,8525
2007-09-04,793.0,801.25,791.5,801.25,4994
2007-09-05,811.25,831.25,811.0,831.25,10591
2007-09-06,844.25,846.0,808.0,824.0,8552
2007-09-07,821.0,844.75,813.75,843.5,7917
2007-09-10,846.0,870.25,845.75,861.5,8255
2007-09-11,860.5,891.5,857.75,891.5,9213
2007-09-12,892.25,910.25,861.5,861.5,12306
2007-09-13,855.0,869.0,833.75,850.5,10276
2007-09-14,851.5,863.5,832.5,854.0,6764
2007-09-17,859.75,882.0,859.75,877.0,11341
2007-09-18,876.5,897.75,868.5,872.5,8688
2007-09-19,870.0,879.25,842.5,849.5,8146
2007-09-20,849.25,867.25,845.25,854.25,7915
2007-09-21,858.0,884.0,856.5,877.5,5922
2007-09-24,879.0,898.75,876.25,883.25,6486
2007-09-25,887.25,906.5,878.0,892.0,11107
2007-09-26,890.5,922.0,888.75,922.0,8245
2007-09-27,930.25,949.75,928.5,936.5,9978
2007-09-28,933.25,966.25,925.0,947.0,16253
2007-10-01,957.0,964.5,948.0,960.5,8573
2007-10-02,960.75,966.25,930.5,930.5,9723
2007-10-03,920.5,951.75,903.0,935.5,17035
2007-10-04,938.0,957.0,914.0,916.0,13895
2007-10-05,916.0,921.75,898.0,902.0,14174
2007-10-08,899.5,899.5,872.0,872.0,9550
2007-10-09,860.75,888.25,848.0,858.5,14653
2007-10-10,858.5,872.0,855.5,868.5,14069
2007-10-11,868.0,898.5,867.0,898.5,11323
2007-10-12,901.5,903.25,868.5,873.0,12534
2007-10-15,874.0,879.0,843.0,852.5,13153
2007-10-16,848.0,855.75,832.5,847.5,16160
2007-10-17,847.5,855.0,836.75,840.75,13111
2007-10-18,840.0,849.25,838.0,844.5,14241
2007-10-19,845.0,874.5,843.0,874.5,21375
2007-10-22,874.75,892.0,856.0,891.5,13989
2007-10-23,890.0,894.75,861.5,861.5,16544
2007-10-24,858.25,858.25,831.5,831.5,14644
2007-10-25,826.5,833.5,809.5,821.25,15344
