Date,open,high,low,close,volume
2012-05-14,16.735,16.735,16.735,16.735,0
2012-05-15,16.735,16.735,16.735,16.735,0
2012-05-16,16.6,16.6,16.6,16.6,0
2012-05-17,16.595,16.595,16.595,16.595,0
2012-05-18,16.595,16.595,16.595,16.595,0
2012-05-21,16.595,16.595,16.595,16.595,0
2012-05-22,16.595,16.595,16.595,16.595,0
2012-05-23,16.525,16.525,16.525,16.525,0
2012-05-24,16.35,16.35,16.35,16.35,0
2012-05-25,15.95,15.95,15.95,15.95,0
2012-05-29,15.71,15.71,15.71,15.71,0
2012-05-30,15.71,15.71,15.71,15.71,0
2012-05-31,15.695,15.695,15.695,15.695,0
2012-06-01,15.5,15.5,15.5,15.5,0
2012-06-04,15.225,15.225,15.225,15.225,0
2012-06-05,15.25,15.25,15.25,15.25,5
2012-06-06,15.505,15.505,15.505,15.505,0
2012-06-07,15.655,15.655,15.655,15.655,0
2012-06-08,15.63,15.63,15.63,15.63,0
2012-06-11,15.615,15.615,15.615,15.615,0
2012-06-12,15.615,15.615,15.615,15.615,0
2012-06-13,15.43,15.43,15.43,15.43,0
2012-06-14,15.43,15.43,15.43,15.43,0
2012-06-15,15.43,15.43,15.43,15.43,0
2012-06-18,15.43,15.43,15.43,15.43,0
2012-06-19,15.5,15.615,15.5,15.615,10
2012-06-20,15.7,15.7,15.7,15.7,0
2012-06-21,15.785,15.785,15.785,15.785,0
2012-06-22,15.785,15.785,15.785,15.785,0
2012-06-25,16.005,16.005,16.005,16.005,0
2012-06-26,16.18,16.18,16.18,16.18,0
2012-06-27,16.165,16.165,16.165,16.165,0
2012-06-28,16.07,16.07,16.07,16.07,0
2012-06-29,15.655,15.655,15.655,15.655,0
2012-07-02,15.84,15.84,15.84,15.84,0
2012-07-03,16.175,16.175,16.175,16.175,0
2012-07-05,16.345,16.345,16.345,16.345,0
2012-07-06,16.25,16.25,16.25,16.25,0
2012-07-09,16.445,16.445,16.445,16.445,0
2012-07-10,16.62,16.62,16.62,16.62,0
2012-07-11,16.325,16.325,16.325,16.325,0
2012-07-12,16.195,16.195,16.195,16.195,0
2012-07-13,16.48,16.48,16.48,16.48,0
2012-07-16,16.85,16.85,16.85,16.85,0
2012-07-17,16.935,16.935,16.74,16.74,1
2012-07-18,16.72,16.72,16.72,16.72,0
2012-07-19,16.68,16.68,16.68,16.68,0
2012-07-20,16.72,16.72,16.72,16.72,0
2012-07-23,16.66,16.66,16.66,16.66,0
2012-07-24,16.365,16.365,16.365,16.365,0
2012-07-25,16.75,16.75,16.75,16.75,0
2012-07-26,16.565,16.565,16.565,16.565,0
2012-07-27,16.785,16.785,16.785,16.785,0
2012-07-30,17.02,17.02,17.02,17.02,0
2012-07-31,16.81,16.81,16.81,16.81,0
2012-08-01,16.795,16.795,16.795,16.795,0
2012-08-02,17.075,17.075,17.075,17.075,0
2012-08-03,17.18,17.18,17.18,17.18,0
2012-08-06,17.15,17.15,17.15,17.15,0
2012-08-07,17.075,17.075,16.94,16.94,3
2012-08-08,16.88,16.88,16.88,16.88,0
2012-08-09,17.11,17.11,17.11,17.11,0
2012-08-10,17.13,17.13,17.13,17.13,0
2012-08-13,16.895,16.895,16.895,16.895,0
2012-08-14,16.55,16.55,16.55,16.55,0
2012-08-15,16.41,16.41,16.41,16.41,0
2012-08-16,16.56,16.56,16.56,16.56,0
2012-08-17,16.655,16.655,16.655,16.655,0
2012-08-20,16.835,16.835,16.835,16.835,0
2012-08-21,16.97,16.97,16.97,16.97,0
2012-08-22,16.82,16.82,16.82,16.82,0
2012-08-23,16.665,16.665,16.665,16.665,0
2012-08-24,16.66,16.66,16.66,16.66,0
2012-08-27,16.565,16.565,16.565,16.565,0
2012-08-28,16.66,16.66,16.66,16.66,0
2012-08-29,16.525,16.525,16.525,16.525,0
