Date,open,high,low,close,volume
2021-01-14,12.635,12.635,12.635,12.635,0
2021-01-15,12.725,12.725,12.725,12.725,0
2021-01-19,12.71,12.71,12.71,12.71,0
2021-01-20,12.69,12.69,12.69,12.69,0
2021-01-21,12.725,12.725,12.725,12.725,0
2021-01-22,12.735,12.735,12.735,12.735,0
2021-01-25,12.735,12.735,12.735,12.735,0
2021-01-26,12.85,12.85,12.85,12.85,0
2021-01-27,12.995,12.995,12.995,12.995,0
2021-01-28,12.97,12.97,12.97,12.97,0
2021-01-29,13.01,13.01,13.01,13.01,0
2021-02-01,12.96,12.96,12.96,12.96,0
2021-02-02,12.985,12.985,12.985,12.985,0
2021-02-03,12.94,12.94,12.94,12.94,0
2021-02-04,12.955,12.955,12.955,12.955,0
2021-02-05,12.97,12.97,12.97,12.97,0
2021-02-08,12.955,12.955,12.955,12.955,0
2021-02-09,12.955,12.955,12.955,12.955,0
2021-02-10,12.925,12.925,12.925,12.925,0
2021-02-11,12.895,12.895,12.895,12.895,0
2021-02-12,12.905,12.905,12.905,12.905,0
2021-02-16,12.88,12.88,12.88,12.88,0
2021-02-17,12.91,12.91,12.91,12.91,0
2021-02-18,12.89,12.89,12.89,12.89,0
2021-02-19,12.915,12.915,12.915,12.915,0
2021-02-22,12.915,12.915,12.915,12.915,0
2021-02-23,12.95,12.95,12.95,12.95,0
2021-02-24,12.96,12.96,12.96,12.96,0
2021-02-25,12.875,12.875,12.875,12.875,0
2021-02-26,12.895,12.895,12.895,12.895,0
2021-03-01,12.915,12.915,12.915,12.915,0
2021-03-02,13.045,13.045,13.045,13.045,0
2021-03-03,13.13,13.13,13.13,13.13,0
2021-03-04,13.02,13.02,13.02,13.02,0
2021-03-05,13.01,13.01,13.01,13.01,0
2021-03-08,12.975,12.975,12.975,12.975,0
2021-03-09,12.98,12.98,12.98,12.98,0
2021-03-10,13.01,13.01,13.01,13.01,0
2021-03-11,13.08,13.08,13.08,13.08,0
2021-03-12,13.13,13.13,13.13,13.13,0
2021-03-15,13.08,13.08,13.08,13.08,0
2021-03-16,13.09,13.09,13.09,13.09,0
2021-03-17,13.135,13.135,13.135,13.135,0
2021-03-18,13.145,13.145,13.145,13.145,0
2021-03-19,13.125,13.125,13.125,13.125,0
2021-03-22,13.125,13.125,13.125,13.125,0
2021-03-23,13.12,13.12,13.12,13.12,0
2021-03-24,13.195,13.195,13.195,13.195,0
2021-03-25,13.09,13.09,13.09,13.09,0
2021-03-26,13.175,13.175,13.175,13.175,0
2021-03-29,13.215,13.215,13.215,13.215,0
2021-03-30,13.195,13.195,13.195,13.195,0
2021-03-31,13.25,13.25,13.25,13.25,0
2021-04-01,13.17,13.17,13.17,13.17,0
2021-04-05,13.215,13.215,13.215,13.215,0
2021-04-06,13.235,13.235,13.235,13.235,0
2021-04-07,13.25,13.25,13.25,13.25,0
2021-04-08,13.29,13.29,13.29,13.29,0
2021-04-09,13.275,13.275,13.275,13.275,0
2021-04-12,13.265,13.265,13.265,13.265,0
2021-04-13,13.465,13.465,13.465,13.465,0
2021-04-14,13.615,13.615,13.615,13.615,0
2021-04-15,13.535,13.535,13.535,13.535,0
2021-04-16,13.5,13.5,13.5,13.5,0
2021-04-19,13.51,13.51,13.51,13.51,0
2021-04-20,13.48,13.48,13.48,13.48,0
2021-04-21,13.49,13.49,13.49,13.49,0
2021-04-22,13.75,13.75,13.75,13.75,0
2021-04-23,13.735,13.735,13.735,13.735,0
2021-04-26,13.905,13.905,13.905,13.905,0
2021-04-27,13.795,13.795,13.795,13.795,0
2021-04-28,13.775,13.775,13.775,13.775,0
2021-04-29,14.02,14.02,14.02,14.02,0
2021-04-30,13.945,13.945,13.945,13.945,0
2021-05-03,13.965,13.965,13.965,13.965,0
