Date,open,high,low,close,volume
2000-09-28,6.65,6.65,6.65,6.65,0
2000-09-29,6.73,6.73,6.73,6.73,0
2000-10-02,6.69,6.69,6.69,6.69,0
2000-10-03,6.67,6.67,6.67,6.67,0
2000-10-04,6.64,6.64,6.64,6.64,0
2000-10-05,6.69,6.69,6.69,6.69,0
2000-10-06,6.7,6.7,6.7,6.7,0
2000-10-09,6.86,6.86,6.86,6.86,0
2000-10-10,7.03,7.03,7.03,7.03,0
2000-10-11,6.93,6.93,6.93,6.93,0
2000-10-12,6.95,6.95,6.95,6.95,0
2000-10-13,6.95,6.95,6.95,6.95,0
2000-10-16,6.8,6.8,6.8,6.8,0
2000-10-17,6.86,6.86,6.86,6.86,0
2000-10-18,6.86,6.86,6.86,6.86,0
2000-10-19,6.95,6.95,6.95,6.95,0
2000-10-20,6.95,6.95,6.95,6.95,0
2000-10-23,6.9,6.9,6.9,6.9,0
2000-10-24,6.9,6.9,6.9,6.9,0
2000-10-25,6.84,6.84,6.84,6.84,0
2000-10-26,6.86,6.86,6.86,6.86,0
2000-10-27,6.85,6.85,6.85,6.85,0
2000-10-30,6.75,6.75,6.75,6.75,0
2000-10-31,6.75,6.78,6.75,6.78,0
2000-11-01,6.79,6.79,6.79,6.79,0
2000-11-02,6.9,6.9,6.9,6.9,0
2000-11-03,6.9,6.9,6.9,6.9,0
2000-11-06,6.87,6.87,6.87,6.87,0
2000-11-07,6.86,6.86,6.86,6.86,0
2000-11-08,6.9,6.9,6.9,6.9,0
2000-11-09,6.92,6.92,6.92,6.92,0
2000-11-10,6.92,6.92,6.92,6.92,0
2000-11-13,6.95,6.95,6.95,6.95,0
2000-11-14,6.98,6.98,6.98,6.98,0
2000-11-15,6.94,6.94,6.94,6.94,0
2000-11-16,6.92,6.92,6.92,6.92,0
2000-11-17,6.95,6.95,6.95,6.95,0
2000-11-20,6.96,6.96,6.96,6.96,0
2000-11-21,6.8,6.8,6.8,6.8,0
2000-11-22,6.8,6.8,6.8,6.8,0
2000-11-24,6.8,6.8,6.8,6.8,0
2000-11-27,6.81,6.81,6.81,6.81,0
2000-11-28,6.72,6.72,6.72,6.72,0
2000-11-29,6.73,6.73,6.73,6.73,0
2000-11-30,6.75,6.75,6.75,6.75,0
2000-12-01,6.75,6.75,6.75,6.75,0
2000-12-04,6.68,6.68,6.68,6.68,0
2000-12-05,6.69,6.69,6.69,6.69,0
2000-12-06,6.69,6.69,6.69,6.69,0
2000-12-07,6.73,6.73,6.73,6.73,0
2000-12-08,6.72,6.72,6.72,6.72,0
2000-12-11,6.74,6.74,6.74,6.74,0
2000-12-12,6.71,6.71,6.71,6.71,0
2000-12-13,6.6,6.6,6.6,6.6,0
2000-12-14,6.59,6.59,6.59,6.59,0
2000-12-15,6.47,6.47,6.47,6.47,0
2000-12-18,6.42,6.42,6.42,6.42,0
2000-12-19,6.45,6.45,6.45,6.45,0
2000-12-20,6.48,6.48,6.48,6.48,0
2000-12-21,6.46,6.46,6.46,6.46,0
2000-12-22,6.49,6.49,6.49,6.49,0
2000-12-26,6.41,6.49,6.41,6.41,0
2000-12-27,6.42,6.42,6.42,6.42,0
2000-12-28,6.39,6.39,6.39,6.39,0
2000-12-29,6.46,6.46,6.46,6.46,17
2001-01-02,6.36,6.36,6.36,6.36,23
2001-01-03,6.46,6.46,6.46,6.46,0
2001-01-04,6.45,6.45,6.45,6.45,5
2001-01-05,6.4,6.4,6.4,6.4,12
2001-01-08,6.36,6.36,6.36,6.36,7
2001-01-09,6.52,6.52,6.52,6.52,42
2001-01-10,6.51,6.51,6.51,6.51,30
2001-01-11,6.36,6.36,6.36,6.36,20
2001-01-12,6.43,6.43,6.43,6.43,37
2001-01-16,6.33,6.33,6.33,6.33,62
2001-01-17,6.26,6.26,6.26,6.26,22
2001-01-18,6.31,6.31,6.31,6.31,51
2001-01-19,6.315,6.315,6.315,6.315,7
2001-01-22,6.24,6.24,6.24,6.24,19
2001-01-23,6.21,6.21,6.21,6.21,46
2001-01-24,6.06,6.06,6.06,6.06,68
2001-01-25,6.13,6.13,6.13,6.13,59
2001-01-26,6.12,6.12,6.12,6.12,136
2001-01-29,6.08,6.08,6.08,6.08,12
2001-01-30,6.05,6.05,6.05,6.05,43
2001-01-31,6.0,6.0,6.0,6.0,44
2001-02-01,5.895,5.895,5.895,5.895,201
2001-02-02,5.9,5.9,5.9,5.9,125
2001-02-05,6.03,6.03,6.03,6.03,172
2001-02-06,5.99,5.99,5.99,5.99,67
2001-02-07,5.9,5.9,5.9,5.9,74
2001-02-08,5.79,5.79,5.79,5.79,119
2001-02-09,5.85,5.85,5.85,5.85,130
2001-02-12,5.84,5.84,5.84,5.84,45
2001-02-13,5.85,5.85,5.85,5.85,131
2001-02-14,5.86,5.86,5.86,5.86,44
2001-02-15,5.87,5.87,5.87,5.87,296
2001-02-16,5.9,5.9,5.9,5.9,100
2001-02-20,5.95,5.95,5.95,5.95,855
2001-02-21,6.03,6.03,6.03,6.03,538
2001-02-22,5.99,5.99,5.99,5.99,244
2001-02-23,6.05,6.05,6.05,6.05,695
2001-02-26,6.12,6.12,6.12,6.12,438
2001-02-27,6.05,6.05,6.05,6.05,1033
2001-02-28,6.24,6.24,6.24,6.24,874
2001-03-01,6.295,6.295,6.295,6.295,671
2001-03-02,6.23,6.23,6.23,6.23,313
2001-03-05,6.2,6.2,6.2,6.2,248
2001-03-06,6.24,6.24,6.24,6.24,169
2001-03-07,6.25,6.25,6.25,6.25,131
2001-03-08,6.16,6.16,6.16,6.16,173
2001-03-09,6.1,6.1,6.1,6.1,157
2001-03-12,6.09,6.14,6.09,6.14,107
2001-03-13,6.08,6.08,6.08,6.08,73
2001-03-14,5.9,5.9,5.9,5.9,369
2001-03-15,5.68,5.68,5.68,5.68,872
2001-03-16,5.65,5.65,5.65,5.65,286
2001-03-19,5.65,5.65,5.65,5.65,72
2001-03-20,5.59,5.59,5.59,5.59,113
2001-03-21,5.51,5.51,5.51,5.51,241
2001-03-22,5.33,5.33,5.33,5.33,301
2001-03-23,5.46,5.46,5.46,5.46,113
2001-03-26,5.48,5.48,5.48,5.48,41
2001-03-27,5.37,5.37,5.37,5.37,28
2001-03-28,5.27,5.27,5.27,5.27,39
2001-03-29,5.39,5.39,5.39,5.39,70
2001-03-30,5.4,5.4,5.4,5.4,149
2001-04-02,5.53,5.53,5.53,5.53,98
2001-04-03,5.6,5.6,5.6,5.6,223
2001-04-04,5.64,5.64,5.64,5.64,132
2001-04-05,5.63,5.63,5.63,5.63,33
2001-04-06,5.69,5.69,5.69,5.69,182
2001-04-09,5.74,5.74,5.74,5.74,160
2001-04-10,5.63,5.63,5.63,5.63,129
2001-04-11,5.67,5.67,5.67,5.67,0
2001-04-12,5.71,5.71,5.71,5.71,515
2001-04-16,5.66,5.66,5.66,5.66,76
2001-04-17,5.58,5.58,5.58,5.58,285
2001-04-18,5.64,5.64,5.64,5.64,139
2001-04-19,5.63,5.63,5.63,5.63,276
2001-04-20,5.63,5.63,5.63,5.63,111
2001-04-23,5.58,5.58,5.58,5.58,186
2001-04-24,5.415,5.415,5.415,5.415,294
2001-04-25,5.44,5.44,5.44,5.44,425
2001-04-26,5.39,5.39,5.39,5.39,904
2001-04-27,5.355,5.355,5.355,5.355,945
2001-04-30,5.52,5.52,5.52,5.52,302
2001-05-01,5.49,5.49,5.49,5.49,215
2001-05-02,5.49,5.49,5.49,5.49,43
2001-05-03,5.59,5.59,5.59,5.59,17
2001-05-04,5.55,5.55,5.55,5.55,3
2001-05-07,5.54,5.54,5.54,5.54,17
2001-05-08,5.68,5.68,5.68,5.68,11
2001-05-09,5.66,5.66,5.66,5.66,2
2001-05-10,5.57,5.57,5.57,5.57,0
2001-05-11,5.49,5.49,5.49,5.49,0
2001-05-14,5.53,5.53,5.53,5.53,13
2001-05-15,5.48,5.48,5.48,5.48,1
