Date,open,high,low,close,volume
2014-07-14,13.805,13.805,13.805,13.805,0
2014-07-15,13.76,13.76,13.76,13.76,0
2014-07-16,13.875,13.875,13.875,13.875,0
2014-07-17,14.1,14.1,14.1,14.1,0
2014-07-18,13.965,13.965,13.965,13.965,0
2014-07-21,13.82,13.82,13.82,13.82,0
2014-07-22,13.97,13.97,13.97,13.97,0
2014-07-23,13.955,13.955,13.955,13.955,0
2014-07-24,13.94,13.94,13.94,13.94,0
2014-07-25,13.795,13.795,13.795,13.795,0
2014-07-28,13.755,13.755,13.755,13.755,0
2014-07-29,13.96,13.96,13.96,13.96,0
2014-07-30,13.73,13.73,13.73,13.73,0
2014-07-31,13.685,13.685,13.685,13.685,0
2014-08-01,13.505,13.505,13.505,13.505,0
2014-08-04,13.52,13.52,13.52,13.52,0
2014-08-05,13.315,13.315,13.315,13.315,0
2014-08-06,13.285,13.285,13.285,13.285,0
2014-08-07,13.33,13.33,13.33,13.33,0
2014-08-08,13.3,13.3,13.3,13.3,0
2014-08-11,13.255,13.255,13.255,13.255,0
2014-08-12,13.25,13.25,13.25,13.25,0
2014-08-13,13.22,13.22,13.22,13.22,0
2014-08-14,13.335,13.335,13.335,13.335,0
2014-08-15,13.265,13.265,13.265,13.265,0
2014-08-18,13.335,13.335,13.335,13.335,0
2014-08-19,13.475,13.475,13.475,13.475,0
2014-08-20,13.45,13.45,13.45,13.45,0
2014-08-21,13.33,13.33,13.33,13.33,0
2014-08-22,13.25,13.25,13.25,13.25,0
2014-08-25,13.25,13.35,13.25,13.25,0
2014-08-26,13.155,13.155,13.155,13.155,0
2014-08-27,13.28,13.28,13.28,13.28,0
2014-08-28,13.21,13.21,13.21,13.21,0
2014-08-29,13.065,13.065,13.065,13.065,0
2014-09-02,13.025,13.025,13.025,13.025,0
2014-09-03,12.95,12.95,12.95,12.95,0
2014-09-04,12.9,12.9,12.9,12.9,0
2014-09-05,12.94,12.94,12.94,12.94,0
2014-09-08,12.895,12.895,12.895,12.895,0
2014-09-09,12.815,12.815,12.815,12.815,0
2014-09-10,12.77,12.77,12.77,12.77,0
2014-09-11,12.96,12.96,12.96,12.96,0
2014-09-12,13.1,13.1,13.1,13.1,0
2014-09-15,13.085,13.085,13.085,13.085,0
2014-09-16,13.045,13.045,13.045,13.045,0
2014-09-17,12.84,12.84,12.84,12.84,0
2014-09-18,12.96,12.96,12.96,12.96,0
2014-09-19,13.015,13.015,13.015,13.015,0
2014-09-22,12.875,12.875,12.875,12.875,0
2014-09-23,12.97,12.97,12.97,12.97,0
2014-09-24,13.03,13.03,13.03,13.03,0
2014-09-25,13.0,13.0,13.0,13.0,0
2014-09-26,13.0,13.0,13.0,13.0,0
2014-09-29,12.92,12.92,12.92,12.92,0
2014-09-30,12.91,12.91,12.91,12.91,0
2014-10-01,12.82,12.82,12.82,12.82,0
2014-10-02,12.735,12.735,12.735,12.735,0
2014-10-03,12.755,12.755,12.755,12.755,0
2014-10-06,12.875,12.875,12.875,12.875,0
2014-10-07,12.875,12.875,12.875,12.875,0
2014-10-08,12.775,12.775,12.775,12.775,0
2014-10-09,12.76,12.76,12.76,12.76,0
2014-10-10,12.74,12.74,12.74,12.74,0
2014-10-13,12.8,12.8,12.8,12.8,0
2014-10-14,12.875,12.875,12.875,12.875,0
2014-10-15,12.735,12.735,12.735,12.735,0
2014-10-16,12.685,12.685,12.685,12.685,0
2014-10-17,12.72,12.72,12.72,12.72,0
2014-10-20,12.655,12.655,12.655,12.655,0
2014-10-21,12.715,12.715,12.715,12.715,0
2014-10-22,12.72,12.72,12.72,12.72,0
2014-10-23,12.59,12.59,12.59,12.59,0
2014-10-24,12.63,12.63,12.63,12.63,0
2014-10-27,12.52,12.52,12.52,12.52,0
2014-10-28,12.36,12.36,12.36,12.36,0
2014-10-29,12.435,12.435,12.435,12.435,0
2014-10-30,12.3,12.3,12.3,12.3,0
2014-10-31,12.37,12.37,12.37,12.37,0
2014-11-03,12.41,12.41,12.41,12.41,0
2014-11-04,12.5,12.5,12.5,12.5,0
2014-11-05,12.485,12.485,12.485,12.485,0
2014-11-06,12.165,12.165,12.165,12.165,0
2014-11-07,12.18,12.18,12.18,12.18,0
2014-11-10,12.035,12.035,12.035,12.035,0
