Date,open,high,low,close,volume
2015-03-13,11.25,11.25,11.25,11.25,0
2015-03-16,11.21,11.21,11.21,11.21,0
2015-03-17,11.295,11.295,11.295,11.295,0
2015-03-18,11.71,11.71,11.71,11.71,0
2015-03-19,11.61,11.61,11.61,11.61,0
2015-03-20,11.605,11.605,11.605,11.605,0
2015-03-23,11.72,11.72,11.72,11.72,0
2015-03-24,11.81,11.81,11.81,11.81,0
2015-03-25,11.69,11.69,11.69,11.69,0
2015-03-26,11.725,11.725,11.725,11.725,0
2015-03-27,11.71,11.71,11.71,11.71,0
2015-03-30,11.845,11.845,11.845,11.845,0
2015-03-31,11.635,11.635,11.635,11.635,0
2015-04-01,11.525,11.525,11.525,11.525,0
2015-04-02,11.625,11.625,11.625,11.625,0
2015-04-06,11.655,11.655,11.655,11.655,0
2015-04-07,11.605,11.605,11.605,11.605,0
2015-04-08,11.545,11.545,11.545,11.545,0
2015-04-09,11.42,11.42,11.42,11.42,0
2015-04-10,11.27,11.27,11.27,11.27,0
2015-04-13,11.105,11.105,11.105,11.105,0
2015-04-14,11.21,11.21,11.21,11.21,0
2015-04-15,11.095,11.095,11.095,11.095,0
2015-04-16,10.97,10.97,10.97,10.97,0
2015-04-17,10.93,10.93,10.93,10.93,0
2015-04-20,10.8,10.8,10.8,10.8,0
2015-04-21,10.995,10.995,10.995,10.995,0
2015-04-22,11.165,11.165,11.165,11.165,0
2015-04-23,11.08,11.08,11.08,11.08,0
2015-04-24,11.035,11.035,11.035,11.035,0
2015-04-27,10.955,10.955,10.955,10.955,0
2015-04-28,11.06,11.06,11.06,11.06,0
2015-04-29,11.255,11.255,11.255,11.255,0
2015-04-30,11.115,11.115,11.115,11.115,0
2015-05-01,11.025,11.025,11.025,11.025,0
2015-05-04,10.925,10.925,10.925,10.925,0
2015-05-05,10.78,10.78,10.78,10.78,0
2015-05-06,10.605,10.605,10.605,10.605,0
2015-05-07,10.505,10.505,10.505,10.505,0
2015-05-08,10.56,10.56,10.56,10.56,0
2015-05-11,10.435,10.435,10.435,10.435,0
2015-05-12,10.275,10.275,10.275,10.275,0
2015-05-13,10.275,10.275,10.275,10.275,0
2015-05-14,10.445,10.445,10.445,10.445,0
2015-05-15,10.42,10.42,10.42,10.42,0
2015-05-18,10.625,10.625,10.625,10.625,0
2015-05-19,10.49,10.49,10.49,10.49,0
2015-05-20,10.42,10.42,10.42,10.42,0
2015-05-21,10.455,10.455,10.455,10.455,0
2015-05-22,10.285,10.285,10.285,10.285,0
2015-05-26,10.275,10.275,10.275,10.275,0
2015-05-27,10.39,10.39,10.39,10.39,0
2015-05-28,10.505,10.505,10.505,10.505,0
2015-05-29,10.505,10.505,10.505,10.505,0
2015-06-01,10.635,10.635,10.635,10.635,0
2015-06-02,10.76,10.76,10.76,10.76,0
2015-06-03,10.86,10.86,10.86,10.86,0
2015-06-04,10.915,10.915,10.915,10.915,0
