Date,open,high,low,close,volume
2021-11-12,14.16,14.16,14.16,14.16,0
2021-11-15,14.155,14.155,14.155,14.155,0
2021-11-16,14.155,14.155,14.155,14.155,0
2021-11-17,14.16,14.16,14.16,14.16,0
2021-11-18,14.395,14.395,14.395,14.395,0
2021-11-19,14.395,14.395,14.395,14.395,0
2021-11-22,14.34,14.34,14.34,14.34,0
2021-11-23,14.26,14.26,14.26,14.26,0
2021-11-24,14.255,14.255,14.255,14.255,0
2021-11-26,14.19,14.19,14.19,14.19,0
2021-11-29,14.22,14.22,14.22,14.22,0
2021-11-30,13.965,13.965,13.965,13.965,0
2021-12-01,14.0,14.0,14.0,14.0,0
2021-12-02,14.115,14.115,14.115,14.16,0
2021-12-03,14.16,14.16,14.16,14.16,0
2021-12-06,14.13,14.13,14.13,14.13,0
2021-12-07,14.16,14.16,14.16,14.16,0
2021-12-08,14.16,14.16,14.16,14.16,0
2021-12-09,14.155,14.155,14.155,14.155,0
2021-12-10,14.2,14.2,14.2,14.2,0
2021-12-13,14.19,14.19,14.19,14.19,0
2021-12-14,14.19,14.19,14.19,14.19,0
2021-12-15,14.115,14.115,14.115,14.115,0
2021-12-16,14.145,14.145,14.145,14.125,0
2021-12-17,14.125,14.125,14.125,14.125,0
2021-12-20,14.06,14.06,14.06,14.06,0
2021-12-21,14.14,14.14,14.14,14.14,0
2021-12-22,14.185,14.185,14.185,14.205,0
2021-12-23,14.205,14.205,14.205,14.205,0
2021-12-27,14.515,14.515,14.515,14.515,0
2021-12-28,14.43,14.43,14.43,14.43,0
2021-12-29,14.405,14.405,14.405,14.405,0
2021-12-30,14.415,14.415,14.415,14.415,0
2021-12-31,14.385,14.385,14.385,14.385,0
2022-01-03,14.325,14.325,14.325,14.325,0
2022-01-04,14.325,14.325,14.325,14.325,0
2022-01-05,14.355,14.355,14.355,14.355,0
2022-01-06,14.355,14.355,14.355,14.355,0
2022-01-07,14.385,14.385,14.385,14.385,0
2022-01-10,14.425,14.425,14.425,14.425,0
2022-01-11,14.37,14.37,14.37,14.37,0
2022-01-12,14.405,14.405,14.405,14.405,0
2022-01-13,14.39,14.39,14.39,14.405,0
