Date,open,high,low,close,volume
2015-05-14,10.445,10.445,10.445,10.445,0
2015-05-15,10.42,10.42,10.42,10.42,0
2015-05-18,10.625,10.625,10.625,10.625,0
2015-05-19,10.49,10.49,10.49,10.49,0
2015-05-20,10.42,10.42,10.42,10.42,0
2015-05-21,10.455,10.455,10.455,10.455,0
2015-05-22,10.285,10.285,10.285,10.285,0
2015-05-26,10.275,10.275,10.275,10.275,0
2015-05-27,10.39,10.39,10.39,10.39,0
2015-05-28,10.505,10.505,10.505,10.505,0
2015-05-29,10.505,10.505,10.505,10.505,0
2015-06-01,10.635,10.635,10.635,10.635,0
2015-06-02,10.76,10.76,10.76,10.76,0
2015-06-03,10.86,10.86,10.86,10.86,0
2015-06-04,10.915,10.915,10.915,10.915,0
2015-06-05,10.79,10.79,10.79,10.79,0
2015-06-08,10.93,10.93,10.93,10.93,0
2015-06-09,10.965,10.965,10.965,10.965,0
2015-06-10,10.875,10.875,10.875,10.875,0
2015-06-11,10.795,10.795,10.795,10.795,0
2015-06-12,10.67,10.67,10.67,10.67,0
2015-06-15,10.76,10.76,10.76,10.76,0
2015-06-16,10.79,10.79,10.79,10.79,0
2015-06-17,10.705,10.705,10.705,10.705,0
2015-06-18,10.8,10.8,10.8,10.8,0
2015-06-19,10.72,10.72,10.72,10.72,0
2015-06-22,10.84,10.84,10.84,10.84,0
2015-06-23,10.83,10.83,10.83,10.83,0
2015-06-24,11.14,11.14,11.14,11.14,0
2015-06-25,11.065,11.065,11.065,11.065,0
2015-06-26,10.985,10.985,10.985,10.985,0
2015-06-29,10.83,10.83,10.83,10.83,0
2015-06-30,11.185,11.185,11.185,11.185,0
2015-07-01,11.36,11.36,11.36,11.36,0
2015-07-02,11.365,11.365,11.365,11.365,0
2015-07-06,11.555,11.555,11.555,11.555,0
2015-07-07,11.64,11.64,11.64,11.64,0
2015-07-08,11.71,11.71,11.71,11.71,0
2015-07-09,11.915,11.915,11.915,11.915,0
2015-07-10,11.95,11.95,11.95,11.95,0
2015-07-13,11.815,11.815,11.815,11.815,0
2015-07-14,11.955,11.955,11.955,11.955,0
2015-07-15,11.945,11.945,11.945,11.945,0
2015-07-16,11.845,11.845,11.845,11.845,0
2015-07-17,11.805,11.805,11.805,11.805,0
2015-07-20,11.775,11.775,11.775,11.775,0
2015-07-21,11.885,11.885,11.885,11.885,0
2015-07-22,12.04,12.04,12.04,12.04,0
2015-07-23,12.035,12.035,12.035,12.035,0
2015-07-24,11.97,11.97,11.97,11.97,0
2015-07-27,11.88,11.88,11.88,11.88,0
2015-07-28,11.9,11.9,11.9,11.9,0
