Date,open,high,low,close,volume
2021-07-14,13.7,13.7,13.7,13.7,0
2021-07-15,13.675,13.675,13.675,13.675,0
2021-07-16,13.685,13.685,13.685,13.685,0
2021-07-19,13.575,13.575,13.575,13.575,0
2021-07-20,13.685,13.685,13.685,13.685,0
2021-07-21,13.73,13.73,13.73,13.73,0
2021-07-22,13.96,13.96,13.96,13.96,0
2021-07-23,13.99,13.99,13.99,13.99,0
2021-07-26,13.975,13.975,13.975,13.975,0
2021-07-27,13.925,13.925,13.925,13.925,0
2021-07-28,14.0,14.0,14.0,14.0,0
2021-07-29,14.22,14.22,14.22,14.22,0
2021-07-30,14.22,14.22,14.22,14.22,0
2021-08-02,14.115,14.115,14.115,14.115,0
2021-08-03,14.075,14.075,14.075,14.075,0
2021-08-04,14.075,14.075,14.075,14.075,0
2021-08-05,14.085,14.085,14.085,14.085,0
2021-08-06,14.09,14.09,14.09,14.09,0
2021-08-09,14.155,14.155,14.155,14.155,0
2021-08-10,14.0,14.0,14.0,14.0,1
2021-08-11,13.95,13.95,13.95,13.95,0
2021-08-12,14.0,14.0,14.0,14.0,0
2021-08-13,14.0,14.0,14.0,14.0,0
2021-08-16,14.0,14.0,14.0,14.0,0
2021-08-17,13.935,13.935,13.935,13.935,0
2021-08-18,13.725,13.725,13.725,13.725,0
2021-08-19,13.685,13.685,13.685,13.685,0
2021-08-20,13.81,13.81,13.81,13.81,0
2021-08-23,13.79,13.79,13.79,13.79,0
2021-08-24,13.81,13.81,13.81,13.81,0
2021-08-25,13.77,13.77,13.77,13.77,0
2021-08-26,13.75,13.75,13.75,13.75,0
2021-08-27,13.725,13.725,13.725,13.725,0
2021-08-30,13.69,13.69,13.69,13.69,0
2021-08-31,13.665,13.665,13.665,13.665,0
2021-09-01,13.55,13.55,13.55,13.55,0
2021-09-02,13.655,13.655,13.655,13.655,0
2021-09-03,13.71,13.71,13.71,13.71,0
2021-09-07,13.735,13.735,13.735,13.735,0
2021-09-08,13.735,13.735,13.735,13.735,0
2021-09-09,13.725,13.725,13.725,13.725,0
2021-09-10,13.875,13.875,13.875,13.875,0
2021-09-13,13.93,13.93,13.93,13.93,0
2021-09-14,14.0,14.0,14.0,14.0,0
2021-09-15,14.0,14.0,14.0,14.0,0
2021-09-16,13.91,13.91,13.91,13.91,0
2021-09-17,13.985,13.985,13.985,13.985,0
2021-09-20,13.94,13.94,13.94,13.94,0
2021-09-21,13.94,13.94,13.94,13.94,0
2021-09-22,13.95,13.95,13.95,13.95,0
2021-09-23,13.87,13.87,13.87,13.87,0
2021-09-24,13.93,13.93,13.93,13.93,0
2021-09-27,13.95,13.95,13.95,13.95,0
2021-09-28,13.895,13.895,13.895,13.895,0
2021-09-29,13.81,13.81,13.81,13.81,0
2021-09-30,13.73,13.73,13.73,13.73,0
2021-10-01,13.625,13.625,13.625,13.625,0
2021-10-04,13.615,13.615,13.615,13.615,0
2021-10-05,13.645,13.645,13.645,13.645,0
2021-10-06,13.685,13.685,13.685,13.685,0
2021-10-07,13.85,13.85,13.85,13.85,0
2021-10-08,13.825,13.825,13.825,13.825,0
2021-10-11,13.83,13.83,13.83,13.83,0
2021-10-12,13.74,13.74,13.74,13.74,0
2021-10-13,13.775,13.775,13.775,13.775,0
2021-10-14,13.815,13.815,13.815,13.815,0
2021-10-15,13.805,13.805,13.8,13.8,1
2021-10-18,13.8,13.8,13.8,13.8,0
2021-10-19,13.8,13.8,13.715,13.715,1
2021-10-20,13.81,13.81,13.6,13.6,1
2021-10-21,13.6,13.6,13.6,13.6,0
2021-10-22,13.805,13.805,13.585,13.585,1
2021-10-25,13.75,13.75,13.75,13.75,0
2021-10-26,13.81,13.81,13.79,13.79,1
2021-10-27,13.76,13.76,13.76,13.76,0
2021-10-28,13.76,13.76,13.76,13.76,0
2021-10-29,13.76,13.76,13.76,13.76,0
2021-11-01,13.69,13.69,13.6,13.6,1
2021-11-02,13.6,13.6,13.6,13.6,0
2021-11-03,13.555,13.555,13.555,13.555,0
2021-11-04,13.68,13.86,13.68,13.775,33
2021-11-05,13.78,13.9,13.78,13.9,10
2021-11-08,13.925,13.925,13.925,13.925,0
2021-11-09,13.975,13.975,13.975,13.975,0
2021-11-10,13.98,14.175,13.98,14.175,5
2021-11-11,14.16,14.19,14.15,14.19,64
2021-11-12,14.15,14.16,14.15,14.16,44
2021-11-15,14.155,14.155,14.155,14.155,0
2021-11-16,14.155,14.16,14.145,14.155,26
2021-11-17,14.16,14.16,14.15,14.16,103
2021-11-18,14.15,14.4,14.01,14.395,22
2021-11-19,14.4,14.48,14.37,14.395,28
2021-11-22,14.34,14.34,14.34,14.34,0
2021-11-23,14.26,14.26,14.26,14.26,0
2021-11-24,14.11,14.255,14.11,14.255,2
2021-11-26,14.19,14.19,14.19,14.19,0
2021-11-29,14.22,14.22,14.22,14.22,0
2021-11-30,14.19,14.26,13.965,13.965,5
2021-12-01,14.29,14.3,14.0,14.0,4
2021-12-02,14.115,14.115,14.115,14.115,0
2021-12-03,14.16,14.16,14.16,14.16,0
2021-12-06,14.13,14.13,14.13,14.13,0
2021-12-07,14.19,14.19,14.15,14.16,5
2021-12-08,14.16,14.16,14.16,14.16,0
2021-12-09,14.155,14.155,14.155,14.155,0
2021-12-10,14.295,14.295,14.2,14.2,1
2021-12-13,14.19,14.19,14.19,14.19,0
2021-12-14,14.19,14.19,14.19,14.19,0
2021-12-15,14.115,14.115,14.115,14.115,12
2021-12-16,14.145,14.145,14.145,14.145,0
2021-12-17,14.1,14.125,14.1,14.125,10
2021-12-20,14.06,14.06,14.06,14.06,0
2021-12-21,14.0,14.0,13.985,13.985,2
2021-12-22,14.06,14.06,14.03,14.03,3
2021-12-23,14.06,14.14,14.05,14.05,46
2021-12-27,14.15,14.54,14.15,14.36,12
2021-12-28,14.35,14.35,14.275,14.275,3
2021-12-29,14.28,14.35,14.25,14.25,20
2021-12-30,14.25,14.26,14.25,14.26,5
2021-12-31,14.23,14.23,14.23,14.23,5
2022-01-03,14.17,14.17,14.145,14.17,0
2022-01-04,14.17,14.17,14.17,14.17,0
2022-01-05,14.1,14.2,14.0,14.2,8
2022-01-06,14.2,14.2,14.2,14.2,8
2022-01-07,14.23,14.23,14.23,14.23,0
2022-01-10,14.24,14.27,14.24,14.27,10
2022-01-11,14.27,14.28,14.215,14.215,4
2022-01-12,14.1,14.28,14.1,14.25,8
2022-01-13,14.235,14.235,14.235,14.235,0
2022-01-14,14.25,14.25,14.25,14.25,1
2022-01-18,14.27,14.275,14.215,14.275,2
2022-01-19,14.28,14.335,14.28,14.335,14
2022-01-20,14.33,14.33,14.32,14.32,1
2022-01-21,14.25,14.47,14.25,14.4,52
2022-01-24,14.4,14.46,14.3,14.46,16
2022-01-25,14.4,14.45,14.365,14.45,41
2022-01-26,14.295,14.485,14.29,14.485,10
2022-01-27,14.45,14.45,14.32,14.41,8
2022-01-28,14.33,14.49,14.3,14.33,40
2022-01-31,14.35,14.41,14.33,14.41,23
2022-02-01,14.485,14.59,14.485,14.56,61
2022-02-02,14.56,14.78,14.56,14.67,87
2022-02-03,14.67,14.71,14.64,14.685,61
2022-02-04,14.71,14.85,14.64,14.71,97
2022-02-07,14.75,14.795,14.72,14.795,19
2022-02-08,14.75,14.75,14.66,14.695,30
2022-02-09,14.62,14.67,14.6,14.67,8
2022-02-10,14.69,14.71,14.51,14.655,41
2022-02-11,14.655,14.79,14.655,14.74,14
2022-02-14,14.63,14.63,14.63,14.63,0
2022-02-15,14.59,14.59,14.59,14.59,0
2022-02-16,14.6,14.7,14.6,14.65,12
2022-02-17,14.66,14.7,14.63,14.67,20
2022-02-18,14.6,14.67,14.55,14.66,30
2022-02-22,14.68,14.94,14.67,14.9,94
2022-02-23,14.9,15.0,14.875,14.995,44
2022-02-24,14.97,15.05,14.95,14.98,64
2022-02-25,14.96,14.98,14.93,14.95,12
2022-02-28,14.92,15.17,14.92,15.165,49
2022-03-01,15.165,15.5,15.165,15.375,136
2022-03-02,15.28,15.46,15.28,15.365,48
2022-03-03,15.37,15.51,15.3,15.51,154
2022-03-04,15.51,15.85,15.37,15.575,112
2022-03-07,15.57,15.76,15.375,15.51,56
2022-03-08,15.545,15.545,15.44,15.51,58
2022-03-09,15.52,15.55,15.405,15.5,104
2022-03-10,15.5,15.625,15.44,15.625,91
2022-03-11,15.65,15.79,15.515,15.79,65
2022-03-14,15.76,15.8,15.65,15.775,48
2022-03-15,15.805,15.835,15.65,15.79,70
2022-03-16,15.78,15.86,15.73,15.755,97
2022-03-17,15.73,15.765,15.7,15.76,106
2022-03-18,15.76,15.76,15.7,15.73,61
2022-03-21,15.7,15.89,15.7,15.855,44
2022-03-22,15.85,15.9,15.75,15.895,74
2022-03-23,15.89,15.96,15.86,15.935,74
2022-03-24,15.95,16.03,15.915,16.0,120
2022-03-25,15.9,16.3,15.87,16.145,187
2022-03-28,16.07,16.07,15.88,15.95,28
2022-03-29,15.91,15.955,15.78,15.915,46
2022-03-30,15.96,16.09,15.9,16.03,54
2022-03-31,16.03,16.07,16.0,16.025,78
2022-04-01,16.05,16.08,15.96,16.05,20
2022-04-04,15.98,16.08,15.95,16.035,23
2022-04-05,16.03,16.075,15.955,16.025,43
2022-04-06,16.08,16.08,16.0,16.065,46
2022-04-07,15.95,16.01,15.91,15.995,22
2022-04-08,15.99,16.08,15.94,16.075,61
2022-04-11,16.0,16.05,15.91,15.935,70
2022-04-12,15.95,16.08,15.95,16.08,34
2022-04-13,15.955,16.075,15.955,16.07,8
2022-04-14,16.08,16.475,16.08,16.47,263
2022-04-18,16.37,16.76,16.37,16.75,236
2022-04-19,16.6,17.0,16.04,16.45,318
2022-04-20,16.355,16.565,16.355,16.52,44
2022-04-21,16.56,16.805,16.56,16.805,263
2022-04-22,16.69,16.8,16.64,16.705,95
2022-04-25,16.76,16.9,16.56,16.845,104
2022-04-26,16.83,17.205,16.83,17.115,155
2022-04-27,16.92,17.21,16.755,17.115,185
2022-04-28,17.105,17.29,17.08,17.24,168
2022-04-29,17.225,17.515,17.055,17.515,100
2022-05-02,17.47,17.47,17.14,17.21,58
2022-05-03,17.2,17.395,17.02,17.15,133
2022-05-04,17.23,17.23,17.1,17.13,64
2022-05-05,17.13,17.33,16.9,17.115,159
2022-05-06,17.115,17.185,17.005,17.075,60
2022-05-09,17.04,17.075,16.97,16.985,132
2022-05-10,16.97,17.11,16.77,17.06,134
2022-05-11,17.045,17.19,17.0,17.13,80
2022-05-12,17.12,17.26,17.02,17.235,249
2022-05-13,17.27,17.58,17.235,17.475,197
2022-05-16,17.47,18.195,17.47,17.855,565
2022-05-17,17.77,18.08,17.05,17.295,595
2022-05-18,17.29,17.29,16.915,17.035,209
2022-05-19,16.98,17.26,16.96,17.23,61
2022-05-20,17.18,17.46,17.12,17.38,73
2022-05-23,17.48,17.68,17.405,17.52,175
2022-05-24,17.55,17.595,17.15,17.405,72
2022-05-25,17.35,17.39,17.13,17.295,70
