Date,open,high,low,close,volume
2015-05-12,10.21,10.21,10.21,10.21,0
2015-05-13,10.21,10.21,10.21,10.21,0
2015-05-14,10.38,10.38,10.38,10.38,0
2015-05-15,10.34,10.355,10.34,10.355,3
2015-05-18,10.56,10.56,10.56,10.56,0
2015-05-19,10.41,10.425,10.41,10.425,11
2015-05-20,10.355,10.355,10.355,10.355,12
2015-05-21,10.39,10.39,10.39,10.39,0
2015-05-22,10.22,10.22,10.22,10.22,0
2015-05-26,10.27,10.27,10.21,10.21,1
2015-05-27,10.225,10.225,10.225,10.225,0
2015-05-28,10.315,10.315,10.315,10.315,0
2015-05-29,10.32,10.32,10.32,10.32,0
2015-06-01,10.455,10.455,10.455,10.455,0
2015-06-02,10.58,10.58,10.58,10.58,0
2015-06-03,10.705,10.705,10.67,10.67,2
2015-06-04,10.72,10.72,10.72,10.72,0
2015-06-05,10.595,10.595,10.595,10.595,0
2015-06-08,10.735,10.735,10.735,10.735,0
2015-06-09,10.77,10.77,10.77,10.77,3
2015-06-10,10.675,10.675,10.675,10.675,0
2015-06-11,10.595,10.595,10.595,10.595,2
2015-06-12,10.47,10.47,10.47,10.47,0
2015-06-15,10.565,10.565,10.565,10.565,0
2015-06-16,10.605,10.605,10.605,10.605,0
2015-06-17,10.515,10.515,10.515,10.515,0
2015-06-18,10.595,10.595,10.595,10.595,1
2015-06-19,10.515,10.515,10.515,10.515,4
2015-06-22,10.635,10.635,10.635,10.635,0
2015-06-23,10.7,10.71,10.625,10.625,12
2015-06-24,10.69,10.935,10.69,10.935,11
2015-06-25,10.86,10.86,10.86,10.86,0
2015-06-26,10.9,10.9,10.78,10.78,1
2015-06-29,10.69,10.69,10.625,10.625,1
2015-06-30,10.98,10.98,10.98,10.98,1
2015-07-01,11.155,11.155,11.155,11.155,1
2015-07-02,11.165,11.165,11.165,11.165,1
2015-07-06,11.355,11.355,11.355,11.355,3
2015-07-07,11.44,11.44,11.44,11.44,1
2015-07-08,11.55,11.55,11.55,11.55,2
2015-07-09,11.6,11.6,11.585,11.585,6
2015-07-10,11.83,11.83,11.62,11.62,6
2015-07-13,11.475,11.475,11.475,11.475,2
2015-07-14,11.615,11.615,11.615,11.615,6
2015-07-15,11.6,11.6,11.6,11.6,1
2015-07-16,11.5,11.5,11.5,11.5,1
2015-07-17,11.46,11.46,11.46,11.46,5
2015-07-20,11.435,11.435,11.435,11.435,2
2015-07-21,11.545,11.545,11.545,11.545,1
2015-07-22,11.65,11.65,11.65,11.65,14
2015-07-23,11.69,11.69,11.645,11.645,2
2015-07-24,11.58,11.58,11.58,11.58,1
2015-07-27,11.44,11.495,11.44,11.495,3
2015-07-28,11.515,11.515,11.515,11.515,1
2015-07-29,11.51,11.735,11.51,11.735,9
2015-07-30,11.925,12.04,11.925,11.97,82
2015-07-31,11.98,12.17,11.98,12.05,97
2015-08-03,11.935,11.935,11.935,11.935,2
2015-08-04,11.995,11.995,11.995,11.995,618
2015-08-05,11.98,12.08,11.98,12.08,16
2015-08-06,12.0,12.0,11.99,11.99,773
2015-08-07,12.0,12.0,11.985,11.99,12
2015-08-10,12.035,12.415,12.035,12.415,28
2015-08-11,12.53,12.58,12.365,12.365,809
2015-08-12,12.3,12.46,12.2,12.285,21
2015-08-13,12.465,12.465,12.465,12.465,1
2015-08-14,12.465,12.465,12.39,12.39,25
2015-08-17,12.43,12.57,12.39,12.57,16
2015-08-18,12.44,12.44,12.35,12.41,109
2015-08-19,12.41,12.465,12.41,12.465,1
2015-08-20,12.45,12.475,12.18,12.205,149
2015-08-21,12.205,12.22,12.115,12.215,149
2015-08-24,12.2,12.22,11.82,11.975,189
2015-08-25,11.89,11.925,11.85,11.925,610
2015-08-26,11.94,11.97,11.86,11.9,65
2015-08-27,11.855,11.89,11.8,11.885,288
2015-08-28,11.96,12.185,11.96,12.18,46
2015-08-31,12.395,12.46,12.38,12.45,230
2015-09-01,12.32,12.42,12.04,12.16,29
2015-09-02,12.105,12.29,12.105,12.245,41
2015-09-03,12.23,12.385,12.23,12.35,20
2015-09-04,12.39,12.4,12.355,12.4,22
2015-09-08,12.445,12.555,12.36,12.555,50
2015-09-09,12.5,12.9,12.5,12.75,136
2015-09-10,12.8,13.025,12.69,12.95,197
2015-09-11,13.04,13.13,13.0,13.11,208
2015-09-14,13.0,13.34,13.0,13.275,143
2015-09-15,13.19,13.26,13.1,13.25,65
2015-09-16,13.225,13.225,13.1,13.15,231
2015-09-17,13.1,13.295,12.925,13.175,56
2015-09-18,13.17,13.255,13.11,13.23,50
2015-09-21,13.06,13.145,13.06,13.09,25
2015-09-22,13.04,13.125,12.97,13.03,93
2015-09-23,13.03,13.19,13.03,13.19,44
2015-09-24,13.165,13.32,13.165,13.3,105
2015-09-25,13.3,13.61,13.3,13.56,148
2015-09-28,13.475,13.66,13.455,13.63,60
2015-09-29,13.66,13.675,13.595,13.615,367
2015-09-30,13.575,13.65,13.45,13.49,832
2015-10-01,13.49,13.615,13.45,13.58,534
2015-10-02,13.585,13.61,13.5,13.53,381
2015-10-05,13.525,13.705,13.525,13.685,690
2015-10-06,13.69,13.7,13.61,13.65,138
2015-10-07,13.585,13.64,13.505,13.615,224
2015-10-08,13.505,13.505,13.23,13.275,552
2015-10-09,13.205,13.355,13.06,13.285,447
2015-10-12,13.18,13.29,13.135,13.175,249
2015-10-13,13.14,13.26,12.86,12.88,727
2015-10-14,12.875,12.875,12.355,12.425,1548
2015-10-15,12.43,12.67,12.28,12.565,688
2015-10-16,12.5,12.605,12.395,12.4,442
2015-10-19,12.4,12.495,12.36,12.39,593
2015-10-20,12.45,12.555,12.385,12.465,467
2015-10-21,12.47,12.58,12.47,12.55,924
2015-10-22,12.54,12.56,12.41,12.42,1477
2015-10-23,12.42,12.52,12.135,12.14,1315
2015-10-26,12.14,12.21,11.93,11.945,1056
2015-10-27,11.975,12.13,11.755,11.885,1848
2015-10-28,11.905,11.93,11.65,11.685,1398
2015-10-29,11.65,11.86,11.55,11.82,1837
2015-10-30,11.855,11.965,11.6,11.895,1293
2015-11-02,11.935,12.3,11.935,12.17,886
2015-11-03,12.17,12.2,12.05,12.175,555
2015-11-04,12.2,12.455,12.17,12.445,630
2015-11-05,12.43,12.485,12.35,12.455,342
2015-11-06,12.43,12.49,12.37,12.44,283
2015-11-09,12.4,12.4,11.9,12.055,811
2015-11-10,12.04,12.315,11.855,11.88,1268
2015-11-11,11.9,11.98,11.85,11.88,510
2015-11-12,11.895,12.375,11.895,12.36,496
2015-11-13,12.305,12.32,12.035,12.145,703
2015-11-16,12.08,12.165,11.78,11.84,506
2015-11-17,11.78,12.2,11.745,12.065,642
2015-11-18,12.05,12.065,11.79,11.84,292
2015-11-19,11.89,11.975,11.75,11.845,893
2015-11-20,11.875,12.17,11.76,12.13,294
2015-11-23,12.12,12.295,12.03,12.105,232
2015-11-24,12.145,12.29,12.095,12.19,578
2015-11-25,12.075,12.32,12.075,12.13,210
2015-11-27,12.145,12.145,11.85,11.955,290
2015-11-30,11.945,12.06,11.865,11.905,1028
2015-12-01,11.95,11.95,11.655,11.715,789
2015-12-02,11.72,11.8,11.39,11.395,899
2015-12-03,11.4,11.435,11.155,11.235,1145
2015-12-04,11.29,11.385,11.09,11.18,500
2015-12-07,11.185,11.205,10.84,10.875,1665
2015-12-08,10.895,11.025,10.76,10.97,603
2015-12-09,11.0,11.02,10.865,11.005,543
2015-12-10,11.015,11.215,10.985,11.11,700
2015-12-11,11.195,11.225,10.98,11.055,364
2015-12-14,11.11,11.155,10.95,10.985,850
2015-12-15,10.96,11.035,10.86,10.9,612
2015-12-16,10.9,10.995,10.86,10.955,857
2015-12-17,10.92,11.19,10.895,11.11,733
2015-12-18,11.09,11.175,10.95,11.08,576
2015-12-21,11.045,11.125,10.91,10.95,1103
2015-12-22,10.98,10.98,10.805,10.835,925
2015-12-23,10.83,10.93,10.825,10.9,865
2015-12-24,10.895,10.92,10.815,10.82,158
2015-12-28,10.85,11.085,10.85,11.06,1241
2015-12-29,11.06,11.755,11.01,11.665,1032
2015-12-30,11.66,11.68,11.53,11.54,1089
2015-12-31,11.53,11.565,11.49,11.565,272
2016-01-04,11.575,11.615,11.5,11.51,180
2016-01-05,11.645,11.67,11.645,11.67,71
2016-01-06,11.63,11.63,11.575,11.575,35
2016-01-07,11.51,11.53,11.385,11.385,70
2016-01-08,11.355,11.615,11.355,11.615,16
2016-01-11,11.54,11.54,11.54,11.54,30
2016-01-12,11.49,11.49,11.49,11.49,74
2016-01-13,11.075,11.075,11.075,11.075,6
2016-01-14,10.825,10.86,10.825,10.855,201
