Date,open,high,low,close,volume
2024-07-30,15.965,15.965,15.965,15.965,0
2024-07-31,16.04,16.04,16.04,16.04,0
2024-08-01,15.895,15.895,15.895,15.895,0
2024-08-02,15.76,15.76,15.76,15.76,0
2024-08-05,16.01,16.01,16.01,16.01,0
2024-08-06,15.97,15.97,15.97,15.97,0
2024-08-07,15.98,15.98,15.98,15.98,0
2024-08-08,15.91,15.91,15.91,15.91,0
2024-08-09,15.73,15.73,15.73,15.73,0
2024-08-12,15.475,15.475,15.475,15.475,0
2024-08-13,15.695,15.695,15.695,15.695,0
2024-08-14,15.78,15.78,15.78,15.78,0
2024-08-15,15.52,15.52,15.52,15.52,0
2024-08-16,15.425,15.425,15.425,15.425,0
2024-08-19,15.645,15.645,15.645,15.645,0
2024-08-20,15.66,15.66,15.66,15.66,0
2024-08-21,15.53,15.53,15.53,15.53,0
2024-08-22,15.625,15.625,15.625,15.625,0
2024-08-23,15.67,15.67,15.67,15.67,0
2024-08-26,15.695,15.695,15.695,15.695,0
2024-08-27,15.725,15.725,15.725,15.725,50
2024-08-28,15.77,15.77,15.77,15.77,0
2024-08-29,15.495,15.495,15.495,15.495,0
2024-08-30,15.41,15.41,15.41,15.41,3
2024-09-03,15.35,15.555,15.35,15.555,10
2024-09-04,15.78,15.78,15.78,15.78,0
2024-09-05,15.76,15.85,15.76,15.85,6
2024-09-06,15.66,15.66,15.66,15.66,3
2024-09-09,15.37,15.37,15.37,15.37,5
2024-09-10,15.56,15.56,15.56,15.56,0
2024-09-11,15.69,15.69,15.69,15.69,0
2024-09-12,15.775,15.775,15.775,15.775,0
2024-09-13,15.755,15.755,15.755,15.755,0
2024-09-16,15.765,15.765,15.765,15.765,2
2024-09-17,15.835,15.835,15.835,15.835,5
2024-09-18,15.91,15.91,15.91,15.91,0
2024-09-19,15.95,15.95,15.95,15.95,0
2024-09-20,15.98,15.98,15.98,15.98,0
2024-09-23,15.985,15.985,15.985,15.985,0
2024-09-24,15.765,15.765,15.765,15.765,0
2024-09-25,15.57,15.57,15.57,15.57,0
2024-09-26,15.465,15.465,15.465,15.465,0
2024-09-27,15.63,15.63,15.63,15.63,0
2024-09-30,15.885,15.885,15.885,15.885,0
2024-10-01,15.87,15.87,15.87,15.87,0
2024-10-02,15.695,15.695,15.695,15.695,0
2024-10-03,15.67,15.67,15.67,15.67,0
2024-10-04,15.63,15.63,15.63,15.63,0
2024-10-07,15.615,15.615,15.615,15.615,0
2024-10-08,15.63,15.63,15.63,15.63,0
2024-10-09,15.74,15.74,15.74,15.74,9
2024-10-10,15.715,15.715,15.715,15.715,0
2024-10-11,15.625,15.625,15.625,15.625,0
2024-10-14,15.705,15.705,15.705,15.705,5
2024-10-15,15.69,15.69,15.69,15.69,0
2024-10-16,15.705,15.705,15.705,15.705,0
2024-10-17,15.64,15.64,15.64,15.64,0
2024-10-18,15.59,15.59,15.59,15.59,0
2024-10-21,15.5,15.5,15.5,15.5,2
2024-10-22,15.535,15.535,15.535,15.535,10
2024-10-23,15.555,15.64,15.55,15.585,18
2024-10-24,15.505,15.505,15.505,15.505,10
2024-10-25,15.515,15.515,15.515,15.515,0
2024-10-28,15.49,15.49,15.49,15.49,0
2024-10-29,15.44,15.44,15.44,15.44,0
2024-10-30,15.19,15.19,15.19,15.19,0
2024-10-31,15.19,15.19,15.19,15.19,0
2024-11-01,15.28,15.28,15.28,15.28,0
2024-11-04,15.19,15.19,15.19,15.19,0
2024-11-05,14.965,14.965,14.965,14.965,0
2024-11-06,14.955,14.955,14.955,14.955,0
2024-11-07,14.88,14.88,14.88,14.88,0
2024-11-08,14.845,14.845,14.845,14.845,0
2024-11-11,15.045,15.045,15.045,15.045,0
2024-11-12,15.295,15.295,15.295,15.295,0
2024-11-13,15.375,15.375,15.375,15.375,1
2024-11-14,15.1,15.1,15.1,15.1,1
2024-11-15,15.5,15.5,15.45,15.45,1
2024-11-18,15.54,15.6,15.54,15.54,10
2024-11-19,15.41,15.41,15.41,15.41,1
2024-11-20,15.425,15.425,15.425,15.425,1
2024-11-21,15.43,15.43,15.43,15.43,4
2024-11-22,15.38,15.38,15.38,15.38,2
2024-11-25,15.21,15.21,15.21,15.21,0
2024-11-26,15.39,15.39,15.39,15.39,3
2024-11-27,15.43,15.43,15.43,15.43,0
2024-11-29,15.515,15.515,15.515,15.515,0
2024-12-02,15.545,15.595,15.545,15.595,4
2024-12-03,15.57,15.57,15.57,15.57,0
2024-12-04,15.43,15.43,15.43,15.43,0
2024-12-05,15.42,15.42,15.42,15.42,0
2024-12-06,15.405,15.405,15.36,15.36,4
2024-12-09,15.395,15.405,15.395,15.395,4
2024-12-10,15.37,15.37,15.37,15.37,0
2024-12-11,15.32,15.32,15.32,15.32,0
2024-12-12,15.295,15.295,15.295,15.295,0
2024-12-13,15.285,15.285,15.285,15.285,0
2024-12-16,15.245,15.245,15.245,15.245,0
2024-12-17,15.26,15.26,15.26,15.26,0
2024-12-18,15.1,15.11,15.09,15.1,23
2024-12-19,15.05,15.055,14.735,14.735,48
2024-12-20,14.8,14.8,14.38,14.385,111
2024-12-23,14.4,14.4,13.985,14.345,68
2024-12-24,14.245,14.365,14.245,14.365,11
2024-12-26,14.27,14.27,14.27,14.27,0
2024-12-27,14.185,14.185,14.165,14.165,23
2024-12-30,14.12,14.12,14.07,14.075,44
2024-12-31,14.185,14.385,14.185,14.31,61
2025-01-02,14.37,14.37,14.28,14.34,23
2025-01-03,14.28,14.355,14.115,14.125,32
2025-01-06,14.145,14.195,14.085,14.11,40
2025-01-07,14.17,14.245,14.065,14.1,79
2025-01-08,14.15,14.22,14.085,14.22,65
2025-01-09,14.25,14.69,14.19,14.57,96
2025-01-10,14.61,14.69,14.61,14.61,5
2025-01-13,14.615,14.705,14.52,14.65,25
2025-01-14,14.62,14.845,14.555,14.845,56
2025-01-15,14.82,14.975,14.795,14.945,27
2025-01-16,14.77,14.95,14.77,14.77,23
2025-01-17,14.77,14.905,14.545,14.9,75
2025-01-21,14.945,15.12,14.945,15.11,62
2025-01-22,15.04,15.11,14.94,14.94,78
2025-01-23,14.98,14.98,14.96,14.965,6
2025-01-24,14.88,14.88,14.76,14.79,40
2025-01-27,14.76,14.795,14.58,14.58,69
2025-01-28,14.55,14.55,14.17,14.29,124
2025-01-29,14.215,14.28,14.205,14.22,153
2025-01-30,14.23,14.255,14.055,14.07,276
2025-01-31,14.095,14.095,13.865,14.005,347
2025-02-03,14.0,14.045,13.875,13.895,367
2025-02-04,13.85,13.895,13.685,13.75,388
2025-02-05,13.775,13.84,13.6,13.69,389
2025-02-06,13.72,13.99,13.705,13.805,199
2025-02-07,13.855,13.935,13.79,13.86,155
2025-02-10,13.885,14.09,13.74,14.05,311
2025-02-11,14.03,14.27,13.895,14.08,419
2025-02-12,14.08,14.14,13.87,13.885,646
2025-02-13,13.935,14.165,13.79,14.11,948
2025-02-14,14.085,14.155,14.035,14.07,1119
2025-02-18,14.065,14.15,14.005,14.035,1144
2025-02-19,14.01,14.09,13.965,14.02,1728
2025-02-20,14.035,14.14,13.92,14.065,1444
2025-02-21,14.045,14.05,13.675,13.73,1647
2025-02-24,13.72,13.795,13.605,13.655,1070
2025-02-25,13.67,13.86,13.52,13.79,1577
2025-02-26,13.72,13.795,13.565,13.58,1287
2025-02-27,13.605,13.65,13.525,13.62,1093
2025-02-28,13.575,13.64,13.365,13.505,848
2025-03-03,13.49,13.71,13.48,13.575,614
2025-03-04,13.58,13.635,13.41,13.565,789
2025-03-05,13.6,13.63,13.305,13.34,825
2025-03-06,13.395,13.405,12.96,13.13,982
2025-03-07,13.165,13.525,12.98,13.475,608
2025-03-10,13.53,14.0,13.525,13.94,1500
2025-03-11,13.935,14.095,13.815,13.97,1269
2025-03-12,13.95,13.95,13.7,13.84,587
2025-03-13,13.86,13.905,13.705,13.82,369
2025-03-14,13.82,13.845,13.64,13.655,464
2025-03-17,13.675,13.87,13.36,13.48,598
2025-03-18,13.525,13.565,13.325,13.53,458
2025-03-19,13.485,13.485,13.265,13.275,608
2025-03-20,13.28,13.385,13.055,13.31,635
2025-03-21,13.32,13.45,13.3,13.42,826
2025-03-24,13.43,13.44,13.28,13.365,280
2025-03-25,13.37,13.37,13.115,13.185,471
2025-03-26,13.245,13.25,13.125,13.18,263
2025-03-27,13.21,13.485,13.17,13.465,443
2025-03-28,13.475,13.54,13.41,13.515,592
2025-03-31,13.525,13.65,13.385,13.57,556
2025-04-01,13.565,13.57,13.28,13.3,842
2025-04-02,13.38,13.44,13.14,13.225,529
2025-04-03,13.2,13.25,12.995,13.075,869
2025-04-04,13.105,13.15,13.005,13.075,456
2025-04-07,13.05,13.37,13.05,13.32,542
2025-04-08,13.345,13.64,13.34,13.51,927
2025-04-09,13.53,13.57,13.365,13.55,594
2025-04-10,13.545,13.64,13.225,13.245,779
2025-04-11,13.225,13.58,13.225,13.505,759
2025-04-14,13.495,13.83,13.405,13.71,1377
2025-04-15,13.71,13.78,13.585,13.73,1819
2025-04-16,13.64,13.66,13.36,13.4,1424
2025-04-17,13.365,13.54,13.26,13.47,1008
2025-04-21,13.47,13.595,13.375,13.545,654
2025-04-22,13.395,13.495,13.175,13.305,1849
2025-04-23,13.3,13.37,13.105,13.205,783
2025-04-24,13.155,13.27,12.94,13.11,946
2025-04-25,13.105,13.155,12.81,12.935,1561
2025-04-28,12.95,12.95,11.91,12.51,862
2025-04-29,12.5,12.5,12.24,12.475,755
2025-04-30,12.8,12.945,12.8,12.945,122
2025-05-01,12.805,12.805,12.805,12.805,138
2025-05-02,12.615,12.615,12.615,12.615,21
2025-05-05,12.445,12.445,12.445,12.445,6
2025-05-06,12.58,12.64,12.58,12.6,7
2025-05-07,12.715,12.715,12.715,12.715,33
2025-05-08,12.475,12.475,12.475,12.475,22
2025-05-09,12.405,12.405,12.405,12.405,40
2025-05-12,12.315,12.315,12.315,12.315,123
2025-05-13,12.025,12.025,12.025,12.025,114
2025-05-14,12.465,12.465,12.465,12.465,21
