Date,open,high,low,close,volume
2017-05-12,11.28,11.28,11.28,11.28,0
2017-05-15,11.495,11.495,11.495,11.495,0
2017-05-16,11.46,11.46,11.46,11.46,0
2017-05-17,11.555,11.555,11.555,11.555,0
2017-05-18,11.56,11.56,11.56,11.56,0
2017-05-19,11.54,11.54,11.54,11.54,0
2017-05-22,11.61,11.61,11.61,11.61,0
2017-05-23,11.57,11.57,11.57,11.57,0
2017-05-24,11.74,11.74,11.74,11.74,0
2017-05-25,11.66,11.66,11.66,11.66,0
2017-05-26,11.715,11.715,11.715,11.715,0
2017-05-30,11.895,11.895,11.895,11.895,0
2017-05-31,11.855,11.855,11.855,11.855,0
2017-06-01,11.795,11.795,11.795,11.795,0
2017-06-02,11.845,11.845,11.845,11.845,0
2017-06-05,11.8,11.8,11.8,11.8,0
2017-06-06,11.85,11.85,11.85,11.85,0
2017-06-07,11.975,11.975,11.975,11.975,0
2017-06-08,11.99,11.99,11.99,11.99,0
2017-06-09,12.03,12.03,12.03,12.03,0
2017-06-12,12.03,12.03,12.03,12.03,0
2017-06-13,12.02,12.02,12.02,12.02,0
2017-06-14,11.835,11.835,11.835,11.835,0
2017-06-15,12.34,12.34,12.34,12.34,0
2017-06-16,12.235,12.235,12.235,12.235,0
2017-06-19,12.365,12.365,12.365,12.365,0
2017-06-20,12.245,12.245,12.245,12.245,0
2017-06-21,12.08,12.08,12.08,12.08,0
2017-06-22,12.02,12.02,12.02,12.02,0
2017-06-23,12.165,12.165,12.165,12.165,0
2017-06-26,12.12,12.12,12.12,12.12,0
2017-06-27,12.24,12.24,12.24,12.24,0
2017-06-28,12.37,12.37,12.37,12.37,0
2017-06-29,12.53,12.53,12.53,12.53,0
2017-06-30,12.37,12.37,12.37,12.37,0
2017-07-03,12.39,12.39,12.39,12.39,0
2017-07-05,12.48,12.48,12.48,12.48,0
2017-07-06,12.505,12.505,12.505,12.505,0
2017-07-07,12.55,12.55,12.55,12.55,0
2017-07-10,12.58,12.58,12.58,12.58,0
2017-07-11,12.605,12.605,12.605,12.605,0
2017-07-12,12.435,12.435,12.435,12.435,0
2017-07-13,12.345,12.345,12.345,12.345,0
2017-07-14,12.205,12.205,12.205,12.205,0
2017-07-17,12.37,12.37,12.37,12.37,0
2017-07-18,12.395,12.395,12.395,12.395,0
2017-07-19,12.395,12.395,12.395,12.395,0
2017-07-20,12.53,12.53,12.53,12.53,0
2017-07-21,12.515,12.515,12.515,12.515,0
2017-07-24,12.67,12.67,12.67,12.67,0
2017-07-25,12.83,12.83,12.83,12.83,0
2017-07-26,12.87,12.87,12.87,12.87,0
2017-07-27,12.95,12.95,12.95,12.95,0
2017-07-28,13.11,13.11,13.11,13.11,0
2017-07-31,12.955,12.955,12.955,12.955,0
2017-08-01,13.065,13.065,13.065,13.065,0
2017-08-02,13.19,13.19,13.19,13.19,0
2017-08-03,13.11,13.11,13.11,13.11,0
2017-08-04,13.06,13.06,13.06,13.06,0
2017-08-07,12.79,12.79,12.79,12.79,0
2017-08-08,12.905,12.905,12.905,12.905,0
2017-08-09,13.075,13.075,13.075,13.075,0
2017-08-10,12.99,12.99,12.99,12.99,0
2017-08-11,13.225,13.225,13.225,13.225,0
2017-08-14,13.085,13.085,13.085,13.085,0
2017-08-15,12.985,12.985,12.985,12.985,0
2017-08-16,12.935,12.935,12.935,12.935,0
2017-08-17,12.89,12.89,12.89,12.89,0
2017-08-18,12.925,12.925,12.925,12.925,0
2017-08-21,12.975,12.975,12.975,12.975,0
2017-08-22,13.03,13.03,13.03,13.03,0
2017-08-23,13.12,13.12,13.12,13.12,0
2017-08-24,13.17,13.17,13.17,13.17,0
2017-08-25,13.17,13.17,13.17,13.17,0
2017-08-28,13.17,13.17,13.1,13.1,1
2017-08-29,13.085,13.085,13.085,13.085,0
2017-08-30,13.2,13.2,13.2,13.2,0
2017-08-31,13.32,13.32,13.32,13.32,0
2017-09-01,13.405,13.405,13.405,13.405,0
2017-09-05,13.275,13.275,13.275,13.275,0
2017-09-06,13.22,13.22,13.22,13.22,0
2017-09-07,13.17,13.17,13.17,13.17,0
2017-09-08,13.255,13.255,13.255,13.255,0
2017-09-11,13.195,13.195,13.195,13.195,0
2017-09-12,13.58,13.58,13.58,13.58,0
2017-09-13,13.545,13.545,13.545,13.545,0
2017-09-14,13.445,13.445,13.445,13.445,0
2017-09-15,13.45,13.45,13.45,13.45,0
2017-09-18,13.525,13.525,13.525,13.525,0
2017-09-19,13.445,13.445,13.445,13.445,0
2017-09-20,13.525,13.525,13.525,13.525,0
2017-09-21,13.45,13.45,13.45,13.45,0
2017-09-22,13.11,13.11,13.11,13.11,0
2017-09-25,12.775,12.775,12.775,12.775,0
2017-09-26,12.72,12.72,12.72,12.72,0
2017-09-27,12.655,12.655,12.655,12.655,0
2017-09-28,12.725,12.725,12.725,12.725,0
2017-09-29,12.755,12.755,12.755,12.755,0
2017-10-02,12.735,12.735,12.735,12.735,0
2017-10-03,12.735,12.735,12.735,12.735,0
2017-10-04,12.75,12.75,12.75,12.75,0
2017-10-05,12.72,12.72,12.72,12.72,0
2017-10-06,12.69,12.69,12.69,12.69,0
2017-10-09,12.645,12.645,12.645,12.645,0
2017-10-10,12.875,12.875,12.875,12.875,0
2017-10-11,12.8,12.925,12.8,12.925,3
2017-10-12,13.115,13.115,13.115,13.115,0
2017-10-13,13.065,13.065,13.065,13.065,0
2017-10-16,13.005,13.005,13.005,13.005,0
