Date,open,high,low,close,volume
2023-07-14,16.79,16.79,16.79,16.79,0
2023-07-17,16.715,16.715,16.715,16.715,0
2023-07-18,16.685,16.685,16.685,16.685,0
2023-07-19,16.665,16.665,16.665,16.665,0
2023-07-20,16.7,16.7,16.7,16.7,0
2023-07-21,16.7,16.7,16.7,16.7,0
2023-07-24,16.7,16.7,16.7,16.7,0
2023-07-25,16.56,16.56,16.56,16.56,0
2023-07-26,15.72,15.72,15.67,15.67,2
2023-07-27,15.595,15.595,15.595,15.595,0
2023-07-28,15.44,15.44,15.44,15.44,0
2023-07-31,15.29,15.29,15.29,15.29,0
2023-08-01,15.67,15.67,15.67,15.67,0
2023-08-02,15.67,15.67,15.67,15.67,0
2023-08-03,15.67,15.67,15.67,15.67,0
2023-08-04,15.54,15.54,15.54,15.54,0
2023-08-07,15.67,15.67,15.67,15.67,0
2023-08-08,15.655,15.655,15.655,15.655,0
2023-08-09,15.585,15.585,15.585,15.585,0
2023-08-10,15.64,15.64,15.64,15.64,0
2023-08-11,15.58,15.58,15.58,15.58,0
2023-08-14,15.265,15.265,15.265,15.265,0
2023-08-15,15.425,15.635,15.28,15.28,1
2023-08-16,15.325,15.325,15.325,15.325,0
2023-08-17,15.43,15.43,15.43,15.43,0
2023-08-18,15.495,15.495,15.495,15.495,0
2023-08-21,15.58,15.58,15.58,15.58,0
2023-08-22,15.64,15.64,15.615,15.615,1
2023-08-23,15.615,15.615,15.615,15.615,0
2023-08-24,15.6,15.6,15.6,15.6,0
2023-08-25,15.59,15.59,15.58,15.585,48
2023-08-28,15.585,15.59,15.58,15.59,52
2023-08-29,15.57,15.57,15.56,15.56,70
2023-08-30,15.55,15.55,15.5,15.5,24
2023-08-31,15.54,15.54,15.52,15.52,29
2023-09-01,15.54,15.57,15.1,15.445,54
2023-09-05,15.605,15.605,15.605,15.605,0
2023-09-06,15.4,15.53,15.4,15.53,17
2023-09-07,15.4,15.4,15.4,15.4,0
2023-09-08,15.41,15.41,15.41,15.41,0
2023-09-11,15.42,15.42,15.41,15.41,1
2023-09-12,15.41,15.41,15.41,15.41,1
2023-09-13,15.45,15.45,15.45,15.45,1
2023-09-14,15.425,15.425,15.425,15.425,0
2023-09-15,15.45,15.45,15.435,15.435,6
2023-09-18,15.44,15.44,15.44,15.44,0
