Date,open,high,low,close,volume
2022-05-13,17.93,17.93,17.93,17.93,0
2022-05-16,18.36,18.36,18.36,18.36,0
2022-05-17,17.9,17.9,17.9,17.9,0
2022-05-18,17.635,17.635,17.635,17.635,0
2022-05-19,17.81,17.81,17.81,17.81,0
2022-05-20,17.97,17.97,17.97,17.97,0
2022-05-23,18.195,18.195,18.195,18.195,0
2022-05-24,18.035,18.035,18.035,18.035,0
2022-05-25,17.93,17.93,17.93,17.93,0
2022-05-26,18.125,18.125,18.125,18.125,0
2022-05-27,18.355,18.355,18.355,18.355,0
2022-05-31,18.425,18.425,18.425,18.425,0
2022-06-01,18.12,18.12,18.12,18.12,0
2022-06-02,17.89,17.89,17.89,17.89,0
2022-06-03,17.79,17.79,17.79,17.79,0
2022-06-06,18.065,18.065,18.065,18.065,0
2022-06-07,17.825,17.825,17.825,17.825,0
2022-06-08,17.93,17.93,17.93,17.93,0
2022-06-09,17.875,17.875,17.875,17.875,0
2022-06-10,17.52,17.52,17.52,17.52,0
2022-06-13,17.645,17.645,17.645,17.645,0
2022-06-14,17.825,17.825,17.825,17.825,0
2022-06-15,17.735,17.735,17.735,17.735,0
2022-06-16,17.525,17.525,17.525,17.525,0
2022-06-17,17.375,17.375,17.375,17.375,0
2022-06-21,17.285,17.285,17.285,17.285,0
2022-06-22,17.455,17.455,17.455,17.455,0
2022-06-23,17.16,17.16,17.16,17.16,0
2022-06-24,17.095,17.095,17.095,17.095,0
2022-06-27,17.23,17.23,17.23,17.23,0
2022-06-28,17.365,17.365,17.365,17.365,0
2022-06-29,17.595,17.595,17.595,17.595,0
2022-06-30,17.53,17.53,17.53,17.53,0
2022-07-01,17.25,17.25,17.25,17.25,0
2022-07-05,16.92,16.92,16.92,16.92,0
2022-07-06,17.0,17.0,17.0,17.0,0
2022-07-07,17.23,17.23,17.23,17.23,0
2022-07-08,17.275,17.275,17.275,17.275,0
2022-07-11,17.375,17.375,17.375,17.375,0
2022-07-12,17.285,17.285,17.285,17.285,0
2022-07-13,17.245,17.245,17.245,17.245,0
2022-07-14,17.205,17.205,17.205,17.205,0
2022-07-15,17.325,17.325,17.325,17.325,0
2022-07-18,17.84,17.84,17.84,17.84,0
2022-07-19,17.89,17.89,17.89,17.89,0
