Date,open,high,low,close,volume
2005-07-21,7.46,7.46,7.46,7.46,0
2005-07-22,7.49,7.49,7.49,7.49,0
2005-07-25,7.65,7.65,7.65,7.65,0
2005-07-26,7.65,7.65,7.65,7.65,0
2005-07-27,7.59,7.59,7.59,7.59,0
2005-07-28,7.62,7.62,7.62,7.62,0
2005-07-29,7.62,7.62,7.62,7.62,0
2005-08-01,7.53,7.53,7.53,7.53,0
2005-08-02,7.42,7.42,7.42,7.42,0
2005-08-03,7.62,7.62,7.62,7.62,0
2005-08-04,7.76,7.76,7.76,7.76,0
2005-08-05,7.74,7.74,7.74,7.74,0
2005-08-08,7.72,7.72,7.72,7.72,0
2005-08-09,7.81,7.81,7.81,7.81,0
2005-08-10,7.76,7.76,7.76,7.76,0
2005-08-11,7.59,7.59,7.59,7.59,0
2005-08-12,7.48,7.48,7.48,7.48,0
2005-08-15,7.47,7.47,7.47,7.47,0
2005-08-16,7.56,7.56,7.56,7.56,0
2005-08-17,7.68,7.68,7.68,7.68,0
2005-08-18,7.55,7.55,7.55,7.55,0
2005-08-19,7.59,7.59,7.59,7.59,0
2005-08-22,7.63,7.63,7.63,7.63,0
2005-08-23,7.75,7.75,7.75,7.75,0
2005-08-24,7.85,7.85,7.85,7.85,0
2005-08-25,7.74,7.74,7.74,7.74,0
2005-08-26,7.77,7.77,7.77,7.77,0
2005-08-29,7.83,7.83,7.83,7.83,0
2005-08-30,7.72,7.72,7.72,7.72,0
2005-08-31,7.69,7.69,7.69,7.69,0
2005-09-01,7.75,7.75,7.75,7.75,0
2005-09-02,7.64,7.64,7.64,7.64,0
2005-09-06,7.66,7.66,7.66,7.66,0
2005-09-07,7.64,7.64,7.64,7.64,0
2005-09-08,7.54,7.54,7.54,7.54,0
2005-09-09,7.57,7.57,7.57,7.57,0
2005-09-12,7.47,7.47,7.47,7.47,0
2005-09-13,7.54,7.54,7.54,7.54,0
2005-09-14,7.61,7.61,7.61,7.61,0
2005-09-15,7.6,7.6,7.6,7.6,0
2005-09-16,7.6,7.6,7.6,7.6,0
2005-09-19,7.57,7.57,7.57,7.57,0
2005-09-20,7.6,7.6,7.6,7.6,0
2005-09-21,7.73,7.73,7.73,7.73,0
2005-09-22,7.93,7.93,7.93,7.93,0
2005-09-23,7.87,7.87,7.87,7.87,0
2005-09-26,7.9,7.9,7.9,7.9,0
2005-09-27,7.94,7.94,7.94,7.94,0
2005-09-28,8.13,8.13,8.13,8.13,0
2005-09-29,8.18,8.18,8.18,8.18,0
2005-09-30,8.12,8.12,8.12,8.12,0
2005-10-03,8.14,8.14,8.14,8.14,0
2005-10-04,8.21,8.21,8.21,8.21,0
2005-10-05,8.4,8.4,8.4,8.4,7
2005-10-06,8.4,8.4,8.4,8.4,0
2005-10-07,8.48,8.48,8.48,8.48,0
2005-10-10,8.48,8.48,8.48,8.48,0
2005-10-11,8.4,8.4,8.4,8.4,0
2005-10-12,8.41,8.41,8.41,8.41,4
2005-10-13,8.46,8.46,8.46,8.46,0
2005-10-14,8.46,8.46,8.46,8.46,0
2005-10-17,8.4,8.4,8.4,8.4,2
2005-10-18,8.4,8.4,8.4,8.4,0
2005-10-19,8.35,8.35,8.35,8.35,1
2005-10-20,8.35,8.35,8.35,8.35,0
2005-10-21,8.33,8.33,8.33,8.33,0
2005-10-24,8.33,8.33,8.33,8.33,0
2005-10-25,8.33,8.33,8.33,8.33,0
2005-10-26,8.21,8.21,8.21,8.21,0
2005-10-27,8.2,8.2,8.2,8.2,2
2005-10-28,8.22,8.22,8.22,8.22,10
2005-10-31,8.25,8.25,8.25,8.25,0
2005-11-01,8.24,8.24,8.24,8.24,5
2005-11-02,8.34,8.34,8.34,8.34,0
2005-11-03,8.48,8.48,8.48,8.48,1
2005-11-04,8.5,8.5,8.5,8.5,23
2005-11-07,8.5,8.5,8.5,8.5,0
2005-11-08,8.46,8.46,8.46,8.46,0
2005-11-09,8.32,8.32,8.32,8.32,0
2005-11-10,8.42,8.42,8.42,8.42,0
2005-11-11,8.45,8.45,8.45,8.45,1
2005-11-14,8.4,8.4,8.4,8.4,0
2005-11-15,8.3,8.3,8.3,8.3,6
2005-11-16,8.26,8.26,8.26,8.26,0
2005-11-17,8.33,8.33,8.33,8.33,0
2005-11-18,8.33,8.33,8.33,8.33,0
2005-11-21,8.3,8.3,8.3,8.3,2
2005-11-22,8.3,8.3,8.3,8.3,0
2005-11-23,8.37,8.37,8.37,8.37,0
2005-11-25,8.4,8.4,8.4,8.4,0
2005-11-28,8.4,8.4,8.4,8.4,0
2005-11-29,8.4,8.4,8.4,8.4,0
2005-11-30,8.36,8.36,8.36,8.36,7
2005-12-01,8.27,8.27,8.27,8.27,1
2005-12-02,8.25,8.25,8.25,8.25,1
2005-12-05,8.4,8.4,8.4,8.4,1
2005-12-06,8.48,8.48,8.48,8.48,1
2005-12-07,8.47,8.47,8.47,8.47,0
2005-12-08,8.5,8.5,8.5,8.5,2
2005-12-09,8.58,8.58,8.58,8.58,5
2005-12-12,8.6,8.6,8.6,8.6,0
2005-12-13,8.58,8.58,8.58,8.58,0
2005-12-14,8.55,8.55,8.55,8.55,2
2005-12-15,8.63,8.63,8.63,8.63,15
2005-12-16,8.63,8.63,8.63,8.63,0
2005-12-19,8.63,8.63,8.63,8.63,0
2005-12-20,8.63,8.63,8.63,8.63,0
2005-12-21,8.63,8.63,8.63,8.63,0
2005-12-22,8.6,8.6,8.6,8.6,0
2005-12-23,8.63,8.63,8.63,8.63,8
2005-12-27,8.67,8.67,8.67,8.67,0
2005-12-28,8.69,8.69,8.69,8.69,6
2005-12-29,8.7,8.7,8.7,8.7,2
2005-12-30,8.72,8.72,8.72,8.72,73
2006-01-03,8.78,8.78,8.78,8.78,30
2006-01-04,8.78,8.78,8.78,8.78,57
2006-01-05,8.77,8.77,8.77,8.77,28
2006-01-06,8.83,8.83,8.83,8.83,8
2006-01-09,8.82,8.82,8.82,8.82,6
2006-01-10,8.9,8.9,8.9,8.9,22
2006-01-11,8.87,8.87,8.87,8.87,24
2006-01-12,8.99,8.99,8.99,8.99,85
2006-01-13,8.95,8.95,8.95,8.95,39
2006-01-17,8.9,8.9,8.9,8.9,8
2006-01-18,8.72,8.72,8.72,8.72,4
2006-01-19,8.85,8.85,8.85,8.85,6
2006-01-20,8.87,8.87,8.87,8.87,0
2006-01-23,8.95,8.95,8.95,8.95,1
2006-01-24,8.96,8.96,8.96,8.96,0
2006-01-25,8.98,8.98,8.98,8.98,7
2006-01-26,8.9,8.9,8.9,8.9,6
2006-01-27,8.9,8.9,8.9,8.9,3
2006-01-30,9.06,9.06,9.06,9.06,119
2006-01-31,9.05,9.1,9.05,9.1,5
2006-02-01,8.99,8.99,8.99,8.99,17
2006-02-02,9.12,9.12,9.12,9.12,63
2006-02-03,9.15,9.15,9.15,9.15,5
