Date,open,high,low,close,volume
2005-06-09,7.94,7.94,7.94,7.94,0
2005-06-10,7.88,7.88,7.88,7.88,0
2005-06-13,7.8,7.8,7.8,7.8,0
2005-06-14,7.76,7.76,7.76,7.76,0
2005-06-15,7.76,7.76,7.76,7.76,0
2005-06-16,7.76,7.76,7.76,7.76,0
2005-06-17,7.73,7.73,7.73,7.73,0
2005-06-20,7.65,7.65,7.65,7.65,0
2005-06-21,7.49,7.49,7.49,7.49,0
2005-06-22,7.45,7.45,7.45,7.45,0
2005-06-23,7.44,7.44,7.44,7.44,0
2005-06-24,7.5,7.5,7.5,7.5,0
2005-06-27,7.37,7.37,7.37,7.37,0
2005-06-28,7.23,7.23,7.23,7.23,0
2005-06-29,7.15,7.15,7.15,7.15,0
2005-06-30,7.09,7.09,7.09,7.09,0
2005-07-01,7.06,7.06,7.06,7.06,0
2005-07-05,7.0,7.0,7.0,7.0,0
2005-07-06,6.94,6.94,6.94,6.94,0
2005-07-07,6.9,6.9,6.9,6.9,0
2005-07-08,7.05,7.05,7.05,7.05,0
2005-07-11,6.99,6.99,6.99,6.99,0
2005-07-12,7.12,7.12,7.12,7.12,0
2005-07-13,7.05,7.05,7.05,7.05,0
2005-07-14,7.03,7.03,7.03,7.03,0
2005-07-15,7.17,7.17,7.17,7.17,0
2005-07-18,7.09,7.09,7.09,7.09,0
2005-07-19,7.08,7.08,7.08,7.08,0
2005-07-20,7.19,7.19,7.19,7.19,1
2005-07-21,7.31,7.31,7.31,7.31,0
2005-07-22,7.34,7.34,7.34,7.34,0
2005-07-25,7.48,7.48,7.48,7.48,0
2005-07-26,7.48,7.48,7.48,7.48,0
2005-07-27,7.42,7.42,7.42,7.42,0
2005-07-28,7.45,7.45,7.45,7.45,0
2005-07-29,7.45,7.45,7.45,7.45,1
2005-08-01,7.35,7.35,7.35,7.35,0
2005-08-02,7.24,7.24,7.24,7.24,0
2005-08-03,7.44,7.44,7.44,7.44,0
2005-08-04,7.58,7.58,7.58,7.58,0
2005-08-05,7.56,7.56,7.56,7.56,0
2005-08-08,7.56,7.56,7.56,7.56,0
2005-08-09,7.65,7.65,7.65,7.65,0
2005-08-10,7.6,7.6,7.6,7.6,0
2005-08-11,7.45,7.45,7.45,7.45,0
2005-08-12,7.32,7.32,7.32,7.32,0
2005-08-15,7.33,7.33,7.33,7.33,0
2005-08-16,7.42,7.42,7.42,7.42,0
2005-08-17,7.51,7.51,7.51,7.51,0
2005-08-18,7.41,7.41,7.41,7.41,0
2005-08-19,7.42,7.42,7.42,7.42,0
2005-08-22,7.46,7.46,7.46,7.46,10
2005-08-23,7.6,7.6,7.6,7.6,14
2005-08-24,7.7,7.7,7.7,7.7,13
2005-08-25,7.56,7.56,7.56,7.56,2
2005-08-26,7.6,7.6,7.6,7.6,0
2005-08-29,7.65,7.65,7.65,7.65,0
2005-08-30,7.58,7.58,7.58,7.58,0
2005-08-31,7.51,7.51,7.51,7.51,0
2005-09-01,7.57,7.57,7.57,7.57,0
2005-09-02,7.46,7.46,7.46,7.46,0
2005-09-06,7.48,7.48,7.48,7.48,0
2005-09-07,7.44,7.44,7.44,7.44,0
2005-09-08,7.35,7.35,7.35,7.35,0
2005-09-09,7.37,7.37,7.37,7.37,16
2005-09-12,7.26,7.26,7.26,7.26,15
2005-09-13,7.33,7.33,7.33,7.33,5
2005-09-14,7.41,7.41,7.41,7.41,0
2005-09-15,7.41,7.41,7.41,7.41,0
2005-09-16,7.41,7.41,7.41,7.41,0
2005-09-19,7.36,7.36,7.36,7.36,0
2005-09-20,7.39,7.39,7.39,7.39,0
2005-09-21,7.53,7.53,7.53,7.53,0
2005-09-22,7.73,7.73,7.73,7.73,0
2005-09-23,7.67,7.67,7.67,7.67,0
2005-09-26,7.7,7.7,7.7,7.7,0
2005-09-27,7.74,7.74,7.74,7.74,0
2005-09-28,7.93,7.93,7.93,7.93,0
2005-09-29,7.98,7.98,7.98,7.98,0
2005-09-30,7.92,7.92,7.92,7.92,0
2005-10-03,7.94,7.94,7.94,7.94,0
2005-10-04,8.01,8.01,8.01,8.01,4
2005-10-05,8.02,8.02,8.02,8.02,50
2005-10-06,8.03,8.03,8.03,8.03,55
2005-10-07,8.11,8.11,8.11,8.11,52
2005-10-10,7.98,7.98,7.98,7.98,100
2005-10-11,7.96,7.96,7.96,7.96,5
2005-10-12,8.07,8.07,8.07,8.07,0
2005-10-13,8.14,8.14,8.14,8.14,0
2005-10-14,8.03,8.03,8.03,8.03,0
2005-10-17,8.07,8.07,8.07,8.07,10
2005-10-18,7.99,7.99,7.99,7.99,5
2005-10-19,8.07,8.07,8.07,8.07,0
2005-10-20,8.02,8.02,8.02,8.02,6
2005-10-21,7.98,7.98,7.98,7.98,0
2005-10-24,7.92,7.92,7.92,7.92,0
2005-10-25,7.97,7.97,7.97,7.97,0
2005-10-26,7.79,7.79,7.79,7.79,0
2005-10-27,7.88,7.88,7.88,7.88,0
2005-10-28,7.82,7.82,7.82,7.82,0
2005-10-31,7.85,7.85,7.85,7.85,0
2005-11-01,8.01,8.01,8.01,8.01,0
2005-11-02,8.06,8.06,8.06,8.06,9
2005-11-03,8.13,8.13,8.13,8.13,2
2005-11-04,8.22,8.22,8.22,8.22,2
2005-11-07,8.2,8.2,8.2,8.2,0
2005-11-08,8.15,8.15,8.15,8.15,7
2005-11-09,7.97,7.97,7.97,7.97,0
2005-11-10,8.13,8.13,8.13,8.13,0
2005-11-11,8.13,8.13,8.13,8.13,0
2005-11-14,8.06,8.06,8.06,8.06,0
2005-11-15,7.99,7.99,7.99,7.99,0
2005-11-16,7.92,7.92,7.92,7.92,3
2005-11-17,7.95,7.95,7.95,7.95,0
2005-11-18,7.94,7.94,7.94,7.94,0
2005-11-21,7.91,7.91,7.91,7.91,1
2005-11-22,7.94,7.94,7.94,7.94,0
2005-11-23,8.05,8.05,8.05,8.05,2
2005-11-25,8.12,8.12,8.12,8.12,0
2005-11-28,8.12,8.12,8.12,8.12,0
2005-11-29,8.08,8.08,8.08,8.08,1
2005-11-30,8.055,8.055,8.055,8.055,60
2005-12-01,7.95,7.95,7.95,7.95,87
2005-12-02,7.89,7.89,7.89,7.89,30
2005-12-05,8.16,8.16,8.16,8.16,21
2005-12-06,8.21,8.21,8.21,8.21,5
2005-12-07,8.15,8.15,8.15,8.15,13
2005-12-08,8.17,8.17,8.17,8.17,7
2005-12-09,8.17,8.29,8.17,8.29,51
2005-12-12,8.34,8.34,8.34,8.34,22
2005-12-13,8.31,8.31,8.31,8.31,34
2005-12-14,8.31,8.31,8.2,8.2,26
2005-12-15,8.16,8.25,8.16,8.25,28
2005-12-16,8.345,8.345,8.345,8.345,63
2005-12-19,8.35,8.35,8.35,8.35,23
2005-12-20,8.36,8.36,8.36,8.36,2
2005-12-21,8.27,8.27,8.27,8.27,52
2005-12-22,8.28,8.28,8.28,8.28,166
2005-12-23,8.3,8.3,8.3,8.3,5
2005-12-27,8.32,8.39,8.32,8.39,21
2005-12-28,8.47,8.47,8.47,8.47,138
2005-12-29,8.4,8.4,8.4,8.4,249
2005-12-30,8.44,8.44,8.44,8.44,55
2006-01-03,8.34,8.52,8.34,8.52,147
2006-01-04,8.51,8.51,8.51,8.51,99
2006-01-05,8.51,8.51,8.51,8.51,38
2006-01-06,8.51,8.6,8.51,8.6,616
2006-01-09,8.56,8.56,8.56,8.56,96
2006-01-10,8.67,8.67,8.67,8.67,469
2006-01-11,8.65,8.65,8.65,8.65,76
2006-01-12,8.65,8.65,8.65,8.65,139
2006-01-13,8.63,8.63,8.63,8.63,57
2006-01-17,8.55,8.6,8.54,8.54,36
2006-01-18,8.6,8.6,8.39,8.39,42
2006-01-19,8.59,8.59,8.59,8.59,85
2006-01-20,8.61,8.61,8.61,8.61,18
2006-01-23,8.68,8.68,8.68,8.68,245
2006-01-24,8.68,8.71,8.68,8.71,44
2006-01-25,8.72,8.72,8.72,8.72,39
2006-01-26,8.72,8.72,8.59,8.59,186
2006-01-27,8.69,8.69,8.63,8.63,37
2006-01-30,8.675,8.82,8.675,8.82,321
2006-01-31,8.83,8.83,8.765,8.765,2175
2006-02-01,8.675,8.675,8.675,8.675,142
2006-02-02,8.69,8.85,8.69,8.85,173
2006-02-03,8.85,8.915,8.85,8.915,312
2006-02-06,8.92,8.94,8.92,8.93,629
2006-02-07,8.93,8.93,8.805,8.805,719
2006-02-08,8.825,8.84,8.785,8.84,462
2006-02-09,8.88,8.88,8.705,8.705,603
2006-02-10,8.645,8.645,8.645,8.645,728
2006-02-13,8.6,8.6,8.57,8.57,585
2006-02-14,8.55,8.575,8.52,8.575,197
2006-02-15,8.595,8.595,8.595,8.595,266
2006-02-16,8.58,8.58,8.545,8.545,577
2006-02-17,8.515,8.515,8.515,8.515,195
2006-02-21,8.51,8.51,8.37,8.37,994
2006-02-22,8.4,8.415,8.37,8.415,1450
2006-02-23,8.49,8.49,8.49,8.49,1203
2006-02-24,8.58,8.58,8.58,8.58,674
2006-02-27,8.59,8.59,8.515,8.515,1502
2006-02-28,8.515,8.525,8.515,8.525,690
2006-03-01,8.52,8.52,8.39,8.39,626
2006-03-02,8.47,8.47,8.47,8.47,304
2006-03-03,8.46,8.585,8.46,8.585,356
2006-03-06,8.52,8.56,8.52,8.56,244
2006-03-07,8.65,8.65,8.65,8.65,316
2006-03-08,8.65,8.65,8.525,8.525,889
2006-03-09,8.655,8.655,8.655,8.655,311
2006-03-10,8.66,8.69,8.66,8.69,1132
2006-03-13,8.7,8.7,8.7,8.7,491
2006-03-14,8.49,8.49,8.49,8.49,802
2006-03-15,8.49,8.49,8.44,8.465,756
2006-03-16,8.37,8.37,8.37,8.37,331
2006-03-17,8.24,8.24,8.24,8.24,1023
2006-03-20,8.065,8.065,8.065,8.065,1137
2006-03-21,8.13,8.22,8.05,8.22,610
2006-03-22,8.18,8.28,8.18,8.28,294
2006-03-23,8.285,8.37,8.28,8.37,265
2006-03-24,8.475,8.475,8.475,8.475,242
2006-03-27,8.49,8.495,8.4,8.4,384
2006-03-28,8.38,8.38,8.325,8.325,429
2006-03-29,8.35,8.35,8.315,8.315,356
2006-03-30,8.36,8.36,8.36,8.36,370
2006-03-31,8.4,8.56,8.4,8.56,2238
2006-04-03,8.47,8.47,8.47,8.47,1042
2006-04-04,8.4,8.4,8.4,8.4,233
2006-04-05,8.47,8.47,8.47,8.47,246
2006-04-06,8.495,8.495,8.495,8.495,104
2006-04-07,8.42,8.42,8.42,8.42,149
2006-04-10,8.34,8.34,8.34,8.34,147
2006-04-11,8.36,8.36,8.36,8.36,107
2006-04-12,8.4,8.4,8.31,8.32,114
2006-04-13,8.34,8.34,8.33,8.33,61
2006-04-17,8.4,8.4,8.4,8.4,384
2006-04-18,8.3,8.3,8.3,8.3,185
2006-04-19,8.335,8.335,8.335,8.335,621
2006-04-20,8.34,8.34,8.34,8.34,391
2006-04-21,8.34,8.34,8.31,8.31,243
2006-04-24,8.31,8.31,8.31,8.31,838
2006-04-25,8.33,8.34,8.24,8.24,457
2006-04-26,8.265,8.265,8.175,8.175,585
2006-04-27,8.14,8.14,8.14,8.14,1093
2006-04-28,8.11,8.22,8.11,8.22,85
2006-05-01,8.29,8.29,8.29,8.29,27
2006-05-02,8.23,8.23,8.23,8.23,43
2006-05-03,8.23,8.23,8.23,8.23,24
2006-05-04,8.23,8.23,8.23,8.23,39
2006-05-05,8.25,8.25,8.25,8.25,15
2006-05-08,8.15,8.15,8.15,8.15,25
2006-05-09,8.25,8.25,8.25,8.25,48
2006-05-10,8.33,8.33,8.33,8.33,3
2006-05-11,8.37,8.37,8.37,8.37,5
2006-05-12,8.48,8.48,8.48,8.48,4
2006-05-15,8.65,8.65,8.65,8.65,6
