Date,open,high,low,close,volume
2007-05-15,11.86,11.86,11.86,11.86,0
2007-05-16,11.82,11.82,11.82,11.82,0
2007-05-17,11.8,11.8,11.8,11.8,0
2007-05-21,11.75,11.75,11.75,11.75,0
2007-05-22,11.69,11.69,11.69,11.69,0
2007-05-23,11.69,11.69,11.69,11.69,0
2007-05-24,11.64,11.64,11.64,11.64,0
2007-05-25,11.88,11.88,11.88,11.88,1
2007-05-29,11.88,11.88,11.88,11.88,0
2007-05-30,11.94,11.94,11.94,11.94,0
2007-05-31,11.94,11.94,11.94,11.94,0
2007-06-01,11.94,11.94,11.94,11.94,0
2007-06-04,11.83,11.83,11.83,11.83,0
2007-06-05,11.84,11.84,11.84,11.84,0
2007-06-06,11.83,11.83,11.83,11.83,0
2007-06-07,11.83,11.83,11.83,11.83,0
2007-06-08,11.83,11.83,11.83,11.83,0
2007-06-11,12.17,12.17,12.17,12.17,0
2007-06-12,12.42,12.42,12.42,12.42,0
2007-06-13,12.0,12.42,12.0,12.42,10
2007-06-14,12.35,12.35,12.35,12.35,0
2007-06-15,12.35,12.35,12.35,12.35,0
2007-06-18,12.43,12.43,12.43,12.43,0
2007-06-19,12.23,12.23,12.23,12.23,0
2007-06-20,12.34,12.34,12.34,12.34,0
2007-06-21,12.25,12.25,12.25,12.25,0
2007-06-22,12.23,12.23,12.23,12.23,0
2007-06-25,12.22,12.22,12.22,12.22,0
2007-06-26,12.22,12.22,12.22,12.22,0
2007-06-27,12.19,12.19,12.19,12.19,0
2007-06-28,12.31,12.31,12.31,12.31,0
2007-06-29,12.07,12.07,12.07,12.07,0
2007-07-02,12.04,12.04,12.04,12.04,0
2007-07-03,11.96,11.96,11.96,11.96,0
2007-07-05,12.04,12.04,12.04,12.04,0
2007-07-06,12.03,12.03,12.03,12.03,0
2007-07-09,12.03,12.03,12.03,12.03,0
2007-07-10,11.89,11.89,11.89,11.89,0
2007-07-11,11.86,11.86,11.86,11.86,0
2007-07-12,11.84,11.84,11.84,11.84,0
2007-07-13,11.83,11.83,11.83,11.83,0
2007-07-16,11.74,11.74,11.74,11.74,0
2007-07-17,11.6,11.6,11.6,11.6,0
2007-07-18,11.6,11.6,11.6,11.6,0
2007-07-19,11.79,11.79,11.79,11.79,0
2007-07-20,11.83,11.83,11.83,11.83,0
2007-07-23,11.7,11.7,11.7,11.7,0
2007-07-24,11.75,11.75,11.75,11.75,0
2007-07-25,11.78,11.78,11.78,11.78,0
2007-07-26,11.85,11.85,11.85,11.85,0
2007-07-27,11.8,11.8,11.8,11.8,0
2007-07-30,11.75,11.75,11.75,11.75,0
2007-07-31,11.82,11.82,11.82,11.82,0
2007-08-01,12.0,12.0,12.0,12.0,1
2007-08-02,11.98,11.98,11.98,11.98,0
2007-08-03,11.86,11.86,11.86,11.86,0
2007-08-06,11.91,11.91,11.91,11.91,0
2007-08-07,11.98,11.98,11.98,11.98,0
2007-08-08,11.96,11.96,11.96,11.96,0
2007-08-09,11.87,11.87,11.87,11.87,0
2007-08-10,11.86,11.86,11.86,11.86,0
2007-08-13,11.85,11.85,11.85,11.85,0
2007-08-14,11.92,11.92,11.92,11.92,0
2007-08-15,11.92,11.92,11.92,11.92,0
2007-08-16,11.76,11.76,11.76,11.76,25
2007-08-17,11.8,11.8,11.8,11.8,0
2007-08-20,11.8,11.8,11.8,11.8,0
2007-08-21,11.81,11.81,11.81,11.81,0
2007-08-22,11.96,11.96,11.96,11.96,0
2007-08-23,12.0,12.0,12.0,12.0,0
2007-08-24,12.0,12.0,12.0,12.0,0
2007-08-27,11.97,11.97,11.97,11.97,0
2007-08-28,11.9,11.9,11.9,11.9,0
2007-08-29,11.75,11.75,11.75,11.75,1
2007-08-30,12.05,12.05,12.05,12.05,0
2007-08-31,12.1,12.1,12.1,12.1,0
2007-09-04,12.29,12.29,12.29,12.29,0
2007-09-05,12.23,12.23,12.23,12.23,0
2007-09-06,12.23,12.23,12.23,12.23,25
2007-09-07,12.23,12.23,12.23,12.23,0
2007-09-10,12.31,12.31,12.31,12.31,0
2007-09-11,12.31,12.31,12.31,12.31,0
2007-09-12,12.25,12.25,12.25,12.25,0
2007-09-13,12.16,12.16,12.16,12.16,0
2007-09-14,12.16,12.16,12.16,12.16,0
2007-09-17,12.11,12.11,12.11,12.11,0
2007-09-18,12.3,12.3,12.3,12.3,0
2007-09-19,12.32,12.32,12.32,12.32,5
2007-09-20,12.32,12.32,12.32,12.32,0
2007-09-21,12.29,12.29,12.29,12.29,0
2007-09-24,12.24,12.24,12.24,12.24,2
