Date,open,high,low,close,volume
2001-11-21,5.03,5.03,5.03,5.03,0
2001-11-23,5.03,5.03,5.03,5.03,0
2001-11-26,5.03,5.03,5.03,5.03,0
2001-11-27,5.03,5.03,5.03,5.03,0
2001-11-28,5.03,5.03,5.03,5.03,0
2001-11-29,5.03,5.03,5.03,5.03,0
2001-11-30,5.03,5.03,5.03,5.03,0
2001-12-03,5.03,5.03,5.03,5.03,0
2001-12-04,5.03,5.03,5.03,5.03,0
2001-12-05,5.03,5.03,5.03,5.03,0
2001-12-06,5.03,5.03,5.03,5.03,0
2001-12-07,5.03,5.03,5.03,5.03,0
2001-12-10,5.03,5.03,5.03,5.03,0
2001-12-11,5.03,5.03,5.03,5.03,0
2001-12-12,5.03,5.03,5.03,5.03,0
2001-12-13,5.03,5.03,5.03,5.03,0
2001-12-14,5.03,5.03,5.03,5.03,0
2001-12-17,5.03,5.03,5.03,5.03,0
2001-12-18,5.03,5.03,5.03,5.03,0
2001-12-19,5.03,5.03,5.03,5.03,0
2001-12-20,5.03,5.03,5.03,5.03,0
2001-12-21,5.03,5.03,5.03,5.03,0
2001-12-26,5.03,5.03,5.03,5.03,0
2001-12-27,5.03,5.03,5.03,5.03,0
2001-12-28,5.03,5.03,5.03,5.03,0
2001-12-31,5.03,5.03,5.03,5.03,0
2002-01-02,5.03,5.03,5.03,5.03,0
2002-01-03,5.03,5.03,5.03,5.03,0
2002-01-04,5.03,5.03,5.03,5.03,0
2002-01-07,5.03,5.03,5.03,5.03,0
2002-01-08,5.0,5.0,5.0,5.0,1
2002-01-09,5.0,5.0,5.0,5.0,0
2002-01-10,5.0,5.0,5.0,5.0,0
2002-01-11,5.0,5.0,5.0,5.0,0
2002-01-14,4.9,4.9,4.9,4.9,15
2002-01-15,4.9,4.9,4.9,4.9,0
2002-01-16,4.92,4.92,4.92,4.92,0
2002-01-17,4.88,4.88,4.88,4.88,15
2002-01-18,4.9,4.9,4.9,4.9,0
2002-01-22,4.9,4.9,4.9,4.9,49
2002-01-23,4.9,4.9,4.9,4.9,23
2002-01-24,4.9,4.9,4.9,4.9,0
2002-01-25,4.9,4.9,4.9,4.9,0
2002-01-28,4.92,4.92,4.92,4.92,0
2002-01-29,4.92,4.92,4.92,4.92,0
2002-01-30,4.85,4.85,4.85,4.85,30
2002-01-31,4.8,4.8,4.8,4.8,7
2002-02-01,4.75,4.75,4.75,4.75,18
2002-02-04,4.75,4.75,4.75,4.75,2
2002-02-05,4.745,4.745,4.745,4.745,3
2002-02-06,4.7,4.7,4.7,4.7,6
2002-02-07,4.68,4.68,4.68,4.68,1
2002-02-08,4.73,4.73,4.73,4.73,10
2002-02-11,4.73,4.73,4.73,4.73,1
2002-02-12,4.7,4.7,4.7,4.7,7
2002-02-13,4.74,4.74,4.74,4.74,0
2002-02-14,4.75,4.75,4.75,4.75,0
2002-02-15,4.77,4.77,4.77,4.77,30
2002-02-19,4.69,4.69,4.69,4.69,60
2002-02-20,4.71,4.71,4.71,4.71,20
2002-02-21,4.71,4.71,4.71,4.71,29
2002-02-22,4.7,4.7,4.7,4.7,1
2002-02-25,4.72,4.72,4.72,4.72,1
2002-02-26,4.71,4.71,4.71,4.71,3
2002-02-27,4.66,4.66,4.66,4.66,76
2002-02-28,4.65,4.65,4.65,4.65,11
2002-03-01,4.65,4.65,4.65,4.65,5
2002-03-04,4.62,4.62,4.62,4.62,30
2002-03-05,4.59,4.59,4.59,4.59,58
2002-03-06,4.58,4.58,4.58,4.58,11
2002-03-07,4.57,4.57,4.57,4.57,1
2002-03-08,4.61,4.61,4.61,4.61,3
2002-03-11,4.63,4.63,4.63,4.63,0
2002-03-12,4.65,4.65,4.65,4.65,1
2002-03-13,4.68,4.68,4.68,4.68,101
2002-03-14,4.67,4.67,4.67,4.67,10
2002-03-15,4.65,4.65,4.65,4.65,17
2002-03-18,4.57,4.57,4.57,4.57,37
2002-03-19,4.57,4.57,4.57,4.57,1
2002-03-20,4.59,4.59,4.59,4.59,0
2002-03-21,4.69,4.69,4.69,4.69,71
2002-03-22,4.66,4.66,4.66,4.66,20
2002-03-25,4.67,4.67,4.67,4.67,3
2002-03-26,4.66,4.66,4.66,4.66,15
2002-03-27,4.64,4.64,4.64,4.64,3
2002-03-28,4.56,4.56,4.56,4.56,16
2002-04-01,4.58,4.58,4.58,4.58,5
2002-04-02,4.56,4.56,4.56,4.56,1
2002-04-03,4.56,4.56,4.56,4.56,15
2002-04-04,4.63,4.63,4.63,4.63,0
2002-04-05,4.59,4.59,4.59,4.59,2
2002-04-08,4.54,4.54,4.54,4.54,14
2002-04-09,4.57,4.57,4.57,4.57,4
2002-04-10,4.57,4.57,4.57,4.57,6
2002-04-11,4.54,4.54,4.54,4.54,0
2002-04-12,4.54,4.54,4.54,4.54,32
2002-04-15,4.48,4.48,4.48,4.48,0
2002-04-16,4.43,4.43,4.43,4.43,56
2002-04-17,4.56,4.56,4.56,4.56,0
2002-04-18,4.48,4.48,4.48,4.48,4
2002-04-19,4.46,4.46,4.46,4.46,6
2002-04-22,4.47,4.47,4.47,4.47,4
2002-04-23,4.42,4.42,4.42,4.42,7
2002-04-24,4.46,4.46,4.46,4.46,0
2002-04-25,4.48,4.48,4.48,4.48,14
2002-04-26,4.48,4.48,4.48,4.48,7
2002-04-29,4.47,4.47,4.47,4.47,3
2002-04-30,4.43,4.43,4.43,4.43,12
2002-05-01,4.43,4.43,4.43,4.43,9
2002-05-02,4.42,4.42,4.42,4.42,5
2002-05-03,4.35,4.35,4.35,4.35,33
2002-05-06,4.32,4.32,4.32,4.32,7
2002-05-07,4.34,4.34,4.34,4.34,10
2002-05-08,4.36,4.36,4.36,4.36,0
