Date,open,high,low,close,volume
2018-05-14,12.165,12.165,12.165,12.165,0
2018-05-15,12.14,12.14,12.14,12.14,0
2018-05-16,12.2,12.2,12.2,12.2,0
2018-05-17,12.22,12.22,12.22,12.22,0
2018-05-18,12.115,12.115,12.115,12.115,0
2018-05-21,12.105,12.105,12.105,12.105,0
2018-05-22,12.195,12.195,12.195,12.195,0
2018-05-23,11.935,11.935,11.935,11.935,0
2018-05-24,11.705,11.705,11.705,11.705,0
2018-05-25,11.795,11.795,11.795,11.795,0
2018-05-29,11.695,11.695,11.695,11.695,0
2018-05-30,11.805,11.805,11.805,11.805,0
2018-05-31,11.705,11.705,11.705,11.705,0
2018-06-01,11.665,11.665,11.665,11.665,0
2018-06-04,11.495,11.495,11.495,11.495,0
2018-06-05,11.19,11.19,11.19,11.19,0
2018-06-06,11.625,11.625,11.625,11.625,0
2018-06-07,11.245,11.245,11.245,11.245,0
2018-06-08,11.17,11.17,11.17,11.17,0
2018-06-11,11.065,11.065,11.065,11.065,0
2018-06-12,10.935,10.935,10.935,10.935,0
2018-06-13,10.675,10.675,10.675,10.675,0
2018-06-14,10.62,10.62,10.62,10.62,0
2018-06-15,10.53,10.53,10.53,10.53,0
2018-06-18,10.41,10.41,10.41,10.41,0
2018-06-19,10.62,10.62,10.62,10.62,0
2018-06-20,10.56,10.56,10.56,10.56,0
2018-06-21,10.56,10.56,10.56,10.56,0
2018-06-22,10.745,10.745,10.745,10.745,0
2018-06-25,10.93,10.93,10.93,10.93,0
2018-06-26,11.245,11.245,11.245,11.245,0
2018-06-27,11.685,11.685,11.685,11.685,0
2018-06-28,11.55,11.55,11.55,11.55,0
2018-06-29,11.55,11.55,11.55,11.55,0
2018-07-02,11.69,11.69,11.69,11.69,0
2018-07-03,11.895,11.895,11.895,11.895,0
2018-07-05,12.06,12.06,12.06,12.06,0
2018-07-06,12.22,12.22,12.22,12.22,0
2018-07-09,12.475,12.475,12.475,12.475,0
2018-07-10,12.355,12.355,12.355,12.355,0
2018-07-11,12.245,12.245,12.245,12.245,0
2018-07-12,12.26,12.26,12.26,12.26,0
2018-07-13,12.25,12.25,12.25,12.25,0
2018-07-16,12.355,12.355,12.355,12.355,0
2018-07-17,12.295,12.295,12.295,12.295,0
2018-07-18,12.16,12.16,12.16,12.16,0
2018-07-19,12.115,12.115,12.115,12.115,0
2018-07-20,12.15,12.15,12.15,12.15,0
2018-07-23,12.28,12.28,12.28,12.28,0
2018-07-24,12.3,12.3,12.3,12.3,0
2018-07-25,12.3,12.3,12.3,12.3,0
2018-07-26,12.285,12.285,12.285,12.285,0
2018-07-27,12.29,12.29,12.29,12.29,0
2018-07-30,12.31,12.31,12.31,12.31,0
2018-07-31,12.335,12.335,12.335,12.335,0
2018-08-01,12.33,12.33,12.33,12.33,0
2018-08-02,12.005,12.005,12.005,12.005,0
2018-08-03,11.92,11.92,11.92,11.92,0
2018-08-06,11.745,11.745,11.745,11.745,0
2018-08-07,11.545,11.545,11.545,11.545,0
2018-08-08,11.36,11.36,11.36,11.36,0
2018-08-09,11.395,11.395,11.395,11.395,0
2018-08-10,11.21,11.21,11.21,11.21,0
2018-08-13,10.99,10.99,10.99,10.99,0
2018-08-14,10.965,10.965,10.965,10.965,0
2018-08-15,11.055,11.055,11.055,11.055,0
2018-08-16,11.1,11.1,11.1,11.1,0
2018-08-17,10.955,10.955,10.955,10.955,0
2018-08-20,10.875,10.875,10.875,10.875,0
2018-08-21,11.105,11.105,11.105,11.105,0
2018-08-22,11.145,11.145,11.145,11.145,0
2018-08-23,11.13,11.13,11.13,11.13,0
2018-08-24,11.145,11.145,11.145,11.145,0
2018-08-27,11.06,11.06,11.06,11.06,0
2018-08-28,11.075,11.075,11.075,11.075,0
2018-08-29,11.22,11.22,11.22,11.22,0
2018-08-30,11.18,11.18,11.18,11.18,0
2018-08-31,11.245,11.245,11.245,11.245,0
2018-09-04,11.21,11.21,11.21,11.21,0
2018-09-05,11.28,11.28,11.28,11.28,0
2018-09-06,11.295,11.295,11.295,11.295,0
2018-09-07,11.35,11.35,11.35,11.35,0
2018-09-10,11.3,11.3,11.3,11.3,0
2018-09-11,11.135,11.135,11.135,11.135,0
2018-09-12,11.14,11.14,11.14,11.14,0
2018-09-13,11.195,11.195,11.195,11.195,0
2018-09-14,10.965,10.965,10.965,10.965,0
2018-09-17,10.76,10.76,10.76,10.76,0
2018-09-18,10.68,10.68,10.68,10.68,0
2018-09-19,10.38,10.38,10.38,10.38,0
2018-09-20,10.485,10.485,10.485,10.485,0
2018-09-21,10.465,10.465,10.465,10.465,0
2018-09-24,10.41,10.41,10.41,10.41,0
2018-09-25,10.435,10.435,10.435,10.435,0
2018-09-26,10.41,10.41,10.41,10.41,0
2018-09-27,10.43,10.43,10.43,10.43,0
2018-09-28,10.415,10.415,10.415,10.415,0
2018-10-01,10.76,10.76,10.76,10.76,0
2018-10-02,10.9,10.9,10.9,10.9,0
2018-10-03,11.06,11.06,11.06,11.06,0
2018-10-04,11.375,11.375,11.375,11.375,0
2018-10-05,11.44,11.44,11.44,11.44,0
2018-10-08,11.475,11.475,11.475,11.475,0
2018-10-09,11.5,11.5,11.5,11.5,0
2018-10-10,11.485,11.485,11.485,11.485,0
2018-10-11,11.185,11.185,11.185,11.185,0
2018-10-12,11.265,11.265,11.265,11.265,0
2018-10-15,11.305,11.305,11.305,11.305,0
2018-10-16,11.475,11.475,11.475,11.475,0
2018-10-17,11.515,11.515,11.515,11.515,0
2018-10-18,11.57,11.57,11.57,11.57,0
2018-10-19,11.625,11.625,11.625,11.625,0
2018-10-22,11.43,11.43,11.43,11.43,0
2018-10-23,11.415,11.415,11.415,11.415,0
